Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:55,MYOR,RG,2030,99,D,NI,PD,D
15:13:17,MYOR,RG,2030,27,F,SQ,PD,D
15:12:03,MYOR,RG,2030,4,D,PD,PD,D
15:11:39,MYOR,RG,2030,25,D,YP,PD,D
15:10:47,MYOR,RG,2030,3,D,CC,PD,D
15:08:59,MYOR,RG,2030,70,D,CC,PD,D
15:07:40,MYOR,RG,2030,8,D,XC,PD,D
15:04:54,MYOR,RG,2030,2,D,PD,PD,D
15:04:11,MYOR,RG,2030,3,D,YP,PD,D
15:04:10,MYOR,RG,2030,30,D,YB,PD,D
15:03:56,MYOR,RG,2030,30,D,EP,PD,D
15:03:01,MYOR,RG,2030,10,D,EP,PD,D
15:02:57,MYOR,RG,2030,5,D,EP,PD,D
15:02:41,MYOR,RG,2030,3,D,EP,PD,D
15:02:33,MYOR,RG,2030,5,D,OD,PD,D
15:02:12,MYOR,RG,2030,5,D,AZ,PD,D
15:01:37,MYOR,RG,2030,10,D,LG,PD,D
15:01:31,MYOR,RG,2030,3,D,EP,PD,D
15:01:24,MYOR,RG,2030,1,D,PD,PD,D
15:01:10,MYOR,RG,2030,1,D,PD,PD,D
15:01:00,MYOR,RG,2030,10,D,EP,PD,D
15:00:00,MYOR,RG,2030,2,D,PD,PD,D
15:00:00,MYOR,RG,2030,2,D,XC,PD,D
15:00:00,MYOR,RG,2030,212,D,PD,PD,D
15:00:00,MYOR,RG,2030,318,D,PD,PD,D
15:00:00,MYOR,RG,2030,190,D,PD,PD,D
15:00:00,MYOR,RG,2030,50,D,YP,PD,D
15:00:00,MYOR,RG,2030,5,D,KK,PD,D
15:00:00,MYOR,RG,2030,1,D,YP,PD,D
15:00:00,MYOR,RG,2030,2,D,CC,PD,D
15:00:00,MYOR,RG,2030,75,D,YP,PD,D
15:00:00,MYOR,RG,2030,21,F,BK,PD,D
15:00:00,MYOR,RG,2030,925,D,DP,PD,D
15:00:00,MYOR,RG,2030,50,D,DP,PD,D
15:00:00,MYOR,RG,2030,3,D,DP,XC,D
15:00:00,MYOR,RG,2030,49,D,DP,CC,D
15:00:00,MYOR,RG,2030,10,D,DP,ZP,D
15:00:00,MYOR,RG,2030,75,D,DP,EP,D
15:00:00,MYOR,RG,2030,36,D,DP,XC,D
15:00:00,MYOR,RG,2030,5,D,DP,XC,D
15:00:00,MYOR,RG,2030,5,D,DP,YB,D
15:00:00,MYOR,RG,2030,2,D,DP,PD,D
15:00:00,MYOR,RG,2030,3,D,DP,XC,D
15:00:00,MYOR,RG,2030,1,D,DP,XC,D
15:00:00,MYOR,RG,2030,2,D,DP,XC,D
15:00:00,MYOR,RG,2030,1,D,DP,XC,D
15:00:00,MYOR,RG,2030,1,D,DP,XL,D
15:00:00,MYOR,RG,2030,3,D,DP,PD,D
15:00:00,MYOR,RG,2030,10,D,DP,PD,D
15:00:00,MYOR,RG,2030,20,D,DP,DX,D
15:00:00,MYOR,RG,2030,1,D,DP,CC,D
15:00:00,MYOR,RG,2030,10,D,DP,EP,D
15:00:00,MYOR,RG,2030,40,D,DP,YP,D
15:00:00,MYOR,RG,2030,25,D,DP,YP,D
15:00:00,MYOR,RG,2030,50,D,DP,XC,D
15:00:00,MYOR,RG,2030,1,D,DP,PD,D
15:00:00,MYOR,RG,2030,2,D,DP,XC,D
15:00:00,MYOR,RG,2030,20,D,DP,KK,D
15:00:00,MYOR,RG,2030,100,D,DP,HD,D
15:00:00,MYOR,RG,2030,14,D,DP,YP,D
15:00:00,MYOR,RG,2030,1,D,DP,EP,D
15:00:00,MYOR,RG,2030,1,D,DP,NI,D
15:00:00,MYOR,RG,2030,3,D,DP,PD,D
15:00:00,MYOR,RG,2030,155,D,DP,CC,D
15:00:00,MYOR,RG,2030,7,D,DP,YP,D
15:00:00,MYOR,RG,2030,12,D,DP,PC,D
15:00:00,MYOR,RG,2030,3,D,DP,PD,D
15:00:00,MYOR,RG,2030,50,D,DP,NI,D
15:00:00,MYOR,RG,2030,1,D,DP,KK,D
15:00:00,MYOR,RG,2030,1,D,DP,KK,D
15:00:00,MYOR,RG,2030,10,D,DP,YP,D
15:00:00,MYOR,RG,2030,1,D,DP,KK,D
15:00:00,MYOR,RG,2030,50,D,DP,AZ,D
15:00:00,MYOR,RG,2030,1,D,DP,YP,D
15:00:00,MYOR,RG,2030,10,D,DP,GR,D
15:00:00,MYOR,RG,2030,2,D,DP,KK,D
15:00:00,MYOR,RG,2030,10,D,DP,YP,D
15:00:00,MYOR,RG,2030,30,D,DP,KK,D
15:00:00,MYOR,RG,2030,1,D,DP,YP,D
15:00:00,MYOR,RG,2030,875,D,DP,AK,F
15:00:00,MYOR,RG,2030,518,D,DP,AK,F
15:00:00,MYOR,RG,2030,20,D,DP,KZ,F
15:00:00,MYOR,RG,2030,1092,D,DP,KZ,F
15:00:00,MYOR,RG,2030,1,D,DP,KZ,F
15:00:00,MYOR,RG,2030,1,D,DP,KZ,F
15:00:00,MYOR,RG,2030,3,D,DP,KZ,F
15:00:00,MYOR,RG,2030,1,D,DP,KZ,F
15:00:00,MYOR,RG,2030,1,D,DP,KZ,F
15:00:00,MYOR,RG,2030,6,D,DP,KZ,F
15:00:00,MYOR,RG,2030,1,D,DP,KZ,F
15:00:00,MYOR,RG,2030,3,D,DP,KZ,F
15:00:00,MYOR,RG,2030,636,D,DP,KZ,F
15:00:00,MYOR,RG,2030,29,D,DP,KZ,F
15:00:00,MYOR,RG,2030,5,D,CC,KZ,F
14:49:56,MYOR,RG,2020,312,D,AK,KZ,F
14:49:56,MYOR,RG,2020,1594,D,AK,KZ,F
14:49:56,MYOR,RG,2010,3,D,AK,KZ,F
14:49:56,MYOR,RG,2010,7,D,AK,PD,D
