Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:47:21,MYOR,RG,1825,24,D,BB,AZ,D
14:47:17,MYOR,RG,1825,5,D,BB,AZ,D
14:47:11,MYOR,RG,1825,73,D,BB,AZ,D
14:47:10,MYOR,RG,1825,5,D,BB,AZ,D
14:47:02,MYOR,RG,1825,41,D,BB,AZ,D
14:46:43,MYOR,RG,1825,420,D,BB,AZ,D
14:46:38,MYOR,RG,1820,1,D,PD,XC,D
14:46:37,MYOR,RG,1820,22,D,PD,BK,F
14:46:33,MYOR,RG,1820,117,D,PD,BK,F
14:46:30,MYOR,RG,1825,351,F,AK,AZ,D
14:46:30,MYOR,RG,1825,246,F,AK,AZ,D
14:45:54,MYOR,RG,1825,130,D,BB,AZ,D
14:45:46,MYOR,RG,1825,1,D,YB,AZ,D
14:45:40,MYOR,RG,1825,1,D,YB,AZ,D
14:45:30,MYOR,RG,1820,1,D,PD,YP,D
14:45:30,MYOR,RG,1825,122,F,AK,AZ,D
14:45:30,MYOR,RG,1825,3,F,AK,PD,D
14:45:30,MYOR,RG,1825,7,F,AK,PD,D
14:45:30,MYOR,RG,1825,57,F,AK,SQ,D
14:44:37,MYOR,RG,1825,15,D,YP,SQ,D
14:44:15,MYOR,RG,1825,193,F,AK,SQ,D
14:44:13,MYOR,RG,1820,80,D,PD,BK,F
14:44:09,MYOR,RG,1825,395,D,RX,SQ,D
14:44:04,MYOR,RG,1820,91,D,PD,BK,F
14:44:00,MYOR,RG,1825,445,D,BB,SQ,D
14:43:23,MYOR,RG,1820,7,D,PD,YP,D
14:43:17,MYOR,RG,1820,7,D,PD,BK,F
14:43:17,MYOR,RG,1820,4,D,KZ,BK,F
14:43:15,MYOR,RG,1820,10,D,KZ,YP,D
14:42:45,MYOR,RG,1820,6,D,KZ,SQ,D
14:42:26,MYOR,RG,1820,13,D,KZ,BK,F
14:42:22,MYOR,RG,1825,173,D,BB,SQ,D
14:42:00,MYOR,RG,1825,138,F,AK,SQ,D
14:42:00,MYOR,RG,1825,65,F,AK,YP,D
14:42:00,MYOR,RG,1825,28,F,AK,BK,F
14:41:34,MYOR,RG,1820,43,D,KZ,CC,D
14:41:25,MYOR,RG,1820,2,D,KZ,XL,D
14:41:02,MYOR,RG,1820,1,D,KZ,XC,D
14:40:49,MYOR,RG,1820,91,D,KZ,NI,D
14:40:30,MYOR,RG,1820,10,D,KZ,YB,D
14:40:29,MYOR,RG,1825,54,D,YP,BK,F
14:40:23,MYOR,RG,1825,1,D,XL,BK,F
14:40:00,MYOR,RG,1825,82,F,AK,BK,F
14:40:00,MYOR,RG,1825,5,F,AK,DR,D
14:40:00,MYOR,RG,1825,143,F,AK,AZ,D
14:39:55,MYOR,RG,1825,5,D,XC,AZ,D
14:39:42,MYOR,RG,1825,15,D,PD,AZ,D
14:39:20,MYOR,RG,1820,8,D,KZ,AZ,D
14:39:20,MYOR,RG,1820,100,D,KZ,AZ,D
14:39:20,MYOR,RG,1820,392,D,BB,AZ,D
14:38:36,MYOR,RG,1825,350,D,BB,AZ,D
14:38:36,MYOR,RG,1825,100,D,BB,EP,D
14:38:36,MYOR,RG,1825,188,D,BB,BK,F
14:38:36,MYOR,RG,1825,362,D,BB,AZ,D
14:38:21,MYOR,RG,1820,6,D,BB,PD,D
14:38:14,MYOR,RG,1825,1,D,PD,AZ,D
14:38:07,MYOR,RG,1825,1,D,NI,AZ,D
14:36:42,MYOR,RG,1825,1,D,XL,AZ,D
14:36:26,MYOR,RG,1825,5,D,XC,AZ,D
14:36:26,MYOR,RG,1825,7,D,CC,AZ,D
14:36:26,MYOR,RG,1825,1,F,CC,AZ,D
14:36:26,MYOR,RG,1825,5,D,BB,AZ,D
14:36:26,MYOR,RG,1825,28,D,BB,AZ,D
14:36:26,MYOR,RG,1825,1,D,KZ,AZ,D
14:36:26,MYOR,RG,1825,1,D,KZ,AZ,D
14:36:26,MYOR,RG,1825,46,D,KZ,AZ,D
14:36:26,MYOR,RG,1825,6,D,KZ,AZ,D
14:36:26,MYOR,RG,1825,35,D,KZ,AZ,D
14:35:26,MYOR,RG,1825,23,D,KZ,NI,D
14:35:26,MYOR,RG,1825,1,D,BB,NI,D
14:35:26,MYOR,RG,1825,35,D,KZ,NI,D
14:35:26,MYOR,RG,1825,5,D,KZ,NI,D
14:35:26,MYOR,RG,1825,5,D,BB,NI,D
14:35:26,MYOR,RG,1825,7,D,KZ,NI,D
14:35:26,MYOR,RG,1825,14,D,KZ,NI,D
14:35:26,MYOR,RG,1825,17,D,KZ,NI,D
14:35:25,MYOR,RG,1825,1,D,KZ,CC,F
14:35:25,MYOR,RG,1825,14,D,KZ,YP,D
14:35:25,MYOR,RG,1825,2,D,KZ,YP,D
14:35:25,MYOR,RG,1825,14,D,KZ,YP,D
14:35:25,MYOR,RG,1825,37,D,KZ,YP,D
14:35:25,MYOR,RG,1825,30,D,KZ,NI,D
14:35:25,MYOR,RG,1825,6,D,KZ,YP,D
14:35:25,MYOR,RG,1825,113,D,KZ,AK,F
14:35:25,MYOR,RG,1825,12,D,KZ,AK,F
14:35:25,MYOR,RG,1825,3,D,KZ,AK,F
14:35:25,MYOR,RG,1825,18,D,KZ,AK,F
14:35:25,MYOR,RG,1825,46,D,KZ,AZ,D
14:35:25,MYOR,RG,1825,10,D,KZ,AZ,D
14:35:25,MYOR,RG,1825,13,D,KZ,AZ,D
14:35:25,MYOR,RG,1825,9,D,KZ,AZ,D
14:35:25,MYOR,RG,1825,18,D,KZ,AZ,D
14:35:24,MYOR,RG,1825,5,D,KZ,AZ,D
14:35:24,MYOR,RG,1825,18,D,XC,AZ,D
14:35:16,MYOR,RG,1825,136,D,BB,AZ,D
14:35:10,MYOR,RG,1825,6,D,XC,AZ,D
14:35:07,MYOR,RG,1820,1,D,KZ,BK,F
14:35:05,MYOR,RG,1820,4,D,KZ,BK,F
14:35:02,MYOR,RG,1820,3,D,KZ,BK,F
14:35:02,MYOR,RG,1820,4,D,KZ,BK,F
14:35:02,MYOR,RG,1820,1,D,KZ,BK,F
14:34:57,MYOR,RG,1820,21,D,KZ,BK,F
14:34:57,MYOR,RG,1820,15,F,AK,BK,F
14:34:56,MYOR,RG,1825,15,D,KZ,AZ,D
14:34:56,MYOR,RG,1825,1,D,KZ,AZ,D
14:34:56,MYOR,RG,1825,3,D,KZ,AZ,D
14:34:56,MYOR,RG,1825,1,D,KZ,AZ,D
14:34:56,MYOR,RG,1825,2,D,KZ,AZ,D
14:34:56,MYOR,RG,1825,15,D,KZ,AZ,D
14:34:56,MYOR,RG,1825,1,D,KZ,AZ,D
14:34:56,MYOR,RG,1825,1,D,KZ,AZ,D
14:34:56,MYOR,RG,1825,3,D,KZ,AZ,D
14:34:56,MYOR,RG,1825,11,D,KZ,AZ,D
14:34:56,MYOR,RG,1825,2,D,KZ,AZ,D
14:34:56,MYOR,RG,1825,50,D,KZ,AZ,D
14:34:56,MYOR,RG,1825,9,D,KZ,AZ,D
14:34:56,MYOR,RG,1825,14,D,KZ,AZ,D
14:34:56,MYOR,RG,1825,3,D,KZ,AZ,D
14:34:56,MYOR,RG,1825,3,D,KZ,AZ,D
14:34:56,MYOR,RG,1825,1,D,KZ,AZ,D
14:34:56,MYOR,RG,1825,1,D,KZ,AZ,D
14:34:56,MYOR,RG,1825,1,D,KZ,AZ,D
14:34:55,MYOR,RG,1825,3,D,KZ,AZ,D
14:34:51,MYOR,RG,1825,17,D,KZ,AZ,D
14:34:51,MYOR,RG,1825,7,D,KZ,AZ,D
14:34:51,MYOR,RG,1825,1,D,KZ,AZ,D
14:34:51,MYOR,RG,1825,6,D,KZ,AZ,D
14:34:51,MYOR,RG,1825,1,D,KZ,AZ,D
14:34:51,MYOR,RG,1825,2,D,KZ,AZ,D
14:34:51,MYOR,RG,1825,3,D,KZ,AZ,D
14:34:51,MYOR,RG,1825,1,D,KZ,AZ,D
14:34:51,MYOR,RG,1825,18,D,KZ,AZ,D
14:34:51,MYOR,RG,1825,8,D,KZ,AZ,D
14:34:51,MYOR,RG,1825,1,D,KZ,AZ,D
14:34:51,MYOR,RG,1825,1,D,KZ,AZ,D
14:34:51,MYOR,RG,1825,3,D,KZ,AZ,D
14:34:51,MYOR,RG,1825,1,D,KZ,AZ,D
14:34:51,MYOR,RG,1825,13,D,KZ,AZ,D
14:34:51,MYOR,RG,1825,6,D,KZ,AZ,D
14:34:51,MYOR,RG,1825,3,D,KZ,AZ,D
14:34:51,MYOR,RG,1825,1,D,KZ,AZ,D
14:34:51,MYOR,RG,1825,6,D,KZ,AZ,D
14:34:51,MYOR,RG,1825,8,D,KZ,BK,F
14:34:51,MYOR,RG,1825,5,D,KZ,BK,F
14:34:51,MYOR,RG,1825,52,D,KZ,BK,F
14:34:51,MYOR,RG,1825,24,D,KZ,BK,F
14:34:51,MYOR,RG,1825,15,D,KZ,BK,F
14:34:51,MYOR,RG,1825,7,D,KZ,BK,F
14:34:51,MYOR,RG,1825,3,D,KZ,BK,F
14:34:51,MYOR,RG,1825,1,D,KZ,BK,F
14:34:51,MYOR,RG,1825,4,D,KZ,BK,F
14:34:51,MYOR,RG,1825,1,D,KZ,BK,F
14:34:50,MYOR,RG,1825,1,D,KZ,BK,F
14:34:50,MYOR,RG,1825,1,D,KZ,BK,F
14:34:50,MYOR,RG,1825,2,D,KZ,BK,F
14:34:50,MYOR,RG,1825,1,D,KZ,BK,F
14:34:50,MYOR,RG,1825,4,D,KZ,BK,F
14:34:50,MYOR,RG,1825,1,D,KZ,BK,F
14:34:49,MYOR,RG,1825,21,D,KZ,BK,F
14:34:49,MYOR,RG,1825,5,D,KZ,BK,F
14:34:49,MYOR,RG,1825,22,D,KZ,BK,F
14:34:49,MYOR,RG,1825,79,D,KZ,AZ,D
14:34:49,MYOR,RG,1825,31,D,KZ,AZ,D
14:34:48,MYOR,RG,1825,7,D,KZ,AZ,D
14:34:48,MYOR,RG,1825,29,D,KZ,AZ,D
14:34:48,MYOR,RG,1825,24,D,KZ,AZ,D
14:34:48,MYOR,RG,1825,2,D,KZ,AZ,D
14:34:48,MYOR,RG,1825,3,D,KZ,AZ,D
14:34:48,MYOR,RG,1825,6,D,KZ,AZ,D
14:34:48,MYOR,RG,1825,2,D,KZ,AZ,D
14:34:48,MYOR,RG,1825,1,D,KZ,AZ,D
14:34:48,MYOR,RG,1825,33,D,KZ,AZ,D
14:34:48,MYOR,RG,1825,6,D,KZ,AZ,D
14:34:48,MYOR,RG,1825,4,D,KZ,AZ,D
14:34:48,MYOR,RG,1825,8,D,KZ,AZ,D
14:34:48,MYOR,RG,1825,4,D,KZ,AZ,D
14:34:48,MYOR,RG,1825,2,D,KZ,AZ,D
14:34:29,MYOR,RG,1820,18,F,AK,BK,F
14:34:25,MYOR,RG,1825,1,D,XC,AZ,D
14:34:25,MYOR,RG,1820,1,F,AK,PD,D
14:34:24,MYOR,RG,1820,25,F,AK,BK,F
14:34:22,MYOR,RG,1820,27,F,AK,BK,F
14:34:22,MYOR,RG,1820,72,F,AK,BK,F
14:34:22,MYOR,RG,1820,12,D,KZ,BK,F
14:34:20,MYOR,RG,1820,2,D,KZ,AZ,D
14:34:20,MYOR,RG,1820,17,D,KZ,AZ,D
14:34:20,MYOR,RG,1820,2,D,KZ,AZ,D
14:34:20,MYOR,RG,1820,2,D,KZ,AZ,D
14:34:20,MYOR,RG,1820,1,D,KZ,AZ,D
14:34:20,MYOR,RG,1820,10,D,KZ,AZ,D
14:34:20,MYOR,RG,1820,3,D,KZ,AZ,D
14:34:20,MYOR,RG,1820,1,D,KZ,AZ,D
14:34:20,MYOR,RG,1820,12,D,KZ,AZ,D
14:34:20,MYOR,RG,1820,74,F,AK,AZ,D
14:34:20,MYOR,RG,1820,62,D,KZ,AZ,D
14:34:20,MYOR,RG,1820,151,D,BB,AZ,D
14:34:20,MYOR,RG,1820,30,D,KZ,AZ,D
14:34:20,MYOR,RG,1820,73,F,AK,AZ,D
14:34:20,MYOR,RG,1820,60,D,KZ,AZ,D
14:34:15,MYOR,RG,1820,1,D,KZ,XC,D
14:33:52,MYOR,RG,1820,12,D,KZ,BK,F
14:33:48,MYOR,RG,1820,32,D,KZ,BK,F
14:33:47,MYOR,RG,1825,153,D,PP,AZ,D
14:33:26,MYOR,RG,1820,30,D,KZ,GR,D
14:33:07,MYOR,RG,1820,14,D,KZ,BK,F
14:33:02,MYOR,RG,1820,11,D,KZ,BK,F
14:32:59,MYOR,RG,1820,44,D,KZ,BK,F
14:32:58,MYOR,RG,1825,17,D,KZ,AZ,D
14:32:58,MYOR,RG,1825,4,D,KZ,AZ,D
14:32:58,MYOR,RG,1825,84,D,KZ,AZ,D
14:32:58,MYOR,RG,1825,2,D,KZ,YP,D
14:32:58,MYOR,RG,1825,24,D,KZ,AZ,D
14:32:58,MYOR,RG,1825,6,D,KZ,AZ,D
14:32:58,MYOR,RG,1825,24,D,KZ,AZ,D
14:32:58,MYOR,RG,1825,20,D,KZ,AZ,D
14:32:58,MYOR,RG,1825,1,D,KZ,AZ,D
14:32:58,MYOR,RG,1825,2,D,KZ,AZ,D
14:32:58,MYOR,RG,1825,5,D,KZ,AZ,D
14:32:58,MYOR,RG,1825,2,D,KZ,AZ,D
14:32:58,MYOR,RG,1825,1,D,KZ,AZ,D
14:32:58,MYOR,RG,1825,27,D,KZ,AZ,D
14:32:58,MYOR,RG,1825,5,D,KZ,AZ,D
14:32:58,MYOR,RG,1825,4,D,KZ,AZ,D
14:32:58,MYOR,RG,1825,3,D,KZ,AZ,D
14:32:58,MYOR,RG,1825,6,D,KZ,AZ,D
14:32:58,MYOR,RG,1825,2,D,KZ,AZ,D
14:32:02,MYOR,RG,1825,5,D,XC,AZ,D
14:30:47,MYOR,RG,1825,1,D,YB,AZ,D
14:29:53,MYOR,RG,1820,19,D,KZ,BK,F
14:29:50,MYOR,RG,1820,30,D,KZ,BK,F
14:29:49,MYOR,RG,1825,192,D,DP,AZ,D
14:29:33,MYOR,RG,1820,22,D,KZ,BK,F
14:29:29,MYOR,RG,1820,15,D,KZ,BK,F
14:29:25,MYOR,RG,1820,68,D,KZ,BK,F
14:29:25,MYOR,RG,1825,1,F,AK,AZ,D
14:29:25,MYOR,RG,1825,1,F,AK,AZ,D
14:29:25,MYOR,RG,1825,2,F,AK,AZ,D
14:29:24,MYOR,RG,1825,5,F,AK,AZ,D
14:29:24,MYOR,RG,1825,10,F,AK,AZ,D
14:29:24,MYOR,RG,1825,11,F,AK,AZ,D
14:29:24,MYOR,RG,1825,8,F,AK,AZ,D
14:29:24,MYOR,RG,1825,22,F,AK,AZ,D
14:29:24,MYOR,RG,1825,17,F,AK,AZ,D
14:29:24,MYOR,RG,1825,93,D,DP,AZ,D
14:29:24,MYOR,RG,1825,2,D,DP,PD,D
14:29:24,MYOR,RG,1825,1,D,DP,CC,D
14:29:24,MYOR,RG,1825,10,D,DP,PD,D
14:29:24,MYOR,RG,1825,19,D,DP,XC,D
14:29:24,MYOR,RG,1825,100,D,DP,YP,D
14:29:24,MYOR,RG,1825,500,D,DP,AZ,D
14:29:24,MYOR,RG,1825,14,D,DP,AK,F
14:28:26,MYOR,RG,1820,15,D,KZ,EP,D
14:27:06,MYOR,RG,1825,2,D,XC,AK,F
14:27:00,MYOR,RG,1825,126,F,AK,AK,F
14:27:00,MYOR,RG,1825,148,F,AK,BK,F
14:26:57,MYOR,RG,1825,17,D,KZ,BK,F
14:26:57,MYOR,RG,1825,4,D,KZ,BK,F
14:26:57,MYOR,RG,1825,37,D,KZ,BK,F
14:26:57,MYOR,RG,1825,47,D,KZ,AZ,D
14:26:57,MYOR,RG,1825,26,D,KZ,AZ,D
14:26:57,MYOR,RG,1825,2,D,KZ,AZ,D
14:26:57,MYOR,RG,1825,24,D,KZ,AZ,D
14:26:57,MYOR,RG,1825,20,D,KZ,AZ,D
14:26:57,MYOR,RG,1825,1,D,KZ,AZ,D
14:26:57,MYOR,RG,1825,2,D,KZ,AZ,D
14:26:57,MYOR,RG,1825,5,D,KZ,AZ,D
14:26:57,MYOR,RG,1825,6,D,KZ,AZ,D
14:26:57,MYOR,RG,1825,1,D,KZ,AZ,D
14:26:57,MYOR,RG,1825,27,D,KZ,AZ,D
14:26:57,MYOR,RG,1825,5,D,KZ,AZ,D
14:26:57,MYOR,RG,1825,4,D,KZ,AZ,D
14:26:57,MYOR,RG,1825,3,D,KZ,AZ,D
14:26:57,MYOR,RG,1825,6,D,KZ,AZ,D
14:26:57,MYOR,RG,1825,2,D,KZ,AZ,D
14:26:41,MYOR,RG,1820,17,D,KZ,BK,F
14:26:37,MYOR,RG,1820,100,D,KZ,YP,D
14:25:49,MYOR,RG,1820,17,D,KZ,BK,F
14:25:49,MYOR,RG,1825,20,D,BB,AZ,D
14:25:47,MYOR,RG,1820,6,D,KZ,XL,D
14:25:32,MYOR,RG,1820,128,D,KZ,AZ,D
14:25:32,MYOR,RG,1820,301,D,BB,AZ,D
14:25:32,MYOR,RG,1820,5,D,KZ,AZ,D
14:25:32,MYOR,RG,1820,1,D,KZ,AZ,D
14:25:32,MYOR,RG,1820,2,D,KZ,AZ,D
14:25:32,MYOR,RG,1820,13,D,KZ,AZ,D
14:25:32,MYOR,RG,1820,3,D,KZ,AZ,D
14:25:32,MYOR,RG,1820,3,D,KZ,AZ,D
14:25:32,MYOR,RG,1820,5,D,KZ,AZ,D
14:25:32,MYOR,RG,1820,19,D,KZ,AZ,D
14:25:32,MYOR,RG,1820,16,D,KZ,AZ,D
14:25:32,MYOR,RG,1820,2,D,KZ,AZ,D
14:25:32,MYOR,RG,1820,1,D,KZ,AZ,D
14:25:32,MYOR,RG,1820,1,D,KZ,AZ,D
14:24:15,MYOR,RG,1825,104,F,AK,AZ,D
14:22:51,MYOR,RG,1825,1,D,XL,AZ,D
14:22:43,MYOR,RG,1825,1,D,XL,AZ,D
14:22:43,MYOR,RG,1820,10,D,KZ,YP,D
14:21:50,MYOR,RG,1820,22,D,KZ,BK,F
14:21:48,MYOR,RG,1820,22,D,KZ,BK,F
14:21:48,MYOR,RG,1820,4,D,KZ,BK,F
14:21:46,MYOR,RG,1820,1,D,KZ,AZ,D
14:21:46,MYOR,RG,1820,12,D,KZ,AZ,D
14:21:46,MYOR,RG,1820,18,D,KZ,AZ,D
14:21:46,MYOR,RG,1820,469,D,PD,AZ,D
14:21:32,MYOR,RG,1820,76,D,PD,XC,D
14:21:09,MYOR,RG,1825,134,D,PP,AZ,D
14:20:37,MYOR,RG,1825,2,D,XC,AZ,D
14:20:27,MYOR,RG,1825,2,D,NI,AZ,D
14:19:34,MYOR,RG,1825,5,D,XL,AZ,D
14:19:10,MYOR,RG,1820,22,D,PD,BK,F
14:19:05,MYOR,RG,1820,79,D,PD,XL,D
14:17:50,MYOR,RG,1825,1,D,XL,AZ,D
14:17:44,MYOR,RG,1820,19,D,PD,BK,F
14:17:38,MYOR,RG,1820,43,D,PD,BK,F
14:17:35,MYOR,RG,1820,204,D,PD,BK,F
14:17:32,MYOR,RG,1820,88,D,PD,AZ,D
14:17:32,MYOR,RG,1820,1,D,KZ,AZ,D
14:17:32,MYOR,RG,1820,2,D,KZ,AZ,D
14:17:32,MYOR,RG,1820,1,D,KZ,AZ,D
14:17:32,MYOR,RG,1820,10,D,YP,AZ,D
14:17:32,MYOR,RG,1820,1,D,KZ,AZ,D
14:17:32,MYOR,RG,1820,36,D,KZ,AZ,D
14:17:32,MYOR,RG,1820,5,D,XC,AZ,D
14:17:32,MYOR,RG,1820,1,D,EP,AZ,D
14:17:32,MYOR,RG,1820,8,D,KZ,AZ,D
14:17:32,MYOR,RG,1820,3,D,KZ,AZ,D
14:17:32,MYOR,RG,1820,1,D,KZ,AZ,D
14:17:32,MYOR,RG,1820,1,D,KZ,AZ,D
14:17:32,MYOR,RG,1820,10,D,KZ,AZ,D
14:17:32,MYOR,RG,1820,10,D,KZ,AZ,D
14:17:32,MYOR,RG,1820,1,D,KZ,AZ,D
14:17:32,MYOR,RG,1820,2,D,KZ,AZ,D
14:17:32,MYOR,RG,1820,2,D,KZ,AZ,D
14:17:32,MYOR,RG,1820,32,D,KZ,AZ,D
14:17:32,MYOR,RG,1820,2,D,KZ,AZ,D
14:17:32,MYOR,RG,1820,2,D,KZ,AZ,D
14:17:32,MYOR,RG,1820,2,D,KZ,AZ,D
14:17:32,MYOR,RG,1820,1,D,KZ,AZ,D
14:17:32,MYOR,RG,1820,10,D,KZ,AZ,D
14:17:32,MYOR,RG,1820,6,D,KZ,AZ,D
14:17:32,MYOR,RG,1820,1,D,KZ,AZ,D
14:17:32,MYOR,RG,1820,2,D,KZ,AZ,D
14:17:32,MYOR,RG,1820,76,F,AK,AZ,D
14:17:32,MYOR,RG,1820,1,D,PD,AZ,D
14:17:32,MYOR,RG,1820,157,D,KZ,AZ,D
14:17:32,MYOR,RG,1820,386,D,BB,AZ,D
14:17:32,MYOR,RG,1820,96,D,KZ,AZ,D
14:17:32,MYOR,RG,1820,43,F,AK,AZ,D
14:17:05,MYOR,RG,1820,23,F,AK,BK,F
14:17:01,MYOR,RG,1820,14,F,AK,BK,F
14:17:01,MYOR,RG,1820,1,D,NI,BK,F
14:17:01,MYOR,RG,1820,7,D,KZ,BK,F
14:17:01,MYOR,RG,1820,6,D,KZ,BK,F
14:17:01,MYOR,RG,1820,1,D,KZ,BK,F
14:17:01,MYOR,RG,1820,1,D,KZ,BK,F
14:17:01,MYOR,RG,1820,2,D,KZ,BK,F
14:17:01,MYOR,RG,1820,1,D,KZ,BK,F
14:17:01,MYOR,RG,1820,1,D,KZ,BK,F
14:17:01,MYOR,RG,1820,3,D,KZ,BK,F
14:16:57,MYOR,RG,1820,5,D,KZ,AZ,D
14:16:57,MYOR,RG,1820,1,D,KZ,AZ,D
14:16:57,MYOR,RG,1820,6,D,KZ,AZ,D
14:16:57,MYOR,RG,1820,2,D,KZ,AZ,D
14:16:57,MYOR,RG,1820,26,D,KZ,AZ,D
14:16:57,MYOR,RG,1820,2,D,KZ,AZ,D
14:16:57,MYOR,RG,1820,1,D,KZ,AZ,D
14:16:57,MYOR,RG,1820,2,D,KZ,AZ,D
14:16:57,MYOR,RG,1820,1,D,KZ,AZ,D
14:16:57,MYOR,RG,1820,2,D,KZ,AZ,D
14:16:57,MYOR,RG,1820,9,D,KZ,AZ,D
14:16:57,MYOR,RG,1820,2,D,KZ,AZ,D
14:16:57,MYOR,RG,1820,210,D,BB,AZ,D
14:16:57,MYOR,RG,1820,95,F,AK,AZ,D
14:16:57,MYOR,RG,1820,2,D,PD,AZ,D
14:16:57,MYOR,RG,1820,1,D,KZ,AZ,D
14:16:57,MYOR,RG,1820,64,D,KZ,AZ,D
14:16:57,MYOR,RG,1820,69,D,BB,AZ,D
14:15:15,MYOR,RG,1825,49,D,PP,AZ,D
14:15:15,MYOR,RG,1825,85,D,PP,BK,F
14:15:00,MYOR,RG,1820,23,D,BB,BK,F
14:14:54,MYOR,RG,1820,21,D,BB,BK,F
