Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:38,MYOR,RG,1735,1,D,OD,KZ,F
15:12:37,MYOR,RG,1735,1,D,OD,KZ,F
15:12:36,MYOR,RG,1735,1,D,OD,KZ,F
15:12:35,MYOR,RG,1735,1,D,OD,KZ,F
15:12:35,MYOR,RG,1735,3,D,OD,KZ,F
15:12:34,MYOR,RG,1735,8,D,OD,KZ,F
15:12:34,MYOR,RG,1735,20,D,OD,KZ,F
15:12:34,MYOR,RG,1735,67,D,OD,XC,D
15:11:13,MYOR,RG,1735,1,D,OD,KZ,F
15:11:12,MYOR,RG,1735,1,D,OD,KZ,F
15:11:11,MYOR,RG,1735,2,D,OD,KZ,F
15:11:11,MYOR,RG,1735,6,D,OD,KZ,F
15:11:10,MYOR,RG,1735,20,D,OD,CC,D
15:08:56,MYOR,RG,1735,1,D,OD,KZ,F
15:08:55,MYOR,RG,1735,1,D,OD,KZ,F
15:08:54,MYOR,RG,1735,1,D,OD,KZ,F
15:08:54,MYOR,RG,1735,1,D,OD,KZ,F
15:08:53,MYOR,RG,1735,2,D,OD,KZ,F
15:08:53,MYOR,RG,1735,6,D,OD,KZ,F
15:08:52,MYOR,RG,1735,2,D,OD,KZ,F
15:08:52,MYOR,RG,1735,2,D,OD,KZ,F
15:08:51,MYOR,RG,1735,18,D,OD,KZ,F
15:08:51,MYOR,RG,1735,34,D,OD,KZ,F
15:08:50,MYOR,RG,1735,6,D,OD,KZ,F
15:08:50,MYOR,RG,1735,46,D,OD,KZ,F
15:08:49,MYOR,RG,1735,112,D,OD,KZ,F
15:08:49,MYOR,RG,1735,10,D,OD,KZ,F
15:08:48,MYOR,RG,1735,149,D,OD,KZ,F
15:08:48,MYOR,RG,1735,30,D,OD,KZ,F
15:07:37,MYOR,RG,1735,86,D,BB,KZ,F
15:07:37,MYOR,RG,1735,61,D,BB,KZ,F
15:07:37,MYOR,RG,1735,4,D,BB,KZ,F
15:07:37,MYOR,RG,1735,450,D,BB,KZ,F
15:07:27,MYOR,RG,1735,2,D,BB,KZ,F
15:07:27,MYOR,RG,1735,2,D,BB,PD,D
15:07:27,MYOR,RG,1735,20,D,BB,EP,D
15:07:27,MYOR,RG,1735,3,D,BB,XC,D
15:07:27,MYOR,RG,1735,15,D,BB,YP,D
15:07:27,MYOR,RG,1735,200,D,BB,DR,D
15:07:27,MYOR,RG,1735,1,D,BB,KZ,F
15:07:27,MYOR,RG,1735,37,D,BB,PD,D
15:07:27,MYOR,RG,1735,138,D,BB,PD,D
15:07:27,MYOR,RG,1735,1,D,BB,KZ,F
15:07:27,MYOR,RG,1735,8,D,BB,PD,D
15:07:27,MYOR,RG,1735,1,D,BB,XL,D
15:07:27,MYOR,RG,1735,63,D,BB,ZP,D
15:07:26,MYOR,RG,1735,1469,D,BB,ZP,D
15:07:25,MYOR,RG,1735,5,D,DR,ZP,D
15:07:05,MYOR,RG,1735,1,D,CC,ZP,D
15:06:53,MYOR,RG,1735,2,D,YP,ZP,D
15:05:45,MYOR,RG,1735,10,D,YP,ZP,D
15:04:13,MYOR,RG,1735,1,D,CC,ZP,D
