Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:20,MYOR,RG,1710,2,D,PD,KZ,F
15:11:15,MYOR,RG,1710,12,D,PD,KZ,F
15:11:15,MYOR,RG,1710,32,D,KK,KZ,F
15:11:15,MYOR,RG,1710,18,D,KK,CS,F
15:11:14,MYOR,RG,1710,1,D,SQ,CS,F
15:10:53,MYOR,RG,1710,5,D,YP,CS,F
15:10:48,MYOR,RG,1710,5,D,XL,CS,F
15:10:45,MYOR,RG,1710,1,D,XC,CS,F
15:10:22,MYOR,RG,1710,1,D,DR,CS,F
15:09:26,MYOR,RG,1710,5,D,YP,CS,F
15:09:20,MYOR,RG,1710,31,D,YP,CS,F
15:08:09,MYOR,RG,1710,394,D,BK,CS,F
15:08:09,MYOR,RG,1710,5,D,BK,CS,F
15:08:09,MYOR,RG,1710,8,D,BK,KZ,F
15:08:09,MYOR,RG,1710,2,D,BK,CS,F
15:08:09,MYOR,RG,1710,5,D,BK,CS,F
15:08:09,MYOR,RG,1710,6,D,BK,PD,D
15:08:09,MYOR,RG,1710,11,D,BK,CS,F
15:08:09,MYOR,RG,1710,1,D,BK,KK,D
15:08:09,MYOR,RG,1710,31,D,BK,KZ,F
15:08:09,MYOR,RG,1710,79,D,BK,PD,D
15:08:09,MYOR,RG,1710,1,D,BK,YP,D
15:08:09,MYOR,RG,1710,5,D,BK,DR,D
15:08:09,MYOR,RG,1710,300,D,BK,KK,D
15:08:09,MYOR,RG,1710,15,D,BK,CS,F
15:08:09,MYOR,RG,1710,10,D,BK,NI,D
15:08:09,MYOR,RG,1710,11,D,BK,CS,F
15:08:09,MYOR,RG,1710,14,D,BK,CS,F
15:08:09,MYOR,RG,1710,9,D,BK,XC,D
15:08:09,MYOR,RG,1710,50,D,BK,CC,D
15:08:09,MYOR,RG,1710,4,D,BK,CS,F
15:08:09,MYOR,RG,1710,510,D,BK,PD,D
15:08:09,MYOR,RG,1710,13,D,BK,CS,F
15:08:09,MYOR,RG,1710,3,D,BK,CS,F
15:08:09,MYOR,RG,1710,1000,D,BK,CS,F
15:08:09,MYOR,RG,1710,13,D,BK,PD,D
15:08:08,MYOR,RG,1710,25,D,PD,PD,D
15:08:06,MYOR,RG,1710,1,D,XC,PD,D
15:08:04,MYOR,RG,1710,4,D,PD,PD,D
15:07:28,MYOR,RG,1710,5,D,DR,PD,D
15:07:15,MYOR,RG,1710,5,D,PD,PD,D
15:07:14,MYOR,RG,1710,1,D,SQ,PD,D
15:06:44,MYOR,RG,1710,10,D,GR,PD,D
15:06:16,MYOR,RG,1710,4,D,XC,PD,D
15:05:47,MYOR,RG,1710,1,D,XL,PD,D
15:05:33,MYOR,RG,1710,31,D,KK,PD,D
15:05:33,MYOR,RG,1710,2,D,KK,CS,F
15:05:33,MYOR,RG,1710,4,D,KK,KZ,F
15:05:33,MYOR,RG,1710,8,D,KK,CS,F
15:05:33,MYOR,RG,1710,5,D,KK,SQ,D
15:05:27,MYOR,RG,1710,1,D,XC,SQ,D
15:05:11,MYOR,RG,1710,1,D,YP,SQ,D
15:03:04,MYOR,RG,1710,13,D,YP,SQ,D
15:03:04,MYOR,RG,1710,10,D,YP,PD,D
15:03:04,MYOR,RG,1710,2,D,YP,LG,D
15:03:04,MYOR,RG,1710,5,D,YP,EP,D
15:03:04,MYOR,RG,1710,10,D,YP,KK,D
15:03:04,MYOR,RG,1710,20,D,YP,DR,D
15:02:56,MYOR,RG,1710,4,D,OD,DR,D
15:02:38,MYOR,RG,1710,50,D,KK,DR,D
15:02:31,MYOR,RG,1710,1,D,XC,DR,D
15:02:26,MYOR,RG,1710,25,D,PD,DR,D
