Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,MYOR,RG,1640,5,D,CC,PD,D
15:14:11,MYOR,RG,1640,6,D,YP,PD,D
15:14:11,MYOR,RG,1640,4,D,YP,PD,D
15:14:01,MYOR,RG,1640,1,D,DH,PD,D
15:13:09,MYOR,RG,1640,7,D,XL,PD,D
15:12:55,MYOR,RG,1640,5,D,AG,PD,D
15:12:32,MYOR,RG,1640,5,D,NI,PD,D
15:11:44,MYOR,RG,1640,10,D,YP,PD,D
15:11:34,MYOR,RG,1640,20,D,YP,PD,D
15:11:15,MYOR,RG,1640,22,D,AI,PD,D
15:10:37,MYOR,RG,1640,1,D,PD,PD,D
15:10:12,MYOR,RG,1640,25,D,CC,PD,D
15:10:10,MYOR,RG,1640,150,D,OK,PD,D
15:10:01,MYOR,RG,1640,7,D,PD,PD,D
15:08:45,MYOR,RG,1640,10,D,PD,PD,D
15:08:33,MYOR,RG,1640,20,D,GR,PD,D
15:07:14,MYOR,RG,1640,5,D,DR,PD,D
15:07:00,MYOR,RG,1640,1,D,PD,PD,D
15:06:56,MYOR,RG,1640,2,D,PD,PD,D
15:06:49,MYOR,RG,1640,20,D,YP,PD,D
15:06:46,MYOR,RG,1640,2,D,EP,PD,D
15:06:31,MYOR,RG,1640,140,D,XC,PD,D
15:06:21,MYOR,RG,1640,1,D,CC,PD,D
15:05:43,MYOR,RG,1640,1,D,XC,PD,D
15:05:28,MYOR,RG,1640,10,D,KK,PD,D
15:05:27,MYOR,RG,1640,3,D,XC,PD,D
15:05:23,MYOR,RG,1640,100,D,PD,PD,D
15:05:21,MYOR,RG,1640,20,D,NI,PD,D
15:05:17,MYOR,RG,1640,1,D,YP,PD,D
15:05:11,MYOR,RG,1640,50,D,YP,PD,D
15:04:54,MYOR,RG,1640,7,D,AZ,PD,D
15:04:51,MYOR,RG,1640,5,D,XC,PD,D
15:04:50,MYOR,RG,1640,1,D,XL,PD,D
15:04:36,MYOR,RG,1640,1,D,YP,PD,D
15:04:34,MYOR,RG,1640,4,D,YB,PD,D
15:04:34,MYOR,RG,1640,10,D,YP,PD,D
15:04:25,MYOR,RG,1640,1,D,DH,PD,D
15:04:08,MYOR,RG,1640,1,D,XC,PD,D
15:04:06,MYOR,RG,1640,1,D,XC,PD,D
15:04:06,MYOR,RG,1640,1,D,YB,PD,D
15:03:42,MYOR,RG,1640,10,D,CC,PD,D
15:03:41,MYOR,RG,1640,10,D,YP,PD,D
15:03:37,MYOR,RG,1640,1,D,XC,PD,D
15:03:34,MYOR,RG,1640,1,D,AT,PD,D
15:03:27,MYOR,RG,1640,1,D,YP,PD,D
15:03:23,MYOR,RG,1640,10,D,KK,PD,D
15:03:20,MYOR,RG,1640,2,D,PD,PD,D
15:03:11,MYOR,RG,1640,1,D,NI,PD,D
15:03:09,MYOR,RG,1640,2,D,YP,PD,D
15:03:08,MYOR,RG,1640,3,D,CC,PD,D
15:03:03,MYOR,RG,1640,10,D,PD,PD,D
15:02:37,MYOR,RG,1640,1,D,DH,PD,D
15:02:36,MYOR,RG,1640,10,D,YP,PD,D
15:02:19,MYOR,RG,1640,1,D,XC,PD,D
15:01:58,MYOR,RG,1640,2,D,PD,PD,D
15:01:53,MYOR,RG,1640,5,D,PD,PD,D
15:01:40,MYOR,RG,1640,8,D,CC,PD,D
15:01:38,MYOR,RG,1640,1,D,XC,PD,D
15:01:35,MYOR,RG,1640,2,D,PD,PD,D
15:01:32,MYOR,RG,1640,2,D,XC,PD,D
15:01:32,MYOR,RG,1640,10,D,GR,PD,D
15:01:24,MYOR,RG,1640,1,D,YP,PD,D
15:01:11,MYOR,RG,1640,1,D,YP,PD,D
15:01:00,MYOR,RG,1640,1,D,CC,PD,D
15:01:00,MYOR,RG,1640,1,D,XC,PD,D
15:01:00,MYOR,RG,1640,7,D,DH,PD,D
15:01:00,MYOR,RG,1640,10,D,PD,PD,D
15:01:00,MYOR,RG,1640,2,D,PD,PD,D
15:01:00,MYOR,RG,1640,1,D,XC,PD,D
15:00:00,MYOR,RG,1640,70,D,KK,PD,D
15:00:00,MYOR,RG,1640,1,D,PD,PD,D
15:00:00,MYOR,RG,1640,1,D,CC,PD,D
15:00:00,MYOR,RG,1640,1,D,CC,PD,D
15:00:00,MYOR,RG,1640,1,D,XC,PD,D
