Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:13,MYOR,RG,2430,17,D,CC,XA,D
15:12:08,MYOR,RG,2430,10,D,YP,XA,D
15:11:54,MYOR,RG,2430,50,D,CC,XA,D
15:09:08,MYOR,RG,2430,20,D,EP,XA,D
15:09:08,MYOR,RG,2430,5,D,EP,ZP,D
15:09:08,MYOR,RG,2430,62,D,EP,XC,D
15:09:08,MYOR,RG,2430,2,D,EP,CP,D
15:09:08,MYOR,RG,2430,10,D,EP,YP,D
15:09:08,MYOR,RG,2430,1,D,EP,AZ,D
15:05:43,MYOR,RG,2430,1,D,YP,AT,D
15:05:39,MYOR,RG,2430,1,D,XC,NI,D
15:03:54,MYOR,RG,2430,4,D,NI,NI,D
15:03:54,MYOR,RG,2430,6,D,NI,AT,D
15:02:38,MYOR,RG,2430,4,D,NI,AT,D
15:02:38,MYOR,RG,2430,1,D,NI,XC,D
15:02:38,MYOR,RG,2430,1,D,NI,XC,D
15:02:38,MYOR,RG,2430,4,D,NI,PD,D
15:02:26,MYOR,RG,2430,3,D,PD,PD,D
15:02:26,MYOR,RG,2430,8,D,PD,YP,D
15:01:34,MYOR,RG,2430,1,D,XL,YP,D
15:01:31,MYOR,RG,2430,9,D,CC,YP,D
15:01:01,MYOR,RG,2430,5,D,XL,YP,D
15:01:01,MYOR,RG,2430,5,D,HP,YP,D
15:01:01,MYOR,RG,2430,1,D,HP,XC,D
15:01:01,MYOR,RG,2430,10,D,HP,NI,D
15:01:01,MYOR,RG,2430,5,D,HP,AZ,D
15:01:01,MYOR,RG,2430,10,D,HP,YP,D
15:01:01,MYOR,RG,2430,10,D,HP,YP,D
15:01:01,MYOR,RG,2430,1,D,HP,XC,D
15:01:01,MYOR,RG,2430,10,D,HP,CC,D
15:01:01,MYOR,RG,2430,101,D,HP,OD,D
15:00:00,MYOR,RG,2430,5,D,PD,OD,D
15:00:00,MYOR,RG,2430,2,D,HP,OD,D
15:00:00,MYOR,RG,2430,1,D,BQ,OD,D
15:00:00,MYOR,RG,2430,2,D,XL,OD,D
15:00:00,MYOR,RG,2430,55,D,PD,OD,D
15:00:00,MYOR,RG,2430,10,D,IP,OD,D
15:00:00,MYOR,RG,2430,1,D,HP,OD,D
15:00:00,MYOR,RG,2430,20,D,PD,OD,D
15:00:00,MYOR,RG,2430,3,D,HP,OD,D
15:00:00,MYOR,RG,2430,2,D,HP,XC,D
15:00:00,MYOR,RG,2430,2,D,XL,XC,D
15:00:00,MYOR,RG,2430,1,D,XL,XC,D
15:00:00,MYOR,RG,2430,3,D,YP,XC,D
15:00:00,MYOR,RG,2430,2,D,YP,GR,D
15:00:00,MYOR,RG,2430,4,D,XC,XC,D
15:00:00,MYOR,RG,2430,2,D,XL,XC,D
15:00:00,MYOR,RG,2430,24,D,YP,XC,D
15:00:00,MYOR,RG,2430,18,D,YP,HP,D
15:00:00,MYOR,RG,2430,1,D,YP,HP,D
15:00:00,MYOR,RG,2430,9,D,YP,HP,D
15:00:00,MYOR,RG,2430,1,D,YP,SQ,D
15:00:00,MYOR,RG,2430,4,D,YP,AZ,D
15:00:00,MYOR,RG,2430,1,D,YP,XL,D
15:00:00,MYOR,RG,2430,12,D,YP,XC,D
15:00:00,MYOR,RG,2430,12,D,YP,CC,D
15:00:00,MYOR,RG,2430,11,D,YP,OD,D
15:00:00,MYOR,RG,2430,1,D,XL,OD,D
15:00:00,MYOR,RG,2430,3,D,XA,OD,D
15:00:00,MYOR,RG,2430,10,D,XA,PD,D
15:00:00,MYOR,RG,2430,3,D,XA,XC,D
15:00:00,MYOR,RG,2430,1,D,XA,YP,D
15:00:00,MYOR,RG,2430,1,D,XA,XC,D
15:00:00,MYOR,RG,2430,10,D,YP,DH,D
15:00:00,MYOR,RG,2430,3,D,XL,DH,D
15:00:00,MYOR,RG,2430,13,D,SQ,DH,D
15:00:00,MYOR,RG,2430,25,D,SQ,PD,D
15:00:00,MYOR,RG,2430,10,D,SQ,PD,D
15:00:00,MYOR,RG,2430,2,D,SQ,XC,D
15:00:00,MYOR,RG,2430,3,D,SQ,XC,D
15:00:00,MYOR,RG,2430,37,D,SQ,YP,D
15:00:00,MYOR,RG,2430,1,D,XA,YP,D
15:00:00,MYOR,RG,2430,6,D,YB,YP,D
15:00:00,MYOR,RG,2430,1,D,YB,PD,D
15:00:00,MYOR,RG,2430,2,D,YB,PD,D
15:00:00,MYOR,RG,2430,10,D,YB,YP,D
15:00:00,MYOR,RG,2430,1,D,YB,XC,D
15:00:00,MYOR,RG,2430,18,D,YB,OD,D
15:00:00,MYOR,RG,2430,15,D,YB,TP,D
15:00:00,MYOR,RG,2430,1,D,YP,TP,D
15:00:00,MYOR,RG,2430,1,D,PD,TP,D
15:00:00,MYOR,RG,2430,10,D,YP,TP,D
15:00:00,MYOR,RG,2430,5,D,XL,TP,D
15:00:00,MYOR,RG,2430,40,D,YP,TP,D
15:00:00,MYOR,RG,2430,3,D,YB,TP,D
15:00:00,MYOR,RG,2430,40,D,XC,TP,D
15:00:00,MYOR,RG,2430,10,D,YP,TP,D
15:00:00,MYOR,RG,2430,3,D,XL,TP,D
15:00:00,MYOR,RG,2430,40,D,XC,TP,D
15:00:00,MYOR,RG,2430,15,D,YP,TP,D
15:00:00,MYOR,RG,2430,3,D,XL,TP,D
15:00:00,MYOR,RG,2430,14,D,DH,TP,D
15:00:00,MYOR,RG,2430,5,D,DH,YP,D
15:00:00,MYOR,RG,2430,1,D,DH,NI,D
15:00:00,MYOR,RG,2430,15,D,YB,NI,D
15:00:00,MYOR,RG,2430,9,F,TP,NI,D
15:00:00,MYOR,RG,2430,50,F,TP,IF,D
15:00:00,MYOR,RG,2430,10,F,TP,CC,D
15:00:00,MYOR,RG,2430,5,F,TP,YB,D
15:00:00,MYOR,RG,2430,25,F,TP,LG,D
15:00:00,MYOR,RG,2430,55,F,AK,LG,D
15:00:00,MYOR,RG,2430,2,F,AK,XC,D
15:00:00,MYOR,RG,2430,1,F,AK,PD,D
15:00:00,MYOR,RG,2430,1,F,AK,XC,D
15:00:00,MYOR,RG,2430,1,F,AK,YP,D
15:00:00,MYOR,RG,2430,50,F,AK,AZ,D
15:00:00,MYOR,RG,2430,5,F,AK,DH,D
15:00:00,MYOR,RG,2430,8,F,AK,XL,D
15:00:00,MYOR,RG,2430,25,F,AK,DH,D
15:00:00,MYOR,RG,2430,1,F,AK,XC,D
15:00:00,MYOR,RG,2430,1,F,AK,XC,D
15:00:00,MYOR,RG,2430,3,F,AK,AZ,D
15:00:00,MYOR,RG,2430,80,F,AK,KK,D
15:00:00,MYOR,RG,2430,2,F,AK,SQ,D
15:00:00,MYOR,RG,2430,3,F,AK,DH,D
15:00:00,MYOR,RG,2430,33,F,AK,XL,D
15:00:00,MYOR,RG,2430,40,F,AK,XC,D
15:00:00,MYOR,RG,2430,7,F,AK,XC,D
15:00:00,MYOR,RG,2430,5,F,AK,PD,D
15:00:00,MYOR,RG,2430,8,F,AK,PD,D
15:00:00,MYOR,RG,2430,20,F,AK,XC,D
15:00:00,MYOR,RG,2430,1,F,AK,PD,D
15:00:00,MYOR,RG,2430,8,F,AK,XC,D
15:00:00,MYOR,RG,2430,15,F,AK,DR,D
15:00:00,MYOR,RG,2430,1,F,AK,SQ,D
15:00:00,MYOR,RG,2430,25,F,AK,DH,D
15:00:00,MYOR,RG,2430,10,F,AK,AZ,D
15:00:00,MYOR,RG,2430,5,F,AK,XC,D
15:00:00,MYOR,RG,2430,1,F,AK,EP,D
15:00:00,MYOR,RG,2430,20,F,AK,YP,D
15:00:00,MYOR,RG,2430,4,F,AK,YP,D
15:00:00,MYOR,RG,2430,20,F,AK,KK,D
15:00:00,MYOR,RG,2430,18,F,AK,PD,D
15:00:00,MYOR,RG,2430,1,F,AK,YP,D
15:00:00,MYOR,RG,2430,7,F,AK,TP,D
15:00:00,MYOR,RG,2430,10,F,AK,EP,D
15:00:00,MYOR,RG,2430,1,F,AK,NI,D
15:00:00,MYOR,RG,2430,21,F,AK,BK,F
15:00:00,MYOR,RG,2430,20,F,AK,YP,D
15:00:00,MYOR,RG,2430,24,F,AK,XC,D
15:00:00,MYOR,RG,2430,10,F,AK,AZ,D
15:00:00,MYOR,RG,2430,1,F,AK,XL,D
15:00:00,MYOR,RG,2430,34,F,AK,AK,F
15:00:00,MYOR,RG,2430,99,F,AK,AK,F
15:00:00,MYOR,RG,2430,2,F,AK,AK,F
15:00:00,MYOR,RG,2430,86,F,AK,AK,F
15:00:00,MYOR,RG,2430,4,F,AK,AK,F
15:00:00,MYOR,RG,2430,2,D,LG,AK,F
14:49:55,MYOR,RG,2430,42,F,TP,TP,D
14:49:54,MYOR,RG,2410,1,F,YU,AK,F
14:49:53,MYOR,RG,2410,2,F,YU,AK,F
14:49:35,MYOR,RG,2410,27,F,YU,NI,D
14:49:28,MYOR,RG,2420,1,F,AK,AK,F
14:49:27,MYOR,RG,2420,3,F,YU,AK,F
14:49:27,MYOR,RG,2420,7,F,YU,XC,D
14:49:23,MYOR,RG,2420,3,F,YU,XC,D
14:49:23,MYOR,RG,2420,20,F,YU,AK,F
14:49:23,MYOR,RG,2420,15,F,YU,DX,D
14:49:16,MYOR,RG,2410,13,F,YU,AK,F
14:49:16,MYOR,RG,2410,6,F,YU,AK,F
14:48:09,MYOR,RG,2410,1,F,YU,DH,D
14:47:46,MYOR,RG,2410,10,F,YU,YP,D
14:47:38,MYOR,RG,2410,2,F,YU,PD,D
14:47:38,MYOR,RG,2410,8,D,HP,PD,D
14:46:39,MYOR,RG,2410,424,F,AK,CC,D
14:46:39,MYOR,RG,2410,9,F,AK,CC,D
14:46:38,MYOR,RG,2410,1,F,AK,CC,D
14:46:38,MYOR,RG,2410,566,F,YU,CC,D
14:46:37,MYOR,RG,2420,2,F,YU,PD,D
14:46:37,MYOR,RG,2420,300,F,YU,BQ,D
14:46:37,MYOR,RG,2420,300,F,YU,BQ,D
14:46:37,MYOR,RG,2420,2000,F,YU,CC,D
14:46:33,MYOR,RG,2410,34,F,YU,AK,F
14:46:33,MYOR,RG,2410,89,F,YU,BQ,D
14:46:26,MYOR,RG,2410,35,F,AK,BQ,D
14:46:26,MYOR,RG,2410,76,D,RX,BQ,D
14:46:17,MYOR,RG,2410,120,D,RX,CC,D
14:46:16,MYOR,RG,2410,100,D,RX,BQ,D
14:45:42,MYOR,RG,2410,300,D,RX,BQ,D
14:45:37,MYOR,RG,2410,4,D,RX,YP,D
14:45:37,MYOR,RG,2410,7,F,BK,YP,D
14:45:37,MYOR,RG,2410,9,D,RX,YP,D
14:45:30,MYOR,RG,2410,200,D,RX,BQ,D
14:45:24,MYOR,RG,2410,9,D,RX,YP,D
14:45:22,MYOR,RG,2410,382,D,RX,CC,D
14:45:22,MYOR,RG,2410,3,D,XC,CC,D
14:45:22,MYOR,RG,2410,1,D,XL,CC,D
14:45:22,MYOR,RG,2410,189,F,CC,CC,D
14:45:22,MYOR,RG,2410,2,F,BK,CC,D
14:45:22,MYOR,RG,2410,1,D,CS,CC,D
14:45:22,MYOR,RG,2410,1,F,AK,CC,D
14:45:22,MYOR,RG,2410,5,D,XL,CC,D
14:45:22,MYOR,RG,2410,416,F,YU,CC,D
14:44:30,MYOR,RG,2410,30,F,YU,DX,D
14:44:27,MYOR,RG,2410,75,F,YU,LG,D
14:44:21,MYOR,RG,2410,12,F,YU,EP,D
14:44:21,MYOR,RG,2410,2,D,HP,EP,D
14:43:16,MYOR,RG,2410,5,D,HP,YP,D
14:43:09,MYOR,RG,2420,1,F,AK,YP,D
14:43:09,MYOR,RG,2420,5,F,AK,PD,D
14:43:09,MYOR,RG,2420,90,F,AK,SQ,D
14:43:09,MYOR,RG,2420,65,F,AK,BQ,D
14:43:07,MYOR,RG,2420,135,F,YU,BQ,D
14:43:07,MYOR,RG,2420,1000,F,YU,CC,D
14:43:07,MYOR,RG,2420,19,F,YU,XL,D
14:43:07,MYOR,RG,2420,59,F,YU,AK,F
14:43:07,MYOR,RG,2420,200,F,YU,BQ,D
14:43:07,MYOR,RG,2420,20,F,YU,DX,D
14:43:07,MYOR,RG,2420,42,F,YU,PD,D
14:43:07,MYOR,RG,2420,25,F,YU,PD,D
14:42:41,MYOR,RG,2420,7,D,HP,PD,D
14:42:26,MYOR,RG,2410,1,D,HP,CC,D
14:42:16,MYOR,RG,2420,25,D,DR,PD,D
14:39:52,MYOR,RG,2420,610,F,YU,BK,F
14:39:52,MYOR,RG,2420,2,F,YU,YP,D
14:39:52,MYOR,RG,2420,5,F,YU,SQ,D
14:39:52,MYOR,RG,2420,5,F,YU,YP,D
14:39:52,MYOR,RG,2420,500,F,YU,CC,D
14:39:52,MYOR,RG,2420,115,F,YU,YP,D
14:39:52,MYOR,RG,2420,1,F,YU,PD,D
14:39:52,MYOR,RG,2420,1,F,YU,PD,D
14:39:52,MYOR,RG,2420,1,F,YU,PD,D
14:39:52,MYOR,RG,2420,50,F,YU,YP,D
14:39:52,MYOR,RG,2420,200,F,YU,BQ,D
14:39:52,MYOR,RG,2420,200,F,YU,BQ,D
14:39:52,MYOR,RG,2420,1,F,YU,EP,D
14:39:52,MYOR,RG,2420,20,F,YU,PD,D
14:39:52,MYOR,RG,2420,27,F,YU,PD,D
14:39:52,MYOR,RG,2420,37,F,YU,PD,D
14:39:52,MYOR,RG,2420,15,F,YU,DX,D
14:39:52,MYOR,RG,2420,42,F,YU,PD,D
14:39:52,MYOR,RG,2420,57,F,YU,PD,D
14:39:52,MYOR,RG,2410,20,F,YU,EP,D
14:39:52,MYOR,RG,2410,91,F,YU,BQ,D
14:39:49,MYOR,RG,2410,1,D,CS,BQ,D
14:39:49,MYOR,RG,2410,1,F,AK,BQ,D
14:39:49,MYOR,RG,2410,1,D,DR,BQ,D
14:39:49,MYOR,RG,2410,105,F,AK,BQ,D
14:39:49,MYOR,RG,2410,20,D,HP,BQ,D
14:39:49,MYOR,RG,2410,2,F,AK,BQ,D
14:39:49,MYOR,RG,2410,1,D,CS,BQ,D
14:39:49,MYOR,RG,2410,1,D,NI,BQ,D
14:39:49,MYOR,RG,2410,9,D,HP,BQ,D
14:39:49,MYOR,RG,2410,6,D,XC,BQ,D
14:39:49,MYOR,RG,2410,36,F,CC,BQ,D
14:39:49,MYOR,RG,2410,10,D,PD,BQ,D
14:39:49,MYOR,RG,2410,1,F,AK,BQ,D
14:39:49,MYOR,RG,2410,15,F,YU,BQ,D
14:39:40,MYOR,RG,2410,500,F,YU,BQ,D
14:39:06,MYOR,RG,2420,1,D,XL,PD,D
14:37:55,MYOR,RG,2410,10,F,YU,SQ,D
14:37:54,MYOR,RG,2410,3,F,YU,YP,D
14:37:39,MYOR,RG,2410,2,F,YU,XC,D
14:36:38,MYOR,RG,2410,1,F,YU,XL,D
14:35:27,MYOR,RG,2430,1,D,NI,TP,D
14:35:27,MYOR,RG,2430,5,D,NI,TF,D
14:35:27,MYOR,RG,2430,1,D,NI,PD,D
14:35:27,MYOR,RG,2430,5,D,NI,XC,D
14:35:27,MYOR,RG,2430,7,D,NI,XC,D
14:35:27,MYOR,RG,2430,1,D,NI,XC,D
14:35:27,MYOR,RG,2430,49,D,NI,YP,D
14:35:27,MYOR,RG,2430,2,D,NI,KK,D
14:35:27,MYOR,RG,2430,2,D,NI,SQ,D
14:35:27,MYOR,RG,2430,40,D,NI,GR,D
14:35:27,MYOR,RG,2430,1,D,NI,YP,D
14:35:27,MYOR,RG,2430,6,D,NI,YP,D
14:35:27,MYOR,RG,2430,1,D,NI,PD,D
14:35:27,MYOR,RG,2430,4,D,NI,DR,D
14:35:27,MYOR,RG,2420,1,D,NI,YP,D
14:35:27,MYOR,RG,2420,2,D,NI,PD,D
14:35:27,MYOR,RG,2420,2,D,NI,NI,D
14:35:27,MYOR,RG,2420,1,D,NI,AZ,D
14:35:27,MYOR,RG,2420,5,D,NI,CC,D
14:35:27,MYOR,RG,2420,164,D,NI,AK,F
14:35:27,MYOR,RG,2420,500,D,NI,CC,D
14:34:52,MYOR,RG,2420,1,F,AK,XL,D
14:34:47,MYOR,RG,2420,1,F,AK,AZ,D
14:34:39,MYOR,RG,2410,1,F,YU,LG,D
14:34:26,MYOR,RG,2410,1,F,YU,KK,D
14:34:09,MYOR,RG,2420,9,F,AK,EP,D
14:33:38,MYOR,RG,2420,9,F,AK,BQ,D
14:33:38,MYOR,RG,2420,37,F,AK,BQ,D
14:33:38,MYOR,RG,2420,1,F,AK,BQ,D
14:33:38,MYOR,RG,2420,1,F,AK,BQ,D
14:33:38,MYOR,RG,2420,13,F,BK,BQ,D
14:33:38,MYOR,RG,2420,86,F,AK,BQ,D
