Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:34,MYOR,RG,1920,4,D,PD,ZP,F
15:11:34,MYOR,RG,1920,10,D,PD,ZP,F
15:11:34,MYOR,RG,1920,1,D,PD,ZP,F
15:11:34,MYOR,RG,1920,56,D,PD,ZP,F
15:11:33,MYOR,RG,1920,164,D,PD,ZP,F
15:11:29,MYOR,RG,1920,66,D,PD,ZP,F
15:11:28,MYOR,RG,1920,321,D,PD,ZP,F
15:11:28,MYOR,RG,1920,317,D,PD,ZP,F
15:11:28,MYOR,RG,1920,41,D,PD,ZP,F
15:11:28,MYOR,RG,1920,12,D,PD,ZP,F
15:11:28,MYOR,RG,1920,242,D,PD,ZP,F
15:10:35,MYOR,RG,1920,5,D,XC,ZP,F
15:10:15,MYOR,RG,1920,7,D,YB,ZP,F
15:10:14,MYOR,RG,1920,3,D,YB,NI,D
15:09:58,MYOR,RG,1920,10,D,YB,ZP,F
15:09:58,MYOR,RG,1920,4,D,XL,ZP,F
15:09:58,MYOR,RG,1920,2,D,PD,ZP,F
15:09:58,MYOR,RG,1920,8,D,AZ,ZP,F
15:09:58,MYOR,RG,1920,42,D,YP,ZP,F
15:09:58,MYOR,RG,1920,10,D,YB,ZP,F
15:09:58,MYOR,RG,1920,1,D,PD,ZP,F
15:09:58,MYOR,RG,1920,88,D,YB,ZP,F
15:09:58,MYOR,RG,1920,3,D,YB,ZP,F
15:09:58,MYOR,RG,1920,3,D,CP,ZP,F
15:09:58,MYOR,RG,1920,1,D,XC,ZP,F
15:09:58,MYOR,RG,1920,1,D,YP,ZP,F
15:09:58,MYOR,RG,1920,1,D,PD,ZP,F
15:09:58,MYOR,RG,1920,1,D,PD,ZP,F
15:09:58,MYOR,RG,1920,1,D,PD,ZP,F
15:09:58,MYOR,RG,1920,1,D,PD,ZP,F
15:09:58,MYOR,RG,1920,12,D,PD,ZP,F
15:09:58,MYOR,RG,1920,2820,D,PD,ZP,F
15:09:58,MYOR,RG,1920,2294,D,PD,ZP,F
15:09:58,MYOR,RG,1920,304,D,PD,ZP,F
15:09:58,MYOR,RG,1920,78,D,PD,ZP,F
15:09:58,MYOR,RG,1920,1549,D,PD,ZP,F
15:07:36,MYOR,RG,1920,46,D,PD,YP,D
15:04:34,MYOR,RG,1920,10,D,PD,YB,D
15:03:43,MYOR,RG,1920,5,D,PD,YB,D
15:03:36,MYOR,RG,1920,65,D,PD,YB,D
15:02:34,MYOR,RG,1920,10,D,PD,YB,D
15:02:33,MYOR,RG,1920,5,D,PD,XC,D
15:02:23,MYOR,RG,1920,3,D,PD,CC,D
15:01:43,MYOR,RG,1920,4,D,PD,YB,D
15:01:02,MYOR,RG,1920,50,D,PD,YP,D
15:01:00,MYOR,RG,1920,9,D,PD,CP,D
15:01:00,MYOR,RG,1920,3,D,PD,CP,D
15:01:00,MYOR,RG,1920,6,D,YP,CP,D
15:00:00,MYOR,RG,1920,19,D,YP,KK,D
15:00:00,MYOR,RG,1920,4,D,AZ,KK,D
15:00:00,MYOR,RG,1920,2,D,YP,KK,D
15:00:00,MYOR,RG,1920,50,D,DH,YU,F
15:00:00,MYOR,RG,1920,11,D,PD,YU,F
15:00:00,MYOR,RG,1920,193,D,PD,YU,F
