Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:51,MYOR,RG,2420,2,D,XC,AZ,D
15:08:24,MYOR,RG,2420,3,D,XC,AZ,D
15:08:18,MYOR,RG,2420,1,D,XC,AZ,D
15:08:14,MYOR,RG,2420,1,D,XC,AZ,D
15:08:11,MYOR,RG,2420,1,D,XC,AZ,D
15:06:47,MYOR,RG,2420,2,D,OD,AZ,D
15:05:59,MYOR,RG,2420,11,D,CC,AZ,D
15:05:38,MYOR,RG,2420,1,D,KK,AZ,D
15:03:10,MYOR,RG,2420,1,D,EP,AZ,D
15:02:28,MYOR,RG,2420,6,D,YP,AZ,D
15:01:36,MYOR,RG,2420,257,D,CC,AZ,D
15:01:36,MYOR,RG,2420,144,D,CC,CC,D
15:01:36,MYOR,RG,2420,17,D,CC,YU,D
15:01:20,MYOR,RG,2420,45,D,CC,YU,D
15:00:00,MYOR,RG,2420,38,F,YU,YU,D
15:00:00,MYOR,RG,2420,25,F,YU,BQ,D
15:00:00,MYOR,RG,2420,2,F,YU,XC,D
15:00:00,MYOR,RG,2420,15,F,YU,CC,D
15:00:00,MYOR,RG,2420,3,F,YU,YP,D
15:00:00,MYOR,RG,2420,12,F,YU,XL,D
15:00:00,MYOR,RG,2420,1,F,YU,XC,D
15:00:00,MYOR,RG,2420,100,F,YU,YP,D
15:00:00,MYOR,RG,2420,17,F,YU,YP,D
15:00:00,MYOR,RG,2420,20,F,YU,SQ,D
15:00:00,MYOR,RG,2420,10,F,YU,NI,D
15:00:00,MYOR,RG,2420,5,F,YU,XL,D
15:00:00,MYOR,RG,2420,5,F,YU,PD,D
15:00:00,MYOR,RG,2420,5,F,YU,YP,D
15:00:00,MYOR,RG,2420,4,F,YU,XC,D
15:00:00,MYOR,RG,2420,29,F,YU,PD,D
15:00:00,MYOR,RG,2420,1,F,YU,XC,D
15:00:00,MYOR,RG,2420,1,F,YU,AT,D
15:00:00,MYOR,RG,2420,3,F,YU,YP,D
15:00:00,MYOR,RG,2420,2,F,YU,DH,D
15:00:00,MYOR,RG,2420,40,F,YU,XL,D
15:00:00,MYOR,RG,2420,1,F,YU,SQ,D
15:00:00,MYOR,RG,2420,25,F,YU,DH,D
15:00:00,MYOR,RG,2420,5,F,YU,KK,D
15:00:00,MYOR,RG,2420,3,F,YU,NI,D
15:00:00,MYOR,RG,2420,50,F,YU,EP,D
15:00:00,MYOR,RG,2420,10,F,YU,PD,D
15:00:00,MYOR,RG,2420,50,F,YU,YU,D
15:00:00,MYOR,RG,2420,450,F,YU,YU,D
15:00:00,MYOR,RG,2420,5,F,YU,EP,D
15:00:00,MYOR,RG,2420,17,F,YU,RO,D
15:00:00,MYOR,RG,2420,50,F,YU,PD,D
15:00:00,MYOR,RG,2420,3,F,YU,PD,D
15:00:00,MYOR,RG,2420,30,F,YU,YU,D
15:00:00,MYOR,RG,2420,8,F,YU,PD,D
15:00:00,MYOR,RG,2420,1,F,YU,XC,D
15:00:00,MYOR,RG,2420,2,F,YU,NI,D
15:00:00,MYOR,RG,2420,10,F,YU,PD,D
15:00:00,MYOR,RG,2420,15,F,YU,XC,D
15:00:00,MYOR,RG,2420,1,F,YU,CC,D
15:00:00,MYOR,RG,2420,1,F,YU,XC,D
15:00:00,MYOR,RG,2420,5,F,YU,KK,D
15:00:00,MYOR,RG,2420,2,F,YU,YP,D
15:00:00,MYOR,RG,2420,100,F,YU,YU,D
