Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,MYOR,RG,2500,1,D,AK,AZ,D
15:14:49,MYOR,RG,2500,100,D,AK,CC,F
15:14:49,MYOR,RG,2500,557,D,AK,CC,F
15:14:49,MYOR,RG,2500,310,D,AK,CC,F
15:14:49,MYOR,RG,2500,132,D,AK,CC,F
15:14:49,MYOR,RG,2500,324,D,AK,CC,F
15:14:49,MYOR,RG,2500,468,D,AK,CC,F
15:14:49,MYOR,RG,2500,282,D,AK,CC,F
15:14:49,MYOR,RG,2500,27,D,CC,CC,F
15:14:41,MYOR,RG,2500,1,D,CC,AZ,D
15:14:19,MYOR,RG,2500,1,D,CC,AZ,D
15:13:42,MYOR,RG,2500,2,D,CC,AZ,D
15:13:00,MYOR,RG,2500,2,D,CC,AZ,D
15:12:45,MYOR,RG,2500,1,D,CC,AZ,D
15:12:37,MYOR,RG,2500,1500,D,CC,CC,F
15:12:28,MYOR,RG,2500,2,D,CC,XL,D
15:11:48,MYOR,RG,2500,1,D,CC,XC,D
15:11:48,MYOR,RG,2500,52,D,CC,NI,D
15:11:48,MYOR,RG,2500,261,D,CC,CC,F
15:09:53,MYOR,RG,2500,500,D,CC,CC,F
15:07:28,MYOR,RG,2500,3000,D,CC,CC,F
15:07:28,MYOR,RG,2500,2000,D,CC,CC,F
15:07:28,MYOR,RG,2500,2039,D,CC,CC,F
15:06:02,MYOR,RG,2500,1,D,CC,PD,D
15:05:39,MYOR,RG,2500,1999,D,CC,CC,F
15:05:39,MYOR,RG,2500,201,D,CC,CC,F
15:05:15,MYOR,RG,2500,6,D,CC,PD,D
15:05:12,MYOR,RG,2500,1,D,CC,PD,D
15:05:12,MYOR,RG,2500,180,D,CC,CP,D
15:05:12,MYOR,RG,2500,3695,D,CC,CC,F
15:04:10,MYOR,RG,2500,3000,D,CC,CC,F
15:04:10,MYOR,RG,2500,2000,D,CC,CC,F
15:04:10,MYOR,RG,2500,2000,D,CC,CC,F
15:04:10,MYOR,RG,2500,1,D,XA,CC,F
15:04:10,MYOR,RG,2500,4,D,CC,CC,F
15:03:30,MYOR,RG,2500,1,D,CC,PD,D
15:03:11,MYOR,RG,2500,1545,D,CC,CC,F
15:03:11,MYOR,RG,2500,2000,D,CC,CC,F
15:03:11,MYOR,RG,2500,200,D,CC,CC,F
15:03:11,MYOR,RG,2500,1000,D,CC,CC,F
15:03:11,MYOR,RG,2500,1,D,PD,CC,F
15:03:11,MYOR,RG,2500,74,D,AK,CC,F
15:03:11,MYOR,RG,2500,71,D,AK,CC,F
15:03:11,MYOR,RG,2500,30,D,AK,CC,F
15:03:11,MYOR,RG,2500,106,D,AK,CC,F
15:03:11,MYOR,RG,2500,126,D,AK,CC,F
15:03:11,MYOR,RG,2500,29,D,AK,CC,F
15:03:11,MYOR,RG,2500,64,D,AK,CC,F
15:03:11,MYOR,RG,2500,1000,D,CC,CC,F
15:03:11,MYOR,RG,2500,454,D,CC,CC,F
15:03:02,MYOR,RG,2500,1,D,CC,AZ,D
15:02:10,MYOR,RG,2500,1,D,CC,AZ,D
