Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,MYOR,RG,1760,2,D,PD,RX,F
15:14:26,MYOR,RG,1760,1,D,XA,RX,F
15:12:14,MYOR,RG,1760,50,D,YP,RX,F
15:12:07,MYOR,RG,1760,2,D,XL,RX,F
15:11:42,MYOR,RG,1760,5,D,XC,RX,F
15:11:29,MYOR,RG,1760,31,D,YP,RX,F
15:10:06,MYOR,RG,1760,469,D,DR,RX,F
15:10:06,MYOR,RG,1760,5,D,DR,PD,D
15:10:06,MYOR,RG,1760,82,D,DR,KK,D
15:09:58,MYOR,RG,1760,18,D,DR,KK,D
15:09:58,MYOR,RG,1760,3,D,DR,EP,D
15:09:58,MYOR,RG,1760,10,D,DR,EP,D
15:09:58,MYOR,RG,1760,200,D,DR,CC,D
15:09:58,MYOR,RG,1760,19,D,DR,RX,F
15:09:14,MYOR,RG,1760,1,D,YB,RX,F
15:07:47,MYOR,RG,1760,71,D,PD,RX,F
15:06:44,MYOR,RG,1760,217,D,NI,RX,F
15:06:10,MYOR,RG,1760,50,D,HP,RX,F
15:05:15,MYOR,RG,1760,2,D,KK,RX,F
15:05:06,MYOR,RG,1760,1,D,PD,RX,F
15:04:59,MYOR,RG,1760,10,D,XC,RX,F
15:03:22,MYOR,RG,1760,1,D,XC,RX,F
15:03:02,MYOR,RG,1760,1,D,XC,RX,F
15:02:56,MYOR,RG,1760,6,D,XC,RX,F
15:02:33,MYOR,RG,1760,5,D,YB,RX,F
15:02:02,MYOR,RG,1760,30,D,CC,RX,F
15:01:45,MYOR,RG,1760,6,D,AT,RX,F
15:01:43,MYOR,RG,1760,6,D,PD,RX,F
15:01:13,MYOR,RG,1760,3,D,YP,RX,F
15:01:04,MYOR,RG,1760,25,D,CC,RX,F
15:01:03,MYOR,RG,1760,1,D,PD,RX,F
15:01:03,MYOR,RG,1760,2,D,PD,RX,F
15:01:03,MYOR,RG,1760,3,D,CC,RX,F
15:01:03,MYOR,RG,1760,400,D,YP,RX,F
15:01:03,MYOR,RG,1760,640,D,SQ,RX,F
15:01:00,MYOR,RG,1760,123,D,SQ,XC,D
15:01:00,MYOR,RG,1760,4,D,SQ,XC,D
15:00:00,MYOR,RG,1760,5,D,SQ,PD,D
15:00:00,MYOR,RG,1760,30,D,SQ,PD,D
15:00:00,MYOR,RG,1760,698,D,SQ,RX,F
15:00:00,MYOR,RG,1760,10,D,YP,RX,F
15:00:00,MYOR,RG,1760,2,D,XC,RX,F
15:00:00,MYOR,RG,1760,2,D,PD,RX,F
15:00:00,MYOR,RG,1760,2,D,YP,RX,F
15:00:00,MYOR,RG,1760,30,D,NI,RX,F
15:00:00,MYOR,RG,1760,51,D,XC,RX,F
15:00:00,MYOR,RG,1760,6,D,XL,RX,F
15:00:00,MYOR,RG,1760,7,D,KK,RX,F
15:00:00,MYOR,RG,1760,20,D,YP,RX,F
15:00:00,MYOR,RG,1760,30,D,HP,RX,F
15:00:00,MYOR,RG,1760,5,D,CC,RX,F
15:00:00,MYOR,RG,1760,1,D,PD,RX,F
15:00:00,MYOR,RG,1760,1,D,YP,RX,F
15:00:00,MYOR,RG,1760,1,D,PD,RX,F
15:00:00,MYOR,RG,1760,30,D,DX,RX,F
15:00:00,MYOR,RG,1760,10,D,NI,RX,F
15:00:00,MYOR,RG,1760,12,D,YB,RX,F
15:00:00,MYOR,RG,1760,2,D,PD,RX,F
15:00:00,MYOR,RG,1760,10,D,GR,RX,F
15:00:00,MYOR,RG,1760,1,D,PD,RX,F
15:00:00,MYOR,RG,1760,69,D,XC,RX,F
15:00:00,MYOR,RG,1760,66,D,XC,EP,D
