Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,MYOR,RG,1740,1,D,YP,PD,D
15:14:42,MYOR,RG,1740,28,D,YP,XC,D
15:14:42,MYOR,RG,1740,15,D,YB,XC,D
15:14:42,MYOR,RG,1740,40,D,KK,XC,D
15:14:42,MYOR,RG,1740,1,D,KK,XC,D
15:14:42,MYOR,RG,1740,4,D,XL,XC,D
15:14:42,MYOR,RG,1740,30,D,YP,XC,D
15:14:42,MYOR,RG,1740,1,D,EP,XC,D
15:14:17,MYOR,RG,1740,12,D,PD,XC,D
15:13:44,MYOR,RG,1740,12,D,PD,XC,D
15:12:38,MYOR,RG,1740,300,D,PD,KK,D
15:12:08,MYOR,RG,1740,2,D,PD,PD,D
15:11:20,MYOR,RG,1740,16,D,PD,XC,D
15:11:13,MYOR,RG,1740,50,D,PD,YP,D
15:10:11,MYOR,RG,1740,2,D,PD,XL,D
15:08:57,MYOR,RG,1740,50,D,PD,OK,D
15:07:55,MYOR,RG,1740,5,D,PD,XC,D
15:07:30,MYOR,RG,1740,2,D,PD,XC,D
15:07:23,MYOR,RG,1740,1,D,PD,SQ,D
15:07:15,MYOR,RG,1740,1,D,PD,XC,D
15:07:02,MYOR,RG,1740,1,D,PD,DH,D
15:06:58,MYOR,RG,1740,1,D,PD,XC,D
15:06:12,MYOR,RG,1740,2,D,PD,GR,D
15:06:01,MYOR,RG,1740,37,D,PD,XC,D
15:05:01,MYOR,RG,1740,4,D,PD,NI,D
15:04:18,MYOR,RG,1740,2,D,PD,XC,D
15:04:16,MYOR,RG,1740,3,D,PD,PD,D
15:03:37,MYOR,RG,1740,10,D,PD,DH,D
15:03:31,MYOR,RG,1740,6,D,PD,XC,D
15:02:42,MYOR,RG,1740,7,D,PD,XC,D
15:02:17,MYOR,RG,1740,3,D,PD,HP,D
15:01:21,MYOR,RG,1740,10,D,PD,CC,D
15:01:11,MYOR,RG,1740,2,D,PD,NI,D
15:01:05,MYOR,RG,1740,5,D,PD,PD,D
15:00:00,MYOR,RG,1740,18,D,PD,EP,D
15:00:00,MYOR,RG,1740,403,D,PD,EP,D
15:00:00,MYOR,RG,1740,10,D,YP,EP,D
15:00:00,MYOR,RG,1740,10,D,YP,EP,D
15:00:00,MYOR,RG,1740,1,D,PD,EP,D
15:00:00,MYOR,RG,1740,50,D,SQ,EP,D
15:00:00,MYOR,RG,1740,15,D,CC,EP,D
15:00:00,MYOR,RG,1740,10,D,YP,EP,D
15:00:00,MYOR,RG,1740,5,D,CC,EP,D
15:00:00,MYOR,RG,1740,5,D,YP,EP,D
15:00:00,MYOR,RG,1740,1,D,XL,EP,D
15:00:00,MYOR,RG,1740,1,D,NI,EP,D
15:00:00,MYOR,RG,1740,4,D,KK,EP,D
15:00:00,MYOR,RG,1740,1,D,PD,EP,D
15:00:00,MYOR,RG,1740,25,D,YP,EP,D
15:00:00,MYOR,RG,1740,793,D,PD,EP,D
15:00:00,MYOR,RG,1740,1648,D,PD,EP,D
15:00:00,MYOR,RG,1740,35,D,PD,PD,D
15:00:00,MYOR,RG,1740,30,D,PD,YP,D
15:00:00,MYOR,RG,1740,6,D,PD,DX,F
15:00:00,MYOR,RG,1740,2,D,PD,DX,F
15:00:00,MYOR,RG,1740,44,D,PD,DX,F
15:00:00,MYOR,RG,1740,2066,D,PD,KZ,F
15:00:00,MYOR,RG,1740,368,D,PD,KZ,F
15:00:00,MYOR,RG,1740,7,D,PD,KZ,F
15:00:00,MYOR,RG,1740,2,D,NI,KZ,F
15:00:00,MYOR,RG,1740,25,D,AT,KZ,F
15:00:00,MYOR,RG,1740,1,D,XC,KZ,F
15:00:00,MYOR,RG,1740,1,D,YP,KZ,F
15:00:00,MYOR,RG,1740,18,D,DR,KZ,F
15:00:00,MYOR,RG,1740,5,D,ZP,KZ,F
15:00:00,MYOR,RG,1740,1,D,XC,KZ,F
15:00:00,MYOR,RG,1740,5,D,AZ,KZ,F
15:00:00,MYOR,RG,1740,6,D,PD,KZ,F
15:00:00,MYOR,RG,1740,2,D,PD,KZ,F
15:00:00,MYOR,RG,1740,50,D,SQ,KZ,F
15:00:00,MYOR,RG,1740,200,D,KK,KZ,F
15:00:00,MYOR,RG,1740,20,D,YP,KZ,F
15:00:00,MYOR,RG,1740,2,D,YP,KZ,F
15:00:00,MYOR,RG,1740,120,D,NI,KZ,F
15:00:00,MYOR,RG,1740,7,D,AT,KZ,F
15:00:00,MYOR,RG,1740,50,D,NI,KZ,F
15:00:00,MYOR,RG,1740,30,D,YP,KZ,F
15:00:00,MYOR,RG,1740,200,D,RO,KZ,F
15:00:00,MYOR,RG,1740,10,D,DR,KZ,F
15:00:00,MYOR,RG,1740,30,D,PD,KZ,F
15:00:00,MYOR,RG,1740,10,D,YP,KZ,F
15:00:00,MYOR,RG,1740,1517,F,DX,KZ,F
15:00:00,MYOR,RG,1740,483,F,ZP,KZ,F
15:00:00,MYOR,RG,1740,15,F,AK,KZ,F
15:00:00,MYOR,RG,1740,2,F,AK,KZ,F
15:00:00,MYOR,RG,1740,2,F,AK,LG,D
15:00:00,MYOR,RG,1740,1,F,AK,LG,D
14:49:51,MYOR,RG,1745,16,D,PD,YP,D
14:49:49,MYOR,RG,1745,15,D,PD,YP,D
14:49:49,MYOR,RG,1745,69,D,PD,YP,D
14:49:47,MYOR,RG,1745,80,D,PD,KK,D
14:49:47,MYOR,RG,1745,2,D,PD,PD,D
14:49:47,MYOR,RG,1745,2,D,PD,XC,D
14:49:47,MYOR,RG,1745,18,D,PD,XC,D
14:49:47,MYOR,RG,1745,5,D,PD,NI,D
14:49:47,MYOR,RG,1745,299,D,PD,YP,D
14:49:47,MYOR,RG,1745,3,D,PD,KZ,F
14:49:47,MYOR,RG,1745,8,D,PD,BQ,D
14:49:47,MYOR,RG,1745,45,D,PD,DX,F
14:49:47,MYOR,RG,1745,25,D,PD,KZ,F
14:49:47,MYOR,RG,1745,300,D,PD,PD,D
14:49:47,MYOR,RG,1745,66,D,PD,KZ,F
14:49:47,MYOR,RG,1745,76,D,PD,KZ,F
14:49:43,MYOR,RG,1745,1,F,AK,KZ,F
14:49:42,MYOR,RG,1745,6,D,YP,KZ,F
14:49:42,MYOR,RG,1745,17,F,DX,KZ,F
14:49:42,MYOR,RG,1745,7,F,DX,KZ,F
14:49:42,MYOR,RG,1745,30,F,DX,YP,D
14:49:42,MYOR,RG,1745,17,F,DX,KZ,F
14:49:41,MYOR,RG,1745,10,F,DX,KZ,F
14:49:38,MYOR,RG,1745,10,F,DX,KZ,F
14:49:38,MYOR,RG,1745,55,F,DX,KZ,F
14:49:36,MYOR,RG,1745,4,F,DX,KZ,F
14:49:36,MYOR,RG,1745,34,F,DX,KZ,F
14:49:36,MYOR,RG,1745,24,F,DX,KZ,F
14:49:35,MYOR,RG,1745,2,D,PD,KZ,F
14:49:33,MYOR,RG,1740,14,D,PD,DR,D
14:49:30,MYOR,RG,1745,52,D,PD,KZ,F
14:49:30,MYOR,RG,1745,5,D,PD,YP,D
14:49:30,MYOR,RG,1745,3,D,PD,KZ,F
14:49:30,MYOR,RG,1740,1,D,PD,KK,D
14:49:23,MYOR,RG,1740,15,D,PD,DH,D
14:49:17,MYOR,RG,1740,12,D,PD,HP,D
14:49:17,MYOR,RG,1740,1,D,PD,BB,D
14:49:15,MYOR,RG,1740,1,D,PD,YP,D
14:49:11,MYOR,RG,1740,1,D,PD,BB,D
14:49:11,MYOR,RG,1745,1,F,AK,KZ,F
14:48:52,MYOR,RG,1745,1,D,PD,KZ,F
14:48:52,MYOR,RG,1745,6,D,PD,KZ,F
14:48:41,MYOR,RG,1740,30,D,PD,YP,D
14:48:40,MYOR,RG,1740,67,D,PD,CC,D
14:48:40,MYOR,RG,1740,768,D,PD,CC,D
14:48:40,MYOR,RG,1740,77,D,PD,CC,D
14:48:40,MYOR,RG,1740,2,D,DR,CC,D
14:48:40,MYOR,RG,1740,59,F,DX,CC,D
14:48:40,MYOR,RG,1740,87,F,DX,CC,D
14:48:40,MYOR,RG,1740,10,D,YP,CC,D
14:48:40,MYOR,RG,1740,61,F,DX,CC,D
14:48:40,MYOR,RG,1740,69,F,DX,CC,D
14:48:37,MYOR,RG,1740,2,F,DX,LG,D
14:48:37,MYOR,RG,1740,1,F,AK,LG,D
14:48:37,MYOR,RG,1740,1,F,AK,LG,D
14:48:37,MYOR,RG,1740,4,F,DX,LG,D
14:48:35,MYOR,RG,1740,33,F,DX,DX,F
14:48:35,MYOR,RG,1740,23,F,DX,DX,F
14:48:22,MYOR,RG,1740,2,F,DX,YP,D
14:48:15,MYOR,RG,1740,25,F,DX,DX,F
14:48:15,MYOR,RG,1740,29,F,DX,DX,F
14:48:14,MYOR,RG,1740,58,F,DX,YJ,D
14:48:14,MYOR,RG,1740,17,F,DX,YJ,D
14:48:14,MYOR,RG,1745,20,F,DX,KZ,F
14:48:14,MYOR,RG,1745,10,F,DX,NI,D
14:48:14,MYOR,RG,1745,5,F,DX,PD,D
14:48:14,MYOR,RG,1745,5,F,DX,YP,D
14:48:14,MYOR,RG,1745,10,F,DX,TP,D
14:48:14,MYOR,RG,1745,11,F,DX,YB,D
14:48:03,MYOR,RG,1745,3,F,AK,YB,D
14:48:02,MYOR,RG,1740,1,F,DX,BB,D
14:48:02,MYOR,RG,1745,50,D,DH,YB,D
14:47:55,MYOR,RG,1740,35,F,DX,DX,F
14:47:48,MYOR,RG,1745,48,D,DH,YB,D
14:47:48,MYOR,RG,1745,5,D,DH,CC,D
14:47:48,MYOR,RG,1745,1,D,DH,XC,D
14:47:48,MYOR,RG,1745,8,D,DH,NI,D
