Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:01,MYOR,RG,1765,1,D,CS,XC,D
15:13:57,MYOR,RG,1765,150,D,CS,OD,D
15:13:48,MYOR,RG,1765,1,D,CS,XC,D
15:13:16,MYOR,RG,1765,1,D,CS,XC,D
15:13:13,MYOR,RG,1765,20,D,CS,YP,D
15:13:08,MYOR,RG,1765,5,D,CS,XC,D
15:12:49,MYOR,RG,1765,50,D,CS,PD,D
15:11:44,MYOR,RG,1765,2,D,CS,XC,D
15:11:35,MYOR,RG,1765,20,D,CS,DX,D
15:11:17,MYOR,RG,1765,56,D,CS,DR,D
15:10:28,MYOR,RG,1765,9,D,CS,DH,D
15:07:52,MYOR,RG,1765,166,D,CS,CC,D
15:07:51,MYOR,RG,1765,24,D,CS,XC,D
15:06:58,MYOR,RG,1765,17,D,CS,XC,D
15:05:26,MYOR,RG,1765,5,D,CS,XC,D
15:04:49,MYOR,RG,1765,20,D,CS,SQ,D
15:04:47,MYOR,RG,1765,50,D,CS,YP,D
15:04:37,MYOR,RG,1765,443,D,CS,AK,D
15:04:37,MYOR,RG,1765,756,D,CS,AK,D
15:04:37,MYOR,RG,1765,3801,D,CS,AK,D
15:04:22,MYOR,RG,1765,113,D,CS,EP,D
15:04:03,MYOR,RG,1765,60,D,CS,CC,D
15:04:03,MYOR,RG,1765,4,D,CS,XC,D
15:03:49,MYOR,RG,1765,4,D,CS,TP,D
15:03:24,MYOR,RG,1765,3,D,CS,PD,D
15:03:21,MYOR,RG,1765,3,D,CS,LS,D
15:02:58,MYOR,RG,1765,10,D,CS,YP,D
15:02:58,MYOR,RG,1765,10,D,CS,YP,D
15:02:57,MYOR,RG,1765,20,D,CS,PD,D
15:02:57,MYOR,RG,1765,500,D,CS,PD,D
15:02:57,MYOR,RG,1765,500,D,CS,PD,D
15:02:57,MYOR,RG,1765,500,D,CS,PD,D
15:02:57,MYOR,RG,1765,200,D,CS,PD,D
15:02:57,MYOR,RG,1765,1910,D,CS,DR,D
15:02:57,MYOR,RG,1765,20,D,CS,EP,D
15:02:57,MYOR,RG,1765,20,D,CS,EP,D
15:02:57,MYOR,RG,1765,5,D,CS,BQ,D
15:02:57,MYOR,RG,1765,132,D,CS,PD,D
15:02:57,MYOR,RG,1765,20,D,CS,CC,D
15:02:57,MYOR,RG,1765,221,D,CS,SQ,D
15:02:32,MYOR,RG,1765,28,D,PD,SQ,D
15:01:47,MYOR,RG,1765,2,D,XC,SQ,D
15:01:44,MYOR,RG,1765,2,D,PD,SQ,D
15:01:32,MYOR,RG,1765,3,D,PD,SQ,D
15:01:30,MYOR,RG,1765,30,D,YP,SQ,D
15:01:24,MYOR,RG,1765,1,D,KK,SQ,D
15:01:16,MYOR,RG,1765,20,D,SQ,SQ,D
15:01:15,MYOR,RG,1765,20,D,YP,SQ,D
15:01:09,MYOR,RG,1765,50,D,YP,SQ,D
15:01:00,MYOR,RG,1765,4,D,XC,SQ,D
15:01:00,MYOR,RG,1765,3,D,XC,SQ,D
15:01:00,MYOR,RG,1765,1,D,XC,SQ,D
15:01:00,MYOR,RG,1765,23,D,XC,SQ,D
15:01:00,MYOR,RG,1765,4,D,XC,SQ,D
15:01:00,MYOR,RG,1765,9,D,XC,SQ,D
15:01:00,MYOR,RG,1765,12,D,XL,SQ,D
15:01:00,MYOR,RG,1765,1,D,XL,SQ,D
15:01:00,MYOR,RG,1765,2,D,XC,SQ,D
15:01:00,MYOR,RG,1765,1,D,PD,SQ,D
15:01:00,MYOR,RG,1765,11,D,YP,SQ,D
15:01:00,MYOR,RG,1765,8,D,YP,SQ,D
15:01:00,MYOR,RG,1765,1,D,XC,SQ,D
15:01:00,MYOR,RG,1765,3,D,XC,SQ,D
15:01:00,MYOR,RG,1765,100,D,NI,SQ,D
15:01:00,MYOR,RG,1765,1,D,CC,SQ,D
15:01:00,MYOR,RG,1765,1,D,EP,SQ,D
15:01:00,MYOR,RG,1765,1,D,XC,SQ,D
15:01:00,MYOR,RG,1765,20,D,PD,SQ,D
15:01:00,MYOR,RG,1765,1000,D,PD,SQ,D
15:01:00,MYOR,RG,1765,369,D,PD,SQ,D
15:01:00,MYOR,RG,1765,2,D,XC,SQ,D
15:01:00,MYOR,RG,1765,3,D,CC,SQ,D
15:01:00,MYOR,RG,1765,5,D,PD,SQ,D
15:01:00,MYOR,RG,1765,538,D,PD,SQ,D
15:01:00,MYOR,RG,1765,5,D,PD,AZ,D
15:01:00,MYOR,RG,1765,4,D,PD,PD,D
15:00:00,MYOR,RG,1765,17,D,PD,PD,D
15:00:00,MYOR,RG,1765,10,D,PD,AZ,D
15:00:00,MYOR,RG,1765,5,D,PD,DH,D
15:00:00,MYOR,RG,1765,50,D,PD,ZP,D
