Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,MYOR,RG,2520,20,D,YP,YP,D
15:12:34,MYOR,RG,2520,23,D,PD,YP,D
15:12:34,MYOR,RG,2520,1,D,PD,CP,D
15:12:34,MYOR,RG,2520,7,D,PD,CC,D
15:12:34,MYOR,RG,2520,21,D,PD,YP,D
15:12:34,MYOR,RG,2520,27,D,PD,CC,D
15:10:55,MYOR,RG,2520,1,D,YP,XC,D
15:09:56,MYOR,RG,2520,500,D,AZ,ES,D
15:09:55,MYOR,RG,2520,1,D,XL,ES,D
15:09:48,MYOR,RG,2520,300,D,PD,ES,D
15:09:47,MYOR,RG,2520,414,D,DR,ES,D
15:09:47,MYOR,RG,2520,21,D,DR,DX,D
15:09:47,MYOR,RG,2520,1,D,DR,LG,D
15:09:47,MYOR,RG,2520,52,D,DR,XC,D
15:09:47,MYOR,RG,2520,1,D,DR,XC,D
15:09:47,MYOR,RG,2520,11,D,DR,RS,D
15:09:41,MYOR,RG,2520,1,D,YP,RS,D
15:09:32,MYOR,RG,2520,88,D,AK,RS,D
15:09:32,MYOR,RG,2520,5,D,AK,PD,D
15:09:32,MYOR,RG,2520,5,D,AK,YP,D
15:09:32,MYOR,RG,2520,50,D,AK,CC,D
15:09:32,MYOR,RG,2520,2,D,AK,LG,D
15:09:32,MYOR,RG,2520,15,D,AK,PD,D
15:09:32,MYOR,RG,2520,10,D,AK,AT,D
15:09:32,MYOR,RG,2520,1,D,AK,XC,D
15:09:32,MYOR,RG,2520,5,D,AK,DR,D
15:09:32,MYOR,RG,2520,15,D,AK,GR,D
15:09:32,MYOR,RG,2520,48,D,AK,DR,D
15:09:32,MYOR,RG,2520,50,D,AK,DR,D
15:09:32,MYOR,RG,2520,6,D,AK,YP,D
15:09:32,MYOR,RG,2520,3,D,AK,SS,D
15:09:32,MYOR,RG,2520,10,D,AK,YP,D
15:09:32,MYOR,RG,2520,3,D,AK,PD,D
15:09:32,MYOR,RG,2520,20,D,AK,OD,D
15:09:32,MYOR,RG,2520,2,D,AK,EL,D
15:09:32,MYOR,RG,2520,20,D,AK,CC,D
15:09:32,MYOR,RG,2520,35,D,AK,XC,D
15:09:32,MYOR,RG,2520,5,D,AK,IF,D
15:09:32,MYOR,RG,2520,1,D,AK,NI,D
15:09:32,MYOR,RG,2520,50,D,AK,YP,D
15:09:32,MYOR,RG,2520,25,D,AK,SQ,D
15:09:32,MYOR,RG,2520,10,D,AK,NI,D
15:09:32,MYOR,RG,2520,10,D,AK,AZ,D
15:09:32,MYOR,RG,2520,1,D,AK,KK,D
15:09:32,MYOR,RG,2520,1,D,AK,XC,D
15:09:32,MYOR,RG,2520,20,D,AK,CC,D
15:09:32,MYOR,RG,2520,20,D,AK,YP,D
15:09:32,MYOR,RG,2520,183,D,AK,PD,D
15:09:32,MYOR,RG,2520,67,D,AK,PD,D
15:09:32,MYOR,RG,2520,10,D,AK,CC,D
15:09:32,MYOR,RG,2520,3,D,AK,XC,D
15:09:32,MYOR,RG,2520,95,D,AK,YP,D
15:09:32,MYOR,RG,2520,790,D,AK,CC,F
15:09:31,MYOR,RG,2520,740,D,AK,CC,F
15:09:31,MYOR,RG,2520,2621,D,AK,CC,F
15:09:31,MYOR,RG,2520,849,D,AK,CC,F
15:09:31,MYOR,RG,2520,3,D,AK,PD,D
15:09:31,MYOR,RG,2520,35,D,AK,PD,D
15:09:31,MYOR,RG,2520,30,D,AK,PD,D
15:09:31,MYOR,RG,2520,5,D,AK,PD,D
15:09:31,MYOR,RG,2520,1,D,AK,LG,D
15:09:31,MYOR,RG,2520,1,D,AK,XC,D
15:09:31,MYOR,RG,2520,10,D,AK,YU,D
15:09:31,MYOR,RG,2520,2,D,AK,YP,D
15:09:31,MYOR,RG,2520,45,D,AK,YP,D
15:09:31,MYOR,RG,2520,224,D,AK,DR,D
15:09:31,MYOR,RG,2520,10,D,AK,KK,D
15:09:31,MYOR,RG,2520,50,D,AK,PD,D
15:09:31,MYOR,RG,2520,500,D,AK,AI,D
15:09:31,MYOR,RG,2520,1365,D,AK,AK,F
15:09:31,MYOR,RG,2520,1825,D,AK,AK,F
15:08:37,MYOR,RG,2520,5,D,XL,AK,F
15:06:48,MYOR,RG,2520,500,D,AZ,AK,F
15:06:31,MYOR,RG,2520,50,D,YP,AK,F
15:06:24,MYOR,RG,2520,6,D,XL,AK,F
15:05:24,MYOR,RG,2520,1,D,YU,AK,F
15:05:22,MYOR,RG,2520,500,D,MG,AK,F
15:05:22,MYOR,RG,2520,1,D,OD,AK,F
15:03:58,MYOR,RG,2520,1,D,YP,AK,F
15:03:44,MYOR,RG,2520,20,D,YU,AK,F
15:03:30,MYOR,RG,2520,1,D,XC,AK,F
15:03:24,MYOR,RG,2520,3,D,PD,AK,F
15:03:10,MYOR,RG,2520,2,D,CC,AK,F
15:03:10,MYOR,RG,2520,20,D,XC,AK,F
15:03:10,MYOR,RG,2520,2,D,XC,AK,F
15:03:10,MYOR,RG,2520,10,D,XL,AK,F
15:03:10,MYOR,RG,2520,242,D,EP,AK,F
15:03:10,MYOR,RG,2520,50,D,KK,AK,F
15:03:10,MYOR,RG,2520,18,D,CC,AK,F
15:03:10,MYOR,RG,2520,7,D,KK,AK,F
15:03:10,MYOR,RG,2520,1,D,XL,AK,F
15:03:10,MYOR,RG,2520,19,D,PD,AK,F
15:03:10,MYOR,RG,2520,1,D,CC,AK,F
15:03:10,MYOR,RG,2520,741,F,ZP,AK,F
15:03:10,MYOR,RG,2520,2,D,DR,AK,F
15:03:10,MYOR,RG,2520,741,F,ZP,AK,F
15:03:10,MYOR,RG,2520,3614,F,ZP,AK,F
15:03:05,MYOR,RG,2520,2,F,ZP,XC,D
15:03:01,MYOR,RG,2520,13,F,ZP,YP,D
15:02:51,MYOR,RG,2520,1,F,ZP,EP,D
15:02:45,MYOR,RG,2520,40,F,ZP,XA,D
15:02:42,MYOR,RG,2520,1,F,ZP,AZ,D
15:02:41,MYOR,RG,2520,23,F,ZP,OD,D
15:02:37,MYOR,RG,2520,11,F,ZP,XC,D
15:02:37,MYOR,RG,2520,1,F,ZP,XC,D
15:02:33,MYOR,RG,2520,5,F,ZP,NI,D
15:02:26,MYOR,RG,2520,5,F,ZP,XC,D
15:02:16,MYOR,RG,2520,205,F,ZP,CC,D
15:02:05,MYOR,RG,2520,5,F,ZP,XC,D
15:02:01,MYOR,RG,2520,100,F,ZP,PD,D
15:01:53,MYOR,RG,2520,4,F,ZP,XC,D
15:01:51,MYOR,RG,2520,1,F,ZP,AZ,D
15:01:50,MYOR,RG,2520,10,F,ZP,OD,D
15:01:49,MYOR,RG,2520,10,F,ZP,SQ,D
15:01:44,MYOR,RG,2520,550,F,ZP,KK,D
15:01:37,MYOR,RG,2520,12,F,ZP,PD,D
15:01:33,MYOR,RG,2520,20,F,ZP,PD,D
15:01:30,MYOR,RG,2520,5,F,ZP,YP,D
15:01:23,MYOR,RG,2520,17,F,ZP,PD,D
15:01:20,MYOR,RG,2520,200,F,ZP,CC,D
15:01:19,MYOR,RG,2520,1,F,ZP,AZ,D
15:01:10,MYOR,RG,2520,16,F,ZP,KK,D
15:01:08,MYOR,RG,2520,104,F,ZP,YP,D
15:01:00,MYOR,RG,2520,1,F,ZP,XC,D
15:01:00,MYOR,RG,2520,1,F,ZP,KK,D
15:01:00,MYOR,RG,2520,5,F,ZP,KK,D
15:00:00,MYOR,RG,2520,9,F,ZP,CC,D
15:00:00,MYOR,RG,2520,20,F,ZP,YP,D
15:00:00,MYOR,RG,2520,12,F,ZP,XL,D
15:00:00,MYOR,RG,2520,9,F,ZP,SQ,D
15:00:00,MYOR,RG,2520,1,F,ZP,NI,D
15:00:00,MYOR,RG,2520,2,F,ZP,EL,D
15:00:00,MYOR,RG,2520,1,F,ZP,PD,D
15:00:00,MYOR,RG,2520,2,F,ZP,XL,D
15:00:00,MYOR,RG,2520,56,F,ZP,KK,D
15:00:00,MYOR,RG,2520,10,F,ZP,YP,D
15:00:00,MYOR,RG,2520,4,F,ZP,SQ,D
15:00:00,MYOR,RG,2520,10,F,ZP,DH,D
15:00:00,MYOR,RG,2520,3,F,ZP,SQ,D
15:00:00,MYOR,RG,2520,1,F,ZP,NI,D
15:00:00,MYOR,RG,2520,1,F,ZP,XC,D
15:00:00,MYOR,RG,2520,40,F,ZP,SQ,D
15:00:00,MYOR,RG,2520,350,F,ZP,EP,D
15:00:00,MYOR,RG,2520,204,F,ZP,AK,F
15:00:00,MYOR,RG,2520,7,F,ZP,SQ,D
15:00:00,MYOR,RG,2520,2,F,ZP,XC,D
15:00:00,MYOR,RG,2520,5,F,ZP,PD,D
15:00:00,MYOR,RG,2520,2,F,ZP,SQ,D
15:00:00,MYOR,RG,2520,1,F,ZP,PD,D
15:00:00,MYOR,RG,2520,1,F,ZP,PD,D
15:00:00,MYOR,RG,2520,3,F,ZP,YP,D
15:00:00,MYOR,RG,2520,5,F,ZP,YP,D
15:00:00,MYOR,RG,2520,5,F,ZP,PD,D
15:00:00,MYOR,RG,2520,1,F,ZP,PD,D
15:00:00,MYOR,RG,2520,13,F,ZP,CP,D
15:00:00,MYOR,RG,2520,4,F,ZP,XC,D
15:00:00,MYOR,RG,2520,5,F,ZP,OD,D
15:00:00,MYOR,RG,2520,5,F,ZP,PD,D
