Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:09,MYOR,RG,1775,175,-,--,--,-
15:08:13,MYOR,RG,1775,55,-,--,--,-
15:05:40,MYOR,RG,1775,22,-,--,--,-
15:00:00,MYOR,RG,1775,3354,-,--,--,-
15:00:00,MYOR,RG,1775,1345,-,--,--,-
15:00:00,MYOR,RG,1775,3655,-,--,--,-
15:00:00,MYOR,RG,1775,1075,-,--,--,-
15:00:00,MYOR,RG,1775,3925,-,--,--,-
15:00:00,MYOR,RG,1775,14,-,--,--,-
15:00:00,MYOR,RG,1775,1635,-,--,--,-
15:00:00,MYOR,RG,1775,1,-,--,--,-
15:00:00,MYOR,RG,1775,1,-,--,--,-
15:00:00,MYOR,RG,1775,945,-,--,--,-
15:00:00,MYOR,RG,1775,264,-,--,--,-
15:00:00,MYOR,RG,1775,2,-,--,--,-
15:00:00,MYOR,RG,1775,7,-,--,--,-
15:00:00,MYOR,RG,1775,2,-,--,--,-
15:00:00,MYOR,RG,1775,1,-,--,--,-
15:00:00,MYOR,RG,1775,25,-,--,--,-
15:00:00,MYOR,RG,1775,90,-,--,--,-
15:00:00,MYOR,RG,1775,13,-,--,--,-
15:00:00,MYOR,RG,1775,348,-,--,--,-
15:00:00,MYOR,RG,1775,839,-,--,--,-
15:00:00,MYOR,RG,1775,1,-,--,--,-
15:00:00,MYOR,RG,1775,33,-,--,--,-
15:00:00,MYOR,RG,1775,67,-,--,--,-
15:00:00,MYOR,RG,1775,284,-,--,--,-
15:00:00,MYOR,RG,1775,10,-,--,--,-
15:00:00,MYOR,RG,1775,1,-,--,--,-
15:00:00,MYOR,RG,1775,27,-,--,--,-
15:00:00,MYOR,RG,1775,2,-,--,--,-
15:00:00,MYOR,RG,1775,47,-,--,--,-
15:00:00,MYOR,RG,1775,132,-,--,--,-
15:00:00,MYOR,RG,1775,641,-,--,--,-
15:00:00,MYOR,RG,1775,211,-,--,--,-
15:00:00,MYOR,RG,1775,62,-,--,--,-
15:00:00,MYOR,RG,1775,61,-,--,--,-
15:00:00,MYOR,RG,1775,843,-,--,--,-
15:00:00,MYOR,RG,1775,266,-,--,--,-
15:00:00,MYOR,RG,1775,128,-,--,--,-
15:00:00,MYOR,RG,1775,25,-,--,--,-
15:00:00,MYOR,RG,1775,343,-,--,--,-
15:00:00,MYOR,RG,1775,913,-,--,--,-
14:49:59,MYOR,RG,1770,4,-,--,--,-
14:49:58,MYOR,RG,1770,5,-,--,--,-
14:49:57,MYOR,RG,1765,1,-,--,--,-
14:49:56,MYOR,RG,1770,20,-,--,--,-
14:49:53,MYOR,RG,1765,1,-,--,--,-
14:49:53,MYOR,RG,1765,109,-,--,--,-
14:49:53,MYOR,RG,1765,2,-,--,--,-
14:49:53,MYOR,RG,1765,20,-,--,--,-
14:49:53,MYOR,RG,1765,100,-,--,--,-
14:49:53,MYOR,RG,1765,5,-,--,--,-
14:49:53,MYOR,RG,1765,22,-,--,--,-
14:49:51,MYOR,RG,1765,2,-,--,--,-
14:49:51,MYOR,RG,1770,1000,-,--,--,-
14:49:50,MYOR,RG,1765,4,-,--,--,-
14:49:49,MYOR,RG,1770,14,-,--,--,-
14:49:49,MYOR,RG,1770,2,-,--,--,-
14:49:47,MYOR,RG,1765,2,-,--,--,-
14:49:46,MYOR,RG,1765,10,-,--,--,-
14:49:46,MYOR,RG,1765,4,-,--,--,-
14:49:46,MYOR,RG,1765,30,-,--,--,-
14:49:46,MYOR,RG,1765,1,-,--,--,-
14:49:46,MYOR,RG,1765,1,-,--,--,-
14:49:46,MYOR,RG,1765,1,-,--,--,-
14:49:46,MYOR,RG,1765,9,-,--,--,-
14:49:46,MYOR,RG,1765,1,-,--,--,-
14:49:46,MYOR,RG,1765,10,-,--,--,-
14:49:46,MYOR,RG,1765,10,-,--,--,-
14:49:46,MYOR,RG,1765,1,-,--,--,-
14:49:46,MYOR,RG,1765,20,-,--,--,-
14:49:46,MYOR,RG,1765,1,-,--,--,-
14:49:46,MYOR,RG,1765,2,-,--,--,-
14:49:46,MYOR,RG,1765,7,-,--,--,-
14:49:46,MYOR,RG,1765,8,-,--,--,-
14:49:46,MYOR,RG,1765,2,-,--,--,-
14:49:46,MYOR,RG,1765,3,-,--,--,-
14:49:46,MYOR,RG,1765,3,-,--,--,-
14:49:46,MYOR,RG,1765,5,-,--,--,-
14:49:46,MYOR,RG,1765,1,-,--,--,-
14:49:46,MYOR,RG,1765,1,-,--,--,-
14:49:46,MYOR,RG,1765,3,-,--,--,-
14:49:46,MYOR,RG,1765,1,-,--,--,-
14:49:46,MYOR,RG,1765,1,-,--,--,-
14:49:46,MYOR,RG,1765,6,-,--,--,-
14:49:46,MYOR,RG,1765,10,-,--,--,-
14:49:46,MYOR,RG,1765,30,-,--,--,-
14:49:46,MYOR,RG,1765,50,-,--,--,-
14:49:46,MYOR,RG,1765,6,-,--,--,-
14:49:46,MYOR,RG,1765,10,-,--,--,-
14:49:46,MYOR,RG,1765,3,-,--,--,-
14:49:46,MYOR,RG,1765,1,-,--,--,-
14:49:45,MYOR,RG,1770,6,-,--,--,-
14:49:45,MYOR,RG,1770,10,-,--,--,-
14:49:45,MYOR,RG,1770,10,-,--,--,-
14:49:45,MYOR,RG,1770,1000,-,--,--,-
14:49:45,MYOR,RG,1770,1,-,--,--,-
14:49:45,MYOR,RG,1770,1,-,--,--,-
14:49:45,MYOR,RG,1770,10,-,--,--,-
14:49:45,MYOR,RG,1770,10,-,--,--,-
14:49:45,MYOR,RG,1770,5,-,--,--,-
14:49:45,MYOR,RG,1770,1,-,--,--,-
14:49:45,MYOR,RG,1770,414,-,--,--,-
14:49:45,MYOR,RG,1770,100,-,--,--,-
14:49:45,MYOR,RG,1770,364,-,--,--,-
14:49:45,MYOR,RG,1770,10,-,--,--,-
14:49:45,MYOR,RG,1770,2,-,--,--,-
14:49:45,MYOR,RG,1770,10,-,--,--,-
14:49:45,MYOR,RG,1770,1,-,--,--,-
14:49:45,MYOR,RG,1770,5,-,--,--,-
14:49:45,MYOR,RG,1770,2,-,--,--,-
14:49:45,MYOR,RG,1770,1,-,--,--,-
14:49:45,MYOR,RG,1770,1,-,--,--,-
14:49:45,MYOR,RG,1770,5,-,--,--,-
14:49:45,MYOR,RG,1770,10,-,--,--,-
14:49:45,MYOR,RG,1770,1,-,--,--,-
14:49:45,MYOR,RG,1770,3,-,--,--,-
14:49:45,MYOR,RG,1770,1,-,--,--,-
