Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:48:41,MYOR,RG,2000,10,D,SQ,ZP,D
14:48:41,MYOR,RG,2000,10,D,XC,ZP,D
14:48:41,MYOR,RG,2000,1,D,YP,ZP,D
14:48:41,MYOR,RG,2000,100,D,PD,ZP,D
14:48:41,MYOR,RG,2000,1,D,YP,ZP,D
14:48:41,MYOR,RG,2000,5,D,YP,ZP,D
14:48:41,MYOR,RG,2000,2,D,YP,ZP,D
14:48:41,MYOR,RG,2000,50,D,CC,ZP,D
14:48:41,MYOR,RG,2000,50,D,YP,ZP,D
14:48:41,MYOR,RG,2000,1,D,YP,ZP,D
14:48:41,MYOR,RG,2000,2,D,YP,ZP,D
14:48:41,MYOR,RG,2000,80,D,XC,ZP,D
14:48:41,MYOR,RG,2000,50,D,XC,ZP,D
14:48:41,MYOR,RG,2000,1,D,LS,ZP,D
14:48:41,MYOR,RG,2000,3,D,PD,ZP,D
14:48:41,MYOR,RG,2000,4,D,PD,ZP,D
14:48:41,MYOR,RG,2000,1,D,PD,ZP,D
14:48:41,MYOR,RG,2000,4,D,XC,ZP,D
14:48:41,MYOR,RG,2000,1,D,LG,ZP,D
14:48:41,MYOR,RG,2000,20,D,DR,ZP,D
14:48:41,MYOR,RG,2000,7,D,XL,ZP,D
14:48:41,MYOR,RG,2000,2,D,PD,ZP,D
14:48:41,MYOR,RG,2000,5,D,PD,ZP,D
14:48:41,MYOR,RG,2000,75,D,PD,ZP,D
14:48:41,MYOR,RG,2000,5,D,PD,ZP,D
14:48:41,MYOR,RG,2000,10,D,PD,ZP,D
14:48:41,MYOR,RG,2000,1,D,PD,ZP,D
14:48:41,MYOR,RG,2000,100,D,GR,ZP,D
14:48:41,MYOR,RG,2000,10,D,PD,ZP,D
14:48:41,MYOR,RG,2000,20,D,PD,ZP,D
14:48:41,MYOR,RG,2000,1,D,PD,ZP,D
14:48:41,MYOR,RG,2000,25,D,XL,ZP,D
14:48:41,MYOR,RG,2000,26,D,XL,ZP,D
14:48:41,MYOR,RG,2000,1,D,DH,ZP,D
14:48:41,MYOR,RG,2000,3,D,DH,ZP,D
14:48:41,MYOR,RG,2000,1,D,YU,ZP,D
14:48:41,MYOR,RG,2000,5,D,YP,ZP,D
14:48:41,MYOR,RG,2000,1,D,DH,ZP,D
14:48:41,MYOR,RG,2000,2,D,LG,ZP,D
14:48:41,MYOR,RG,2000,2,D,KK,ZP,D
14:48:41,MYOR,RG,2000,5,D,NI,ZP,D
14:48:41,MYOR,RG,2000,3,D,KK,ZP,D
14:48:41,MYOR,RG,2000,2,D,SQ,ZP,D
14:48:41,MYOR,RG,2000,2,D,XC,ZP,D
14:48:41,MYOR,RG,2000,20,D,IH,ZP,D
14:48:31,MYOR,RG,2010,15,D,YP,ZP,D
14:48:30,MYOR,RG,2010,100,D,PD,ZP,D
14:48:27,MYOR,RG,2010,10,D,YP,ZP,D
14:48:27,MYOR,RG,2010,24,D,PD,ZP,D
14:48:27,MYOR,RG,2010,1,D,XL,ZP,D
14:48:27,MYOR,RG,2010,13,D,YP,ZP,D
14:48:00,MYOR,RG,2020,2,D,KZ,EP,D
14:47:37,MYOR,RG,2010,17,D,YP,KK,D
14:47:37,MYOR,RG,2010,20,D,YP,KK,D
14:47:37,MYOR,RG,2010,1,D,PD,KK,D
14:47:37,MYOR,RG,2010,3,D,XC,KK,D
14:47:37,MYOR,RG,2010,1,D,XC,KK,D
14:47:37,MYOR,RG,2010,18,D,KK,KK,D
14:46:37,MYOR,RG,2010,1,D,KK,PD,D
14:46:37,MYOR,RG,2010,1,D,KK,ZP,D
14:46:28,MYOR,RG,2010,100,D,YP,ZP,D
14:46:20,MYOR,RG,2010,26,D,PD,ZP,D
14:46:20,MYOR,RG,2010,13,D,PD,ZP,D
14:46:20,MYOR,RG,2010,10,D,YP,ZP,D
14:46:20,MYOR,RG,2010,200,D,DR,ZP,D
14:46:20,MYOR,RG,2010,48,D,XC,ZP,D
14:46:20,MYOR,RG,2010,100,D,NI,ZP,D
14:46:20,MYOR,RG,2010,1,D,XC,ZP,D
14:46:20,MYOR,RG,2010,240,D,YP,ZP,D
14:46:20,MYOR,RG,2010,1,D,XC,ZP,D
14:46:20,MYOR,RG,2010,1,D,PD,ZP,D
14:46:20,MYOR,RG,2010,3,D,XC,ZP,D
14:46:20,MYOR,RG,2010,12,D,AN,ZP,D
14:46:20,MYOR,RG,2010,1,D,YP,ZP,D
14:46:20,MYOR,RG,2010,15,D,YP,ZP,D
14:46:20,MYOR,RG,2010,1,D,NI,ZP,D
14:46:20,MYOR,RG,2010,15,D,YP,ZP,D
14:46:20,MYOR,RG,2010,10,D,YP,ZP,D
14:46:20,MYOR,RG,2010,5,D,XC,ZP,D
14:46:20,MYOR,RG,2010,45,D,XC,ZP,D
14:46:20,MYOR,RG,2010,10,D,DR,ZP,D
14:46:20,MYOR,RG,2010,50,D,CC,ZP,D
14:46:20,MYOR,RG,2010,59,D,YP,ZP,D
14:46:20,MYOR,RG,2010,1,D,PD,ZP,D
14:46:20,MYOR,RG,2010,1,D,PD,ZP,D
14:46:20,MYOR,RG,2010,2,D,YB,ZP,D
14:46:20,MYOR,RG,2010,3,D,PD,ZP,D
14:46:20,MYOR,RG,2010,5,D,DR,ZP,D
14:46:20,MYOR,RG,2010,250,D,GR,ZP,D
14:46:20,MYOR,RG,2010,20,D,YP,ZP,D
14:46:20,MYOR,RG,2010,2,D,XC,ZP,D
14:46:20,MYOR,RG,2010,50,D,XL,ZP,D
14:46:20,MYOR,RG,2010,1,D,XC,ZP,D
14:46:20,MYOR,RG,2010,1,D,PD,ZP,D
14:46:20,MYOR,RG,2010,2,D,XC,ZP,D
14:46:20,MYOR,RG,2010,50,D,HD,ZP,D
14:46:20,MYOR,RG,2010,5,D,PD,ZP,D
14:46:20,MYOR,RG,2010,1,D,DR,ZP,D
14:46:20,MYOR,RG,2010,3,D,XC,ZP,D
14:46:20,MYOR,RG,2010,100,D,AT,ZP,D
14:46:20,MYOR,RG,2010,15,D,YP,ZP,D
14:46:20,MYOR,RG,2010,30,D,KK,ZP,D
14:46:20,MYOR,RG,2010,2,D,PD,ZP,D
14:46:20,MYOR,RG,2010,1,D,YP,ZP,D
14:46:20,MYOR,RG,2010,3,D,NI,ZP,D
14:46:20,MYOR,RG,2010,1,D,XC,ZP,D
14:46:20,MYOR,RG,2010,2,D,KK,ZP,D
14:46:20,MYOR,RG,2010,5,D,YP,ZP,D
14:46:20,MYOR,RG,2010,5,D,CC,ZP,D
14:46:20,MYOR,RG,2010,5,D,AZ,ZP,D
14:46:20,MYOR,RG,2010,2,D,XC,ZP,D
14:46:20,MYOR,RG,2010,1,D,PD,ZP,D
14:46:20,MYOR,RG,2010,1,D,NI,ZP,D
14:46:20,MYOR,RG,2010,10,D,KK,ZP,D
14:46:20,MYOR,RG,2010,1,D,XC,ZP,D
14:46:20,MYOR,RG,2010,1,D,AZ,ZP,D
14:46:20,MYOR,RG,2010,3,D,PD,ZP,D
14:46:20,MYOR,RG,2010,1,D,EP,ZP,D
14:46:20,MYOR,RG,2010,1,D,PD,ZP,D
14:46:20,MYOR,RG,2010,1,D,XC,ZP,D
14:46:20,MYOR,RG,2010,2,D,XL,ZP,D
14:46:20,MYOR,RG,2010,60,D,YP,ZP,D
14:46:20,MYOR,RG,2010,2,D,DR,ZP,D
14:46:20,MYOR,RG,2010,2,D,PD,ZP,D
14:46:20,MYOR,RG,2010,1,D,YP,ZP,D
14:46:20,MYOR,RG,2010,3,D,XC,ZP,D
14:46:20,MYOR,RG,2010,1,D,NI,ZP,D
14:46:20,MYOR,RG,2010,6,D,PD,ZP,D
14:46:20,MYOR,RG,2010,1,D,NI,ZP,D
14:46:20,MYOR,RG,2010,100,D,YP,ZP,D
14:46:20,MYOR,RG,2010,100,D,DH,ZP,D
14:46:20,MYOR,RG,2010,130,D,PD,ZP,D
14:46:20,MYOR,RG,2010,3,D,XC,ZP,D
14:46:20,MYOR,RG,2010,25,D,CC,ZP,D
14:46:20,MYOR,RG,2010,30,D,CC,ZP,D
14:46:20,MYOR,RG,2010,2,D,YP,ZP,D
14:46:20,MYOR,RG,2010,1,D,YP,ZP,D
14:46:20,MYOR,RG,2010,5,D,PD,ZP,D
14:46:20,MYOR,RG,2010,1,D,XC,ZP,D
14:46:20,MYOR,RG,2010,1,D,XL,ZP,D
14:46:20,MYOR,RG,2010,1,D,PD,ZP,D
14:46:20,MYOR,RG,2010,1,D,XC,ZP,D
14:46:20,MYOR,RG,2010,4,D,XC,ZP,D
14:46:20,MYOR,RG,2010,16,D,CP,ZP,D
14:45:55,MYOR,RG,2020,150,D,KZ,EP,D
14:45:53,MYOR,RG,2020,3,D,XC,EP,D
14:45:31,MYOR,RG,2020,34,D,KZ,EP,D
14:45:31,MYOR,RG,2020,66,D,KZ,ZP,D
14:45:24,MYOR,RG,2020,9,D,CC,ZP,D
14:45:07,MYOR,RG,2020,1,D,PD,ZP,D
14:44:53,MYOR,RG,2010,1,D,CP,PD,D
14:44:14,MYOR,RG,2020,1,D,PD,ZP,D
14:42:48,MYOR,RG,2010,5,D,CP,XC,D
14:42:18,MYOR,RG,2010,10,D,CP,PD,D
14:41:59,MYOR,RG,2010,1,D,CP,AT,D
14:41:59,MYOR,RG,2010,17,D,CP,PD,D
14:41:59,MYOR,RG,2010,3,D,KK,PD,D
14:41:46,MYOR,RG,2020,1,D,XC,ZP,D
14:41:20,MYOR,RG,2020,50,D,SQ,ZP,D
14:41:20,MYOR,RG,2020,1,D,NI,ZP,D
14:41:20,MYOR,RG,2020,50,D,KK,ZP,D
14:41:20,MYOR,RG,2020,10,D,CC,ZP,D
14:41:20,MYOR,RG,2020,8,D,XC,ZP,D
14:41:20,MYOR,RG,2020,100,D,NI,ZP,D
14:41:20,MYOR,RG,2020,1,D,XC,ZP,D
14:41:20,MYOR,RG,2020,5,D,DH,ZP,D
14:41:20,MYOR,RG,2020,1,D,NI,ZP,D
14:41:20,MYOR,RG,2020,1,D,PD,ZP,D
14:41:20,MYOR,RG,2020,10,D,YP,ZP,D
14:41:20,MYOR,RG,2020,1,D,XC,ZP,D
14:41:20,MYOR,RG,2020,1,D,XL,ZP,D
14:41:20,MYOR,RG,2020,5,D,PD,ZP,D
14:41:20,MYOR,RG,2020,2,D,YB,ZP,D
14:41:20,MYOR,RG,2020,1,D,CC,ZP,D
14:41:20,MYOR,RG,2020,20,D,PD,ZP,D
14:41:20,MYOR,RG,2020,1,D,XC,ZP,D
14:41:20,MYOR,RG,2020,2,D,PD,ZP,D
14:41:20,MYOR,RG,2020,2,D,PD,ZP,D
14:41:20,MYOR,RG,2020,3,D,PD,ZP,D
14:41:20,MYOR,RG,2020,2,D,KK,ZP,D
14:41:20,MYOR,RG,2020,5,D,DR,ZP,D
14:41:20,MYOR,RG,2020,2,D,XC,ZP,D
14:41:20,MYOR,RG,2020,5,D,KZ,ZP,D
14:41:20,MYOR,RG,2020,30,D,PD,ZP,D
14:41:20,MYOR,RG,2020,20,D,DR,ZP,D
