Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:51,MYOR,RG,1950,25,D,PD,OD,D
15:12:07,MYOR,RG,1950,24,D,YP,OD,D
15:11:04,MYOR,RG,1950,5,D,PD,OD,D
15:09:53,MYOR,RG,1950,15,D,NI,OD,D
15:09:32,MYOR,RG,1950,51,D,CC,OD,D
15:08:45,MYOR,RG,1950,3,D,OD,OD,D
15:08:20,MYOR,RG,1950,1,D,XC,OD,D
15:08:01,MYOR,RG,1950,5,D,OD,OD,D
15:07:54,MYOR,RG,1950,20,D,XC,OD,D
15:07:43,MYOR,RG,1950,1,D,YP,OD,D
15:06:15,MYOR,RG,1950,1,D,XL,OD,D
15:05:38,MYOR,RG,1950,17,D,AI,OD,D
15:05:38,MYOR,RG,1950,3,D,AI,KZ,F
15:05:37,MYOR,RG,1950,5,D,CC,KZ,F
15:05:27,MYOR,RG,1950,2,D,YP,KZ,F
15:05:14,MYOR,RG,1950,30,D,CC,KZ,F
15:05:05,MYOR,RG,1950,20,D,CC,KZ,F
15:04:32,MYOR,RG,1950,3,D,YP,KZ,F
15:04:32,MYOR,RG,1950,74,D,YP,KK,D
15:04:27,MYOR,RG,1950,6,D,CC,KK,D
15:03:38,MYOR,RG,1950,10,D,CC,KK,D
15:03:14,MYOR,RG,1950,200,D,AG,KK,D
15:03:14,MYOR,RG,1950,7,D,PD,KK,D
15:03:14,MYOR,RG,1950,35,D,CC,KK,D
15:03:14,MYOR,RG,1950,20,D,KK,KK,D
15:03:14,MYOR,RG,1950,25,D,GR,KK,D
15:03:14,MYOR,RG,1950,50,D,CC,KK,D
15:03:14,MYOR,RG,1950,10,D,BQ,KK,D
15:03:14,MYOR,RG,1950,147,D,LS,KK,D
15:02:59,MYOR,RG,1950,1,D,LS,KZ,F
15:02:59,MYOR,RG,1950,2,D,LS,XC,D
15:02:50,MYOR,RG,1950,4,D,LS,KZ,F
15:02:50,MYOR,RG,1950,10,D,LS,NI,D
15:02:45,MYOR,RG,1950,1,D,LS,KZ,F
15:02:45,MYOR,RG,1950,1,D,LS,EP,D
15:02:31,MYOR,RG,1950,4,D,LS,KZ,F
15:02:31,MYOR,RG,1950,10,D,LS,NI,D
15:02:26,MYOR,RG,1950,1,D,LS,AK,F
15:02:26,MYOR,RG,1950,3,D,LS,KZ,F
15:02:26,MYOR,RG,1950,5,D,LS,AK,F
15:02:25,MYOR,RG,1950,17,D,LS,KZ,F
15:02:25,MYOR,RG,1950,40,D,LS,AK,F
15:02:25,MYOR,RG,1950,43,D,LS,KZ,F
15:02:24,MYOR,RG,1950,100,D,LS,LG,D
15:02:18,MYOR,RG,1950,1,D,LS,AK,F
15:02:17,MYOR,RG,1950,1,D,LS,KZ,F
15:02:17,MYOR,RG,1950,2,D,LS,AK,F
15:02:16,MYOR,RG,1950,8,D,LS,KZ,F
15:02:16,MYOR,RG,1950,20,D,LS,AK,F
15:02:16,MYOR,RG,1950,22,D,LS,KZ,F
15:02:16,MYOR,RG,1950,50,D,LS,YP,D
15:02:14,MYOR,RG,1950,1,D,LS,KZ,F
15:02:13,MYOR,RG,1950,2,D,LS,AK,F
15:02:13,MYOR,RG,1950,2,D,LS,KZ,F
15:02:13,MYOR,RG,1950,5,D,LS,HP,D
15:02:06,MYOR,RG,1950,1,D,LS,AK,F
15:02:05,MYOR,RG,1950,2,D,LS,KZ,F
15:02:05,MYOR,RG,1950,5,D,LS,AK,F
15:02:05,MYOR,RG,1950,18,D,LS,KZ,F
15:02:05,MYOR,RG,1950,40,D,LS,AK,F
15:02:04,MYOR,RG,1950,42,D,LS,KZ,F
15:02:04,MYOR,RG,1950,100,D,LS,YP,D
15:01:52,MYOR,RG,1950,1,D,LS,KZ,F
15:01:51,MYOR,RG,1950,1,D,LS,AK,F
15:01:51,MYOR,RG,1950,1,D,LS,PD,D
15:01:16,MYOR,RG,1950,2,D,LS,KZ,F
15:01:16,MYOR,RG,1950,5,D,LS,AK,F
15:01:15,MYOR,RG,1950,5,D,LS,KZ,F
15:01:15,MYOR,RG,1950,10,D,LS,ZP,D
15:01:07,MYOR,RG,1950,1,D,LS,KZ,F
15:01:07,MYOR,RG,1950,4,D,LS,AK,F
15:01:06,MYOR,RG,1950,14,D,LS,KZ,F
15:01:06,MYOR,RG,1950,32,D,LS,AK,F
15:01:05,MYOR,RG,1950,13,D,LS,KZ,F
15:01:05,MYOR,RG,1950,100,D,LS,KK,D
15:01:03,MYOR,RG,1950,7,D,LS,AK,F
15:01:00,MYOR,RG,1950,1,D,LS,XC,D
15:01:00,MYOR,RG,1950,1,D,LS,PD,D
15:01:00,MYOR,RG,1950,19,D,LS,PD,D
15:01:00,MYOR,RG,1950,2,D,LS,XC,D
15:01:00,MYOR,RG,1950,2,D,LS,XC,D
15:00:00,MYOR,RG,1950,9,D,LS,GR,D
15:00:00,MYOR,RG,1950,3,D,LS,XC,D
15:00:00,MYOR,RG,1950,90,D,LS,CC,D
15:00:00,MYOR,RG,1950,2,D,LS,CP,D
15:00:00,MYOR,RG,1950,1,D,LS,XC,D
15:00:00,MYOR,RG,1950,20,D,LS,NI,D
15:00:00,MYOR,RG,1950,71,D,LS,XC,D
15:00:00,MYOR,RG,1950,1,D,LS,LG,D
15:00:00,MYOR,RG,1950,1,D,LS,KK,D
15:00:00,MYOR,RG,1950,1,D,LS,KK,D
15:00:00,MYOR,RG,1950,1,D,LS,XL,D
15:00:00,MYOR,RG,1950,10,D,LS,XC,D
15:00:00,MYOR,RG,1950,1,D,LS,PD,D
15:00:00,MYOR,RG,1950,5,D,LS,KK,D
15:00:00,MYOR,RG,1950,5,D,LS,XC,D
15:00:00,MYOR,RG,1950,5,D,LS,SQ,D
15:00:00,MYOR,RG,1950,5,D,LS,PD,D
15:00:00,MYOR,RG,1950,1,D,LS,PD,D
15:00:00,MYOR,RG,1950,10,D,LS,YP,D
15:00:00,MYOR,RG,1950,15,D,LS,CC,D
15:00:00,MYOR,RG,1950,5,D,LS,CC,D
15:00:00,MYOR,RG,1950,4,D,LS,NI,D
15:00:00,MYOR,RG,1950,4,D,LS,KZ,F
15:00:00,MYOR,RG,1950,5,D,LS,BQ,D
15:00:00,MYOR,RG,1950,10,D,LS,NI,D
15:00:00,MYOR,RG,1950,25,D,LS,PD,D
15:00:00,MYOR,RG,1950,10,D,LS,YP,D
15:00:00,MYOR,RG,1950,450,D,LS,KK,D
15:00:00,MYOR,RG,1950,60,D,LS,OD,D
15:00:00,MYOR,RG,1950,1,D,LS,YP,D
15:00:00,MYOR,RG,1950,1,D,LS,YP,D
15:00:00,MYOR,RG,1950,10,D,LS,AG,D
15:00:00,MYOR,RG,1950,1,D,LS,YP,D
15:00:00,MYOR,RG,1950,3,D,LS,YP,D
15:00:00,MYOR,RG,1950,50,D,LS,DR,D
15:00:00,MYOR,RG,1950,1,D,LS,CC,D
15:00:00,MYOR,RG,1950,3,D,LS,PD,D
15:00:00,MYOR,RG,1950,200,D,LS,DH,D
15:00:00,MYOR,RG,1950,26,D,LS,XA,D
15:00:00,MYOR,RG,1950,2,D,LS,SQ,D
15:00:00,MYOR,RG,1950,25,D,LS,YP,D
15:00:00,MYOR,RG,1950,10,D,LS,XC,D
15:00:00,MYOR,RG,1950,10,D,LS,PD,D
15:00:00,MYOR,RG,1950,50,D,LS,PD,D
15:00:00,MYOR,RG,1950,1,D,LS,PD,D
15:00:00,MYOR,RG,1950,1,D,LS,NI,D
15:00:00,MYOR,RG,1950,20,D,LS,ZP,D
15:00:00,MYOR,RG,1950,25,D,LS,XC,D
15:00:00,MYOR,RG,1950,25,D,LS,PD,D
15:00:00,MYOR,RG,1950,10,D,LS,KK,D
15:00:00,MYOR,RG,1950,50,D,LS,EP,D
15:00:00,MYOR,RG,1950,10,D,LS,PD,D
15:00:00,MYOR,RG,1950,14,D,LS,CC,D
15:00:00,MYOR,RG,1950,20,D,LS,CC,D
15:00:00,MYOR,RG,1950,30,D,LS,AI,D
15:00:00,MYOR,RG,1950,50,D,LS,SQ,D
15:00:00,MYOR,RG,1950,50,D,LS,OK,D
15:00:00,MYOR,RG,1950,500,D,LS,RO,D
15:00:00,MYOR,RG,1950,10,D,LS,YP,D
15:00:00,MYOR,RG,1950,29,D,LS,YP,D
15:00:00,MYOR,RG,1950,19,D,YP,YP,D
15:00:00,MYOR,RG,1950,10,D,YP,YP,D
15:00:00,MYOR,RG,1950,2,D,YP,PD,D
15:00:00,MYOR,RG,1950,1,D,YP,KK,D
15:00:00,MYOR,RG,1950,19,D,YP,YP,D
15:00:00,MYOR,RG,1950,16,F,SQ,YP,D
15:00:00,MYOR,RG,1950,1,D,XL,YP,D
15:00:00,MYOR,RG,1950,20,D,LG,YP,D
15:00:00,MYOR,RG,1950,7,D,LG,KK,D
15:00:00,MYOR,RG,1950,1,D,LG,KK,D
15:00:00,MYOR,RG,1950,1,D,LG,AK,F
15:00:00,MYOR,RG,1950,2,D,LG,AK,F
15:00:00,MYOR,RG,1950,1,D,LG,AK,F
15:00:00,MYOR,RG,1950,1,D,LG,AK,F
15:00:00,MYOR,RG,1950,5,D,LG,AK,F
15:00:00,MYOR,RG,1950,10,D,LG,AK,F
15:00:00,MYOR,RG,1950,26,D,LG,AK,F
15:00:00,MYOR,RG,1950,1,D,LG,AK,F
15:00:00,MYOR,RG,1950,2,D,LG,AK,F
15:00:00,MYOR,RG,1950,6,D,LG,AK,F
15:00:00,MYOR,RG,1950,15,D,LG,AK,F
15:00:00,MYOR,RG,1950,40,D,LG,AK,F
15:00:00,MYOR,RG,1950,6,D,LG,AK,F
15:00:00,MYOR,RG,1950,97,D,LG,AK,F
15:00:00,MYOR,RG,1950,254,D,LG,AK,F
15:00:00,MYOR,RG,1950,1,D,LG,AK,F
15:00:00,MYOR,RG,1950,12,D,LG,AK,F
15:00:00,MYOR,RG,1950,7,D,LG,AK,F
15:00:00,MYOR,RG,1950,4,D,LG,AK,F
15:00:00,MYOR,RG,1950,438,D,LG,AK,F
15:00:00,MYOR,RG,1950,53,D,LG,AK,F
15:00:00,MYOR,RG,1950,5,D,LG,AK,F
