Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:36,MYOR,RG,1675,1,D,LG,XC,D
15:11:40,MYOR,RG,1675,1,D,LG,CS,F
15:11:30,MYOR,RG,1675,1,D,LG,KZ,F
15:11:30,MYOR,RG,1675,1,D,LG,CS,F
15:11:20,MYOR,RG,1675,5,D,LG,CS,F
15:11:14,MYOR,RG,1675,3,D,LG,KZ,F
15:11:14,MYOR,RG,1675,25,D,LG,PD,D
15:09:58,MYOR,RG,1675,3,D,LG,CS,F
15:09:49,MYOR,RG,1675,2,D,LG,KZ,F
15:09:48,MYOR,RG,1675,13,D,LG,XC,D
15:09:37,MYOR,RG,1675,2,D,LG,CS,F
15:09:32,MYOR,RG,1675,1,D,LG,KZ,F
15:09:32,MYOR,RG,1675,4,D,LG,XC,D
15:09:27,MYOR,RG,1675,5,D,LG,CS,F
15:09:25,MYOR,RG,1675,1,D,LG,KZ,F
15:09:24,MYOR,RG,1675,5,D,LG,DH,D
15:09:17,MYOR,RG,1675,2,D,LG,KZ,F
15:09:17,MYOR,RG,1675,21,D,LG,CS,F
15:09:15,MYOR,RG,1675,12,D,LG,KZ,F
15:09:14,MYOR,RG,1675,100,D,LG,CC,D
15:09:07,MYOR,RG,1675,2,D,LG,CS,F
15:09:00,MYOR,RG,1675,1,D,LG,KZ,F
15:09:00,MYOR,RG,1675,1,D,LG,XC,D
15:08:57,MYOR,RG,1675,1,D,LG,KZ,F
15:08:56,MYOR,RG,1675,8,D,LG,CS,F
15:08:47,MYOR,RG,1675,4,D,LG,KZ,F
15:08:46,MYOR,RG,1675,40,D,LG,CS,F
15:08:41,MYOR,RG,1675,13,D,LG,KZ,F
15:08:41,MYOR,RG,1675,10,D,HD,KZ,F
15:08:40,MYOR,RG,1675,1,D,HD,KZ,F
15:08:39,MYOR,RG,1675,189,D,HD,CC,D
15:08:39,MYOR,RG,1675,11,D,PD,CC,D
15:07:24,MYOR,RG,1675,1,D,PD,CS,F
15:07:14,MYOR,RG,1675,2,D,PD,CS,F
15:07:05,MYOR,RG,1675,1,D,PD,KZ,F
15:07:04,MYOR,RG,1675,4,D,PD,KZ,F
15:07:04,MYOR,RG,1675,8,D,PD,CS,F
15:07:03,MYOR,RG,1675,1,D,PD,KZ,F
15:07:02,MYOR,RG,1675,32,D,PD,XC,D
15:07:02,MYOR,RG,1675,10,D,YP,XC,D
15:04:19,MYOR,RG,1675,1,D,OD,CS,F
15:04:09,MYOR,RG,1675,1,D,OD,KZ,F
15:04:08,MYOR,RG,1675,3,D,OD,CS,F
15:04:02,MYOR,RG,1675,2,D,OD,KZ,F
15:04:01,MYOR,RG,1675,16,D,OD,YP,D
15:03:37,MYOR,RG,1675,2,D,OD,CS,F
15:03:28,MYOR,RG,1675,1,D,OD,KZ,F
15:03:27,MYOR,RG,1675,8,D,OD,CS,F
15:03:27,MYOR,RG,1675,2,D,OD,KZ,F
15:03:26,MYOR,RG,1675,9,D,OD,KZ,F
15:03:25,MYOR,RG,1675,4,D,OD,CS,F
15:03:25,MYOR,RG,1675,17,D,OD,KZ,F
15:03:25,MYOR,RG,1675,11,D,OD,CS,F
15:03:24,MYOR,RG,1675,26,D,OD,CS,F
15:03:24,MYOR,RG,1675,43,D,OD,KZ,F
15:03:24,MYOR,RG,1675,9,D,OD,CS,F
15:03:24,MYOR,RG,1675,6,D,OD,CS,F
15:03:23,MYOR,RG,1675,5,D,OD,PD,D
15:03:23,MYOR,RG,1675,118,D,OD,KZ,F
15:03:23,MYOR,RG,1675,21,D,OD,KZ,F
15:03:23,MYOR,RG,1675,38,D,OD,CS,F
15:03:23,MYOR,RG,1675,46,D,OD,CS,F
15:03:22,MYOR,RG,1675,50,D,OD,YP,D
15:03:22,MYOR,RG,1675,14,D,OD,CS,F
15:03:22,MYOR,RG,1675,46,D,OD,CS,F
15:03:22,MYOR,RG,1675,77,D,OD,CS,F
15:03:22,MYOR,RG,1675,16,D,OD,CS,F
15:03:22,MYOR,RG,1675,11,D,OD,KZ,F
15:03:22,MYOR,RG,1675,123,D,OD,KZ,F
15:03:22,MYOR,RG,1675,78,D,OD,CS,F
15:03:22,MYOR,RG,1675,37,D,OD,CS,F
15:03:22,MYOR,RG,1675,17,D,OD,CS,F
15:02:30,MYOR,RG,1675,75,D,OD,CS,F
15:02:30,MYOR,RG,1675,18,D,OD,CS,F
15:02:30,MYOR,RG,1675,72,D,OD,NI,D
15:02:30,MYOR,RG,1675,88,D,OD,NI,D
15:02:30,MYOR,RG,1675,81,D,OD,CS,F
15:02:30,MYOR,RG,1675,450,D,OD,AK,F
15:02:30,MYOR,RG,1675,15,D,OD,KZ,F
15:02:30,MYOR,RG,1675,52,D,OD,CC,D
15:02:30,MYOR,RG,1675,430,D,OD,CC,D
15:02:30,MYOR,RG,1675,209,D,OD,CC,D
15:02:29,MYOR,RG,1675,510,D,OD,CC,D
15:02:23,MYOR,RG,1675,1,D,YP,CC,D
15:02:11,MYOR,RG,1675,100,D,NI,CC,D
15:01:46,MYOR,RG,1675,10,D,PD,CC,D
15:01:46,MYOR,RG,1675,229,D,DR,CC,D
15:01:46,MYOR,RG,1675,2,D,XC,CC,D
15:01:46,MYOR,RG,1675,1,D,XL,CC,D
15:01:46,MYOR,RG,1675,83,D,OD,CC,D
15:01:46,MYOR,RG,1675,123,D,OD,CC,D
15:01:45,MYOR,RG,1675,1,D,OD,CS,F
15:01:35,MYOR,RG,1675,1,D,OD,AK,F
15:01:35,MYOR,RG,1675,1,D,OD,KZ,F
15:01:34,MYOR,RG,1675,2,D,OD,YP,D
15:01:34,MYOR,RG,1675,1,D,OD,CS,F
15:01:24,MYOR,RG,1675,1,D,OD,AK,F
15:01:23,MYOR,RG,1675,4,D,OD,CS,F
15:01:20,MYOR,RG,1675,1,D,OD,AK,F
15:01:20,MYOR,RG,1675,1,D,OD,KZ,F
15:01:19,MYOR,RG,1675,3,D,OD,XC,D
15:01:18,MYOR,RG,1675,1,D,OD,AK,F
15:01:17,MYOR,RG,1675,2,D,OD,AK,F
15:01:17,MYOR,RG,1675,1,D,OD,KZ,F
15:01:16,MYOR,RG,1675,8,D,OD,YP,D
15:01:15,MYOR,RG,1675,2,D,OD,AK,F
15:01:15,MYOR,RG,1675,1,D,OD,KZ,F
15:01:14,MYOR,RG,1675,1,D,OD,CS,F
15:01:14,MYOR,RG,1675,1,D,OD,AK,F
15:01:14,MYOR,RG,1675,2,D,OD,CS,F
15:01:14,MYOR,RG,1675,3,D,OD,KZ,F
15:01:13,MYOR,RG,1675,5,D,OD,KZ,F
15:01:08,MYOR,RG,1675,1,D,OD,AK,F
15:01:07,MYOR,RG,1675,4,D,OD,AK,F
15:01:07,MYOR,RG,1675,3,D,OD,CS,F
15:01:06,MYOR,RG,1675,1,D,OD,CS,F
15:01:06,MYOR,RG,1675,7,D,OD,AK,F
15:01:06,MYOR,RG,1675,3,D,OD,KZ,F
15:01:06,MYOR,RG,1675,7,D,OD,CS,F
15:01:05,MYOR,RG,1675,2,D,OD,CS,F
15:01:05,MYOR,RG,1675,27,D,OD,AK,F
15:01:05,MYOR,RG,1675,16,D,OD,CS,F
