Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:57,MYOR,RG,1810,20,D,LG,DH,D
15:13:01,MYOR,RG,1810,1,D,LG,YP,D
15:12:29,MYOR,RG,1810,17,D,LG,DH,D
15:12:29,MYOR,RG,1810,4,D,DR,DH,D
15:11:15,MYOR,RG,1810,1,D,DR,YP,D
15:08:53,MYOR,RG,1810,1,D,DH,YP,D
15:08:35,MYOR,RG,1810,10,D,DH,CC,D
15:08:09,MYOR,RG,1810,4,D,DH,YU,D
15:08:09,MYOR,RG,1810,1,D,DH,XC,D
15:08:09,MYOR,RG,1810,4,D,DH,OK,D
15:08:09,MYOR,RG,1810,3,D,XC,OK,D
15:06:24,MYOR,RG,1810,5,D,YP,OK,D
15:06:12,MYOR,RG,1810,1,D,YP,OK,D
15:06:05,MYOR,RG,1810,3,D,PD,OK,D
15:05:52,MYOR,RG,1810,1,D,XC,OK,D
15:04:11,MYOR,RG,1810,1,D,PD,OK,D
15:04:11,MYOR,RG,1810,1,D,YP,OK,D
15:04:11,MYOR,RG,1810,9,D,XC,OK,D
15:04:11,MYOR,RG,1810,2,D,PD,OK,D
15:04:11,MYOR,RG,1810,20,D,YP,OK,D
15:04:00,MYOR,RG,1810,1,D,YP,NI,D
15:03:58,MYOR,RG,1810,5,D,YP,GR,D
15:02:48,MYOR,RG,1810,1,D,YP,PD,D
15:02:38,MYOR,RG,1810,1,D,YP,DX,D
15:02:01,MYOR,RG,1810,2,D,YP,OD,D
15:02:01,MYOR,RG,1810,5,D,YP,EP,D
15:02:01,MYOR,RG,1810,1,D,YP,YP,D
15:02:01,MYOR,RG,1810,1,D,YP,YP,D
15:02:01,MYOR,RG,1810,40,D,YP,DR,D
15:02:01,MYOR,RG,1810,5,D,YP,PD,D
15:02:01,MYOR,RG,1810,1,D,YP,XC,D
15:02:01,MYOR,RG,1810,1,D,YP,YP,D
15:02:01,MYOR,RG,1810,1,D,YP,YP,D
15:02:01,MYOR,RG,1810,15,D,YP,PD,D
15:01:51,MYOR,RG,1810,1,D,LG,PD,D
15:01:35,MYOR,RG,1810,3,D,TP,PD,D
15:00:00,MYOR,RG,1810,2,D,YP,PD,D
15:00:00,MYOR,RG,1810,13,D,IF,PD,D
15:00:00,MYOR,RG,1810,10,D,IF,CC,D
15:00:00,MYOR,RG,1810,2,D,IF,YP,D
15:00:00,MYOR,RG,1810,3,D,IF,YP,D
15:00:00,MYOR,RG,1810,3,D,KK,YP,D
15:00:00,MYOR,RG,1810,7,D,KK,NI,D
15:00:00,MYOR,RG,1810,1,D,XC,NI,D
15:00:00,MYOR,RG,1810,7,F,AK,NI,D
15:00:00,MYOR,RG,1810,3,F,AK,YP,D
15:00:00,MYOR,RG,1810,1,F,AK,EP,D
15:00:00,MYOR,RG,1810,5,F,AK,YP,D
15:00:00,MYOR,RG,1810,20,F,DP,YP,D
15:00:00,MYOR,RG,1810,10,F,DP,YP,D
15:00:00,MYOR,RG,1810,1,F,DP,PD,D
15:00:00,MYOR,RG,1810,1,F,DP,DH,D
15:00:00,MYOR,RG,1810,10,F,DP,CC,D
15:00:00,MYOR,RG,1810,21,F,DP,PD,D
15:00:00,MYOR,RG,1810,1,F,DP,XC,D
15:00:00,MYOR,RG,1810,400,F,DP,MG,D
15:00:00,MYOR,RG,1810,176,F,DP,AK,F
14:49:46,MYOR,RG,1805,1,D,YP,PD,D
14:49:46,MYOR,RG,1805,1,D,YP,GR,D
14:49:14,MYOR,RG,1800,9,D,CC,NI,D
14:49:14,MYOR,RG,1800,1,F,DP,NI,D
14:48:49,MYOR,RG,1800,8,F,DP,CC,D
14:48:34,MYOR,RG,1800,5,F,DP,YP,D
14:48:26,MYOR,RG,1800,2,D,PD,AK,F
14:48:19,MYOR,RG,1800,1,F,DP,AG,D
14:47:45,MYOR,RG,1800,6,F,DP,CC,D
14:47:45,MYOR,RG,1800,5,F,DP,CS,D
14:47:37,MYOR,RG,1800,5,F,DP,AK,F
14:47:36,MYOR,RG,1800,14,F,DP,CS,D
14:47:36,MYOR,RG,1800,1,F,DP,CS,D
14:47:25,MYOR,RG,1800,5,F,DP,CS,D
14:47:25,MYOR,RG,1800,8,D,YP,CS,D
14:47:24,MYOR,RG,1805,4,F,AK,GR,D
14:47:20,MYOR,RG,1805,5,D,PD,GR,D
14:47:15,MYOR,RG,1800,32,D,YP,CS,D
14:46:45,MYOR,RG,1800,8,D,YP,AK,F
14:46:45,MYOR,RG,1800,1,D,YP,AK,F
14:46:45,MYOR,RG,1800,1,D,YP,XC,D
14:46:41,MYOR,RG,1800,16,D,CC,CS,D
14:46:41,MYOR,RG,1800,7,D,CC,AK,F
14:46:41,MYOR,RG,1800,3,D,CC,CS,D
14:46:41,MYOR,RG,1800,24,D,CC,YP,D
14:46:36,MYOR,RG,1795,4,D,PD,AK,F
14:46:35,MYOR,RG,1800,45,D,YP,YP,D
14:46:35,MYOR,RG,1800,4,D,YP,AK,F
14:46:35,MYOR,RG,1800,1,D,YP,CS,D
14:46:34,MYOR,RG,1795,2,D,PD,AK,F
14:46:33,MYOR,RG,1795,2,D,PD,AK,F
14:46:32,MYOR,RG,1800,10,F,RX,CS,D
14:46:32,MYOR,RG,1800,1,D,NI,CS,D
14:46:32,MYOR,RG,1795,10,D,PD,YP,D
14:46:16,MYOR,RG,1795,10,D,PD,AK,F
14:46:14,MYOR,RG,1795,59,D,PD,CS,D
14:46:13,MYOR,RG,1795,1,D,PD,AK,F
14:46:12,MYOR,RG,1800,3,D,PD,YP,D
14:46:11,MYOR,RG,1800,3,D,YU,YP,D
14:46:04,MYOR,RG,1800,1,D,XC,YP,D
14:45:28,MYOR,RG,1800,18,F,DP,CS,D
14:45:26,MYOR,RG,1800,3,D,XC,CS,D
14:44:51,MYOR,RG,1795,24,D,PD,AK,F
14:44:51,MYOR,RG,1795,1,D,AT,AK,F
14:44:51,MYOR,RG,1795,5,D,NI,AK,F
14:44:51,MYOR,RG,1795,3,D,XA,AK,F
14:44:51,MYOR,RG,1795,8,D,PD,AK,F
14:44:51,MYOR,RG,1795,1,D,PD,AK,F
14:44:51,MYOR,RG,1795,5,D,XC,AK,F
14:44:51,MYOR,RG,1795,50,D,CC,AK,F
14:44:51,MYOR,RG,1795,5,D,KK,AK,F
14:44:51,MYOR,RG,1795,1,D,YP,AK,F
14:44:51,MYOR,RG,1795,2,D,XC,AK,F
14:44:51,MYOR,RG,1795,3,D,KK,AK,F
14:44:51,MYOR,RG,1800,16,F,DP,AK,F
14:44:50,MYOR,RG,1800,4,F,RX,AK,F
14:44:49,MYOR,RG,1800,1,D,CC,CS,D
14:44:49,MYOR,RG,1800,11,D,PD,CS,D
14:44:49,MYOR,RG,1800,6,D,EP,CS,D
14:44:48,MYOR,RG,1800,14,D,EP,DX,D
14:44:48,MYOR,RG,1800,31,F,RX,DX,D
14:44:48,MYOR,RG,1800,14,D,CC,DX,D
14:44:48,MYOR,RG,1800,1,D,YP,DX,D
14:44:48,MYOR,RG,1800,76,F,DP,DX,D
14:44:48,MYOR,RG,1800,16,F,DP,DX,D
14:44:48,MYOR,RG,1800,56,D,YP,DX,D
14:44:48,MYOR,RG,1800,20,D,PD,DX,D
14:44:48,MYOR,RG,1800,3,D,CC,DX,D
14:44:48,MYOR,RG,1800,1,D,PD,DX,D
14:44:48,MYOR,RG,1800,10,D,CC,DX,D
14:44:48,MYOR,RG,1800,60,F,RX,DX,D
14:44:48,MYOR,RG,1800,163,D,AI,DX,D
14:44:22,MYOR,RG,1800,13,D,AI,AK,F
14:44:20,MYOR,RG,1800,62,D,AI,CS,D
14:43:10,MYOR,RG,1805,3,D,XL,DX,D
14:42:58,MYOR,RG,1800,18,D,AI,AK,F
14:42:57,MYOR,RG,1800,77,D,AI,CS,D
14:42:54,MYOR,RG,1800,8,D,AI,AK,F
