Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:01,MYOR,RG,1760,1,D,GR,KZ,F
15:12:20,MYOR,RG,1760,1,D,XC,KZ,F
15:11:06,MYOR,RG,1760,2,D,SQ,KZ,F
15:10:43,MYOR,RG,1760,50,D,XL,KZ,F
15:10:36,MYOR,RG,1760,1,D,CC,KZ,F
15:10:25,MYOR,RG,1760,10,D,YP,KZ,F
15:08:20,MYOR,RG,1760,1,D,XC,KZ,F
15:07:46,MYOR,RG,1760,10,D,CC,KZ,F
15:05:37,MYOR,RG,1760,2,D,YP,KZ,F
15:05:13,MYOR,RG,1760,1,D,XL,KZ,F
15:04:49,MYOR,RG,1760,20,D,PD,KZ,F
15:04:31,MYOR,RG,1760,1,D,PD,KZ,F
15:03:46,MYOR,RG,1760,4,D,CC,KZ,F
15:02:58,MYOR,RG,1760,35,D,AI,KZ,F
15:02:58,MYOR,RG,1760,15,D,AI,CC,D
15:01:52,MYOR,RG,1760,25,D,AI,CC,D
15:01:37,MYOR,RG,1760,10,D,XC,CC,D
15:01:36,MYOR,RG,1760,6,D,YP,CC,D
15:01:33,MYOR,RG,1760,5,D,XC,CC,D
15:01:09,MYOR,RG,1760,89,D,YP,CC,D
15:01:09,MYOR,RG,1760,80,D,YP,SQ,D
15:01:09,MYOR,RG,1760,20,D,YP,BQ,D
15:01:09,MYOR,RG,1760,50,D,YP,YP,D
15:01:09,MYOR,RG,1760,1,D,YP,XC,D
15:01:09,MYOR,RG,1760,111,D,YP,XC,D
15:00:00,MYOR,RG,1760,322,D,YP,XC,D
15:00:00,MYOR,RG,1760,6,D,YP,CC,D
15:00:00,MYOR,RG,1760,1,D,YP,XL,D
15:00:00,MYOR,RG,1760,25,D,YP,CC,D
15:00:00,MYOR,RG,1760,20,D,YP,PD,D
15:00:00,MYOR,RG,1760,2,D,YP,PD,D
15:00:00,MYOR,RG,1760,20,D,YP,AZ,D
15:00:00,MYOR,RG,1760,1,D,YP,CP,D
15:00:00,MYOR,RG,1760,40,D,YP,DR,D
15:00:00,MYOR,RG,1760,133,D,YP,CC,D
15:00:00,MYOR,RG,1760,167,D,PD,CC,D
15:00:00,MYOR,RG,1760,50,D,PD,PD,D
15:00:00,MYOR,RG,1760,338,D,PD,YP,D
15:00:00,MYOR,RG,1760,1,D,PD,EP,D
15:00:00,MYOR,RG,1760,2,D,PD,XL,D
15:00:00,MYOR,RG,1760,3,D,PD,CC,D
