Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:44,MYOR,RG,2520,2,D,YP,PD,D
15:11:13,MYOR,RG,2520,2,D,YP,CC,D
15:11:13,MYOR,RG,2520,1,D,XC,CC,D
15:11:13,MYOR,RG,2520,2,D,OD,CC,D
15:10:53,MYOR,RG,2520,4,D,OD,YP,D
15:08:56,MYOR,RG,2520,2,D,OD,EP,D
15:08:56,MYOR,RG,2520,2,D,YP,EP,D
15:08:56,MYOR,RG,2520,20,D,YP,EP,D
15:08:56,MYOR,RG,2520,200,F,YU,EP,D
15:08:56,MYOR,RG,2520,5,D,XC,EP,D
15:08:56,MYOR,RG,2520,1,D,YP,EP,D
15:08:56,MYOR,RG,2520,1,D,PD,EP,D
15:08:56,MYOR,RG,2520,10,D,TP,EP,D
15:08:56,MYOR,RG,2520,2,D,YP,EP,D
15:08:56,MYOR,RG,2520,29,D,XC,EP,D
15:08:56,MYOR,RG,2520,1,D,DR,EP,D
15:08:56,MYOR,RG,2520,2,D,GR,EP,D
15:08:56,MYOR,RG,2520,1,D,KK,EP,D
15:08:56,MYOR,RG,2520,3,D,PD,EP,D
15:08:56,MYOR,RG,2520,221,D,AK,EP,D
15:08:31,MYOR,RG,2520,1,D,AK,XC,D
15:07:39,MYOR,RG,2520,10,D,AK,DX,D
15:07:38,MYOR,RG,2520,2,D,AK,CC,D
15:06:57,MYOR,RG,2520,1,D,AK,NI,D
15:06:53,MYOR,RG,2520,4,D,AK,EP,D
15:06:13,MYOR,RG,2520,1,D,AK,EP,D
15:05:29,MYOR,RG,2520,14,D,AK,XL,D
15:05:29,MYOR,RG,2520,8,D,AK,XL,D
15:05:02,MYOR,RG,2520,50,D,AK,YP,D
15:05:02,MYOR,RG,2520,50,D,AK,YP,D
15:03:48,MYOR,RG,2520,2,D,AK,CC,D
15:03:08,MYOR,RG,2520,32,D,AK,XC,D
15:02:37,MYOR,RG,2520,63,D,AK,YP,D
15:02:37,MYOR,RG,2520,67,D,AK,YP,D
15:01:09,MYOR,RG,2520,74,D,AK,YP,D
15:01:09,MYOR,RG,2520,26,D,AK,YP,D
15:01:05,MYOR,RG,2520,34,D,AK,YP,D
15:01:05,MYOR,RG,2520,66,D,AK,YP,D
15:01:01,MYOR,RG,2520,1,D,AK,YP,D
15:00:00,MYOR,RG,2520,15,D,AK,YP,D
15:00:00,MYOR,RG,2520,20,D,AK,YP,D
