Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,MYOR,RG,1785,10,D,KK,CC,D
15:00:00,MYOR,RG,1785,6,D,YP,CC,D
15:00:00,MYOR,RG,1785,1,D,PD,CC,D
15:00:00,MYOR,RG,1785,1,D,YP,CC,D
15:00:00,MYOR,RG,1785,10,D,PD,CC,D
15:00:00,MYOR,RG,1785,1,D,TP,CC,D
15:00:00,MYOR,RG,1785,30,D,PD,CC,D
15:00:00,MYOR,RG,1785,4,D,XC,CC,D
15:00:00,MYOR,RG,1785,5,D,DR,CC,D
15:00:00,MYOR,RG,1785,5,D,YP,CC,D
15:00:00,MYOR,RG,1785,10,D,YP,CC,D
15:00:00,MYOR,RG,1785,1,D,YP,CC,D
15:00:00,MYOR,RG,1785,2,D,XC,CC,D
15:00:00,MYOR,RG,1785,2,D,PD,CC,D
15:00:00,MYOR,RG,1785,20,D,XC,CC,D
15:00:00,MYOR,RG,1785,5,D,YP,CC,D
15:00:00,MYOR,RG,1785,92,D,YP,CC,D
15:00:00,MYOR,RG,1785,1,D,PD,CC,D
15:00:00,MYOR,RG,1785,10,D,KK,CC,D
15:00:00,MYOR,RG,1785,22,D,YP,CC,D
15:00:00,MYOR,RG,1785,1,D,XC,CC,D
15:00:00,MYOR,RG,1785,25,D,CC,CC,D
15:00:00,MYOR,RG,1785,5,D,YP,CC,D
15:00:00,MYOR,RG,1785,2,D,NI,CC,D
15:00:00,MYOR,RG,1785,3,D,NI,CC,D
15:00:00,MYOR,RG,1785,2,D,XC,CC,D
15:00:00,MYOR,RG,1785,20,D,YP,CC,D
15:00:00,MYOR,RG,1785,2,D,TF,CC,D
15:00:00,MYOR,RG,1785,1,D,YP,CC,D
15:00:00,MYOR,RG,1785,10,D,YP,CC,D
15:00:00,MYOR,RG,1785,1,D,XL,CC,D
15:00:00,MYOR,RG,1785,1,D,PD,CC,D
15:00:00,MYOR,RG,1785,1,D,DH,CC,D
15:00:00,MYOR,RG,1785,1,D,NI,CC,D
15:00:00,MYOR,RG,1785,2,D,BQ,CC,D
15:00:00,MYOR,RG,1785,2,D,NI,CC,D
15:00:00,MYOR,RG,1785,10,D,AZ,CC,D
15:00:00,MYOR,RG,1785,2,D,XL,CC,D
15:00:00,MYOR,RG,1785,51,D,PD,CC,D
15:00:00,MYOR,RG,1785,5,D,YP,CC,D
15:00:00,MYOR,RG,1785,10,D,SQ,CC,D
15:00:00,MYOR,RG,1785,2,D,DR,CC,D
15:00:00,MYOR,RG,1785,1,D,LS,CC,D
15:00:00,MYOR,RG,1785,5,D,XC,CC,D
15:00:00,MYOR,RG,1785,2,D,DR,CC,D
15:00:00,MYOR,RG,1785,2,D,DR,CC,D
15:00:00,MYOR,RG,1785,5,D,KK,CC,D
15:00:00,MYOR,RG,1785,1,D,XC,CC,D
15:00:00,MYOR,RG,1785,2,D,XL,CC,D
15:00:00,MYOR,RG,1785,2,D,KK,CC,D
15:00:00,MYOR,RG,1785,3,D,PD,CC,D
15:00:00,MYOR,RG,1785,1,D,XC,CC,D
15:00:00,MYOR,RG,1785,42,D,EP,CC,D
15:00:00,MYOR,RG,1785,1,D,YP,CC,D
15:00:00,MYOR,RG,1785,5,D,YP,CC,D
15:00:00,MYOR,RG,1785,5,D,GR,CC,D
15:00:00,MYOR,RG,1785,30,D,PD,CC,D
15:00:00,MYOR,RG,1785,30,D,PD,CC,D
15:00:00,MYOR,RG,1785,5,D,XC,CC,D
15:00:00,MYOR,RG,1785,2,D,YP,CC,D
15:00:00,MYOR,RG,1785,2,D,PD,CC,D
15:00:00,MYOR,RG,1785,63,F,BK,CC,D
15:00:00,MYOR,RG,1785,66,F,BK,AK,F
15:00:00,MYOR,RG,1785,2,F,BK,AK,F
15:00:00,MYOR,RG,1785,1,F,BK,AK,F
15:00:00,MYOR,RG,1785,2,F,BK,AK,F
15:00:00,MYOR,RG,1785,111,F,BK,AK,F
15:00:00,MYOR,RG,1785,450,F,BK,RX,F
15:00:00,MYOR,RG,1785,376,F,RX,RX,F
14:49:54,MYOR,RG,1790,1,D,PD,AK,F
14:49:54,MYOR,RG,1790,1,D,PD,AK,F
14:49:52,MYOR,RG,1795,4,F,BK,CC,D
14:49:47,MYOR,RG,1795,7,F,BK,CC,D
14:49:45,MYOR,RG,1790,1,D,PD,PD,D
14:49:42,MYOR,RG,1795,95,F,BK,CC,D
14:49:42,MYOR,RG,1790,9,D,PD,XC,D
14:49:40,MYOR,RG,1795,7,F,BK,CC,D
14:49:40,MYOR,RG,1790,37,D,PD,CC,D
14:49:40,MYOR,RG,1790,20,D,XC,CC,D
14:49:40,MYOR,RG,1790,11,D,DR,CC,D
14:49:40,MYOR,RG,1790,1,D,PD,CC,D
14:49:40,MYOR,RG,1790,1,D,YP,CC,D
14:49:40,MYOR,RG,1790,2,D,YP,CC,D
14:49:40,MYOR,RG,1790,2,D,EP,CC,D
14:49:40,MYOR,RG,1790,1,D,NI,CC,D
14:49:40,MYOR,RG,1790,10,D,YP,CC,D
14:49:40,MYOR,RG,1790,25,D,YP,CC,D
14:49:40,MYOR,RG,1790,1,D,YP,CC,D
14:49:40,MYOR,RG,1790,1,D,PD,CC,D
14:49:40,MYOR,RG,1790,10,D,YP,CC,D
14:49:40,MYOR,RG,1790,1,D,PD,CC,D
14:49:40,MYOR,RG,1790,100,D,SQ,CC,D
14:49:40,MYOR,RG,1790,1,D,KK,CC,D
14:49:40,MYOR,RG,1790,28,D,XC,CC,D
14:49:40,MYOR,RG,1790,1,D,PD,CC,D
14:49:40,MYOR,RG,1790,3,D,XC,CC,D
14:49:40,MYOR,RG,1790,3,D,TP,CC,D
14:49:40,MYOR,RG,1790,1,D,PD,CC,D
14:49:40,MYOR,RG,1790,25,D,YP,CC,D
14:49:40,MYOR,RG,1790,3,D,NI,CC,D
14:49:40,MYOR,RG,1790,1,D,XC,CC,D
14:49:40,MYOR,RG,1790,270,D,PD,CC,D
14:49:40,MYOR,RG,1790,5,D,PD,CC,D
14:49:40,MYOR,RG,1790,2,D,XL,CC,D
14:49:40,MYOR,RG,1790,10,D,PD,CC,D
14:49:40,MYOR,RG,1790,5,D,EP,CC,D
14:49:40,MYOR,RG,1790,3,D,NI,CC,D
14:49:40,MYOR,RG,1790,10,D,AT,CC,D
14:49:40,MYOR,RG,1790,1,D,XC,CC,D
14:49:40,MYOR,RG,1790,50,D,YP,CC,D
14:49:40,MYOR,RG,1790,1,D,NI,CC,D
14:49:40,MYOR,RG,1790,2,D,PD,CC,D
14:49:40,MYOR,RG,1790,52,D,YP,CC,D
14:49:36,MYOR,RG,1795,38,F,BK,CC,D
14:49:36,MYOR,RG,1795,100,F,BK,CC,D
14:49:34,MYOR,RG,1790,48,D,YP,AT,D
14:49:34,MYOR,RG,1790,20,D,PD,AT,D
14:49:34,MYOR,RG,1790,17,D,YP,AT,D
14:49:31,MYOR,RG,1790,13,D,YP,CC,D
14:49:31,MYOR,RG,1790,3,D,XC,CC,D
14:49:31,MYOR,RG,1790,10,D,GR,CC,D
14:49:31,MYOR,RG,1790,1,D,XC,CC,D
14:49:31,MYOR,RG,1790,3,D,XC,CC,D
14:49:31,MYOR,RG,1790,1,D,YP,CC,D
14:49:31,MYOR,RG,1790,10,D,YU,CC,D
14:49:31,MYOR,RG,1790,959,D,IH,CC,D
14:49:30,MYOR,RG,1790,22,D,IH,AK,F
14:49:30,MYOR,RG,1790,5,D,IH,AK,F
14:49:15,MYOR,RG,1790,12,D,IH,AK,F
14:49:15,MYOR,RG,1790,2,D,IH,AK,F
14:49:15,MYOR,RG,1790,1,D,PD,AK,F
14:49:15,MYOR,RG,1790,1,D,PD,AK,F
14:49:15,MYOR,RG,1790,4,D,KK,AK,F
14:49:11,MYOR,RG,1795,3,D,DR,CC,D
14:49:09,MYOR,RG,1795,3,D,YB,CC,D
14:49:02,MYOR,RG,1795,2,D,NI,CC,D
14:48:59,MYOR,RG,1790,1,D,KK,AK,F
14:48:59,MYOR,RG,1795,1,D,YP,CC,D
14:48:47,MYOR,RG,1795,1,D,YP,CC,D
14:48:41,MYOR,RG,1795,10,D,CC,CC,D
14:48:22,MYOR,RG,1795,1,D,DR,CC,D
14:48:18,MYOR,RG,1795,1,D,TP,CC,D
14:48:06,MYOR,RG,1795,1,D,YP,CC,D
14:48:02,MYOR,RG,1795,8,F,BK,CC,D
14:48:00,MYOR,RG,1795,166,D,XC,CC,D
14:47:57,MYOR,RG,1795,10,D,YJ,CC,D
14:47:57,MYOR,RG,1795,9,D,XL,CC,D
14:47:45,MYOR,RG,1795,1,D,DR,CC,D
14:47:37,MYOR,RG,1795,1,D,DR,CC,D
14:47:27,MYOR,RG,1795,18,D,CC,CC,D
14:47:06,MYOR,RG,1795,50,D,PD,CC,D
14:46:48,MYOR,RG,1795,3,D,NI,CC,D
14:46:43,MYOR,RG,1795,500,F,RX,CC,D
14:46:43,MYOR,RG,1795,2,D,AZ,CC,D
14:46:43,MYOR,RG,1795,108,F,CC,CC,D
14:46:43,MYOR,RG,1795,1,D,XC,CC,D
14:46:41,MYOR,RG,1800,44,F,RX,SQ,F
14:46:28,MYOR,RG,1800,149,F,BK,SQ,F
14:46:24,MYOR,RG,1795,2,F,BK,XL,D
14:46:24,MYOR,RG,1795,71,F,BK,AK,F
14:46:24,MYOR,RG,1795,150,F,BK,SQ,D
14:46:24,MYOR,RG,1795,36,F,BK,AK,F
14:46:24,MYOR,RG,1795,1,F,RX,AK,F
14:46:24,MYOR,RG,1795,25,F,RX,XA,D
14:46:23,MYOR,RG,1795,93,F,BK,XA,D
14:46:23,MYOR,RG,1795,379,F,BK,XA,D
14:46:23,MYOR,RG,1795,115,F,BK,AK,F
14:46:23,MYOR,RG,1795,6,F,BK,CC,D
14:46:22,MYOR,RG,1795,549,D,GR,CC,D
14:46:18,MYOR,RG,1795,15,F,BK,CC,D
14:46:16,MYOR,RG,1795,5,D,YP,CC,D
14:46:13,MYOR,RG,1795,88,F,RX,CC,D
14:46:07,MYOR,RG,1795,11,F,BK,CC,D
14:46:07,MYOR,RG,1795,6,D,PD,CC,D
14:46:06,MYOR,RG,1795,10,D,YP,CC,D
14:45:39,MYOR,RG,1795,26,F,RX,CC,D
14:45:33,MYOR,RG,1795,8,F,BK,CC,D
14:45:29,MYOR,RG,1795,20,F,RX,CC,D
14:45:27,MYOR,RG,1795,12,F,BK,CC,D
14:45:26,MYOR,RG,1795,11,D,NI,CC,D
14:45:21,MYOR,RG,1795,80,F,RX,CC,D
14:45:11,MYOR,RG,1795,2,D,DR,CC,D
14:45:11,MYOR,RG,1795,2,D,PD,CC,D
14:44:50,MYOR,RG,1795,7,F,BK,CC,D
14:44:46,MYOR,RG,1795,15,D,NI,CC,D
14:44:45,MYOR,RG,1795,5,D,PD,CC,D
14:44:28,MYOR,RG,1795,37,D,XC,CC,D
14:44:06,MYOR,RG,1790,1,D,PD,XC,D
14:43:57,MYOR,RG,1795,14,F,BK,CC,D
14:43:52,MYOR,RG,1795,14,F,BK,CC,D
14:43:50,MYOR,RG,1790,2,D,PD,PD,D
14:43:49,MYOR,RG,1795,57,D,KK,CC,D
14:43:49,MYOR,RG,1795,6,D,KK,XC,D
14:43:49,MYOR,RG,1795,37,D,KK,SQ,D
14:43:39,MYOR,RG,1795,1,D,XC,SQ,D
14:43:04,MYOR,RG,1795,10,D,YP,SQ,D
14:41:51,MYOR,RG,1795,1,D,EP,SQ,D
14:41:51,MYOR,RG,1795,1,D,EP,SQ,D
14:41:51,MYOR,RG,1795,1,D,EP,SQ,D
14:41:51,MYOR,RG,1795,1,D,EP,SQ,D
14:41:51,MYOR,RG,1795,1,D,EP,SQ,D
14:41:44,MYOR,RG,1795,12,F,BK,SQ,D
14:41:43,MYOR,RG,1795,50,D,KK,SQ,D
14:41:40,MYOR,RG,1795,8,F,BK,SQ,D
14:41:39,MYOR,RG,1795,10,D,YP,SQ,D
14:41:36,MYOR,RG,1795,18,F,BK,SQ,D
14:41:32,MYOR,RG,1795,1,D,EP,SQ,D
14:41:31,MYOR,RG,1795,3,D,NI,SQ,D
14:41:30,MYOR,RG,1795,5,F,BK,SQ,D
14:41:30,MYOR,RG,1795,36,F,BK,AK,F
14:41:30,MYOR,RG,1795,39,F,BK,AK,F
14:41:28,MYOR,RG,1795,3,D,XL,AK,F
14:41:27,MYOR,RG,1795,42,D,PD,AK,F
14:41:26,MYOR,RG,1795,254,F,BK,AK,F
14:41:26,MYOR,RG,1795,18,F,BK,AK,F
14:41:26,MYOR,RG,1795,37,F,BK,AK,F
14:41:26,MYOR,RG,1795,100,F,BK,CC,D
14:41:25,MYOR,RG,1795,254,F,BK,CC,D
14:41:24,MYOR,RG,1795,146,F,BK,CC,D
14:41:24,MYOR,RG,1795,55,F,BK,AK,F
14:41:24,MYOR,RG,1795,2,F,BK,AK,F
14:41:24,MYOR,RG,1795,51,F,BK,AK,F
14:41:23,MYOR,RG,1795,59,F,BK,AK,F
14:41:23,MYOR,RG,1795,195,F,BK,CC,D
14:41:22,MYOR,RG,1795,254,F,BK,CC,D
14:41:04,MYOR,RG,1795,51,D,YP,CC,D
14:41:04,MYOR,RG,1795,1,D,YP,AK,F
14:39:56,MYOR,RG,1795,3,D,CC,AK,F
14:39:56,MYOR,RG,1795,3,D,PD,AK,F
14:39:50,MYOR,RG,1795,2,D,DR,AK,F
14:39:49,MYOR,RG,1795,1,D,XC,AK,F
14:39:40,MYOR,RG,1795,2,D,DR,AK,F
14:39:29,MYOR,RG,1795,2,D,DR,AK,F
14:39:20,MYOR,RG,1795,2,D,DR,AK,F
14:39:19,MYOR,RG,1795,10,D,NI,AK,F
14:39:11,MYOR,RG,1795,1,D,EP,AK,F
14:39:11,MYOR,RG,1795,1,D,EP,AK,F
14:39:11,MYOR,RG,1795,1,D,EP,AK,F
14:39:11,MYOR,RG,1795,1,D,EP,AK,F
14:39:11,MYOR,RG,1795,1,D,EP,AK,F
14:39:02,MYOR,RG,1795,1,D,XC,AK,F
14:39:00,MYOR,RG,1795,10,D,XC,AK,F
14:38:59,MYOR,RG,1795,58,D,KK,AK,F
14:38:59,MYOR,RG,1795,8,D,KK,CS,D
14:38:59,MYOR,RG,1795,3,D,KK,CS,D
14:38:59,MYOR,RG,1795,11,D,KK,CS,D
14:38:59,MYOR,RG,1795,20,D,KK,AK,F
14:38:52,MYOR,RG,1795,1,D,EP,AK,F
14:38:52,MYOR,RG,1795,1,D,EP,AK,F
14:38:52,MYOR,RG,1795,1,D,EP,AK,F
14:38:52,MYOR,RG,1795,1,D,EP,AK,F
14:38:52,MYOR,RG,1795,1,D,EP,AK,F
14:38:40,MYOR,RG,1795,1,D,EP,AK,F
14:38:40,MYOR,RG,1795,1,D,EP,AK,F
14:38:40,MYOR,RG,1795,1,D,EP,AK,F
14:38:40,MYOR,RG,1795,1,D,EP,AK,F
14:38:40,MYOR,RG,1795,1,D,EP,AK,F
14:38:36,MYOR,RG,1795,9,D,XC,AK,F
14:38:36,MYOR,RG,1795,1,D,XC,CS,D
14:38:29,MYOR,RG,1795,1,D,EP,CS,D
14:38:29,MYOR,RG,1795,1,D,EP,CS,D
14:38:29,MYOR,RG,1795,1,D,EP,CS,D
14:38:29,MYOR,RG,1795,1,D,EP,CS,D
14:38:29,MYOR,RG,1795,1,D,EP,CS,D
14:38:20,MYOR,RG,1795,1,D,PD,CS,D
14:38:18,MYOR,RG,1795,1,D,EP,CS,D
14:38:18,MYOR,RG,1795,1,D,EP,YP,D
14:38:18,MYOR,RG,1795,1,D,EP,YP,D
14:38:18,MYOR,RG,1795,1,D,EP,YP,D
14:38:18,MYOR,RG,1795,1,D,EP,YP,D
14:38:06,MYOR,RG,1795,1,D,EP,YP,D
14:38:06,MYOR,RG,1795,1,D,EP,YP,D
14:38:06,MYOR,RG,1795,1,D,EP,YP,D
14:38:06,MYOR,RG,1795,1,D,EP,YP,D
14:38:05,MYOR,RG,1795,1,D,EP,YP,D
14:37:59,MYOR,RG,1795,2,D,PD,YP,D
14:37:51,MYOR,RG,1795,1,D,EP,YP,D
14:37:51,MYOR,RG,1795,1,D,EP,YP,D
14:37:51,MYOR,RG,1795,1,D,EP,YP,D
14:37:51,MYOR,RG,1795,1,D,EP,YP,D
14:37:51,MYOR,RG,1795,1,D,EP,YP,D
14:37:50,MYOR,RG,1790,1,D,PD,XL,D
14:37:41,MYOR,RG,1795,1,D,EP,YP,D
14:37:41,MYOR,RG,1795,1,D,EP,YP,D
14:37:41,MYOR,RG,1795,1,D,EP,YP,D
14:37:41,MYOR,RG,1795,1,D,EP,YP,D
14:37:41,MYOR,RG,1795,1,D,EP,YP,D
14:37:30,MYOR,RG,1795,1,D,EP,YP,D
14:37:30,MYOR,RG,1795,1,D,EP,YP,D
14:37:30,MYOR,RG,1795,1,D,EP,YP,D
14:37:30,MYOR,RG,1795,1,D,EP,YP,D
14:37:30,MYOR,RG,1795,1,D,EP,YP,D
14:37:23,MYOR,RG,1795,1,D,EP,YP,D
14:37:23,MYOR,RG,1795,1,D,EP,YP,D
14:37:23,MYOR,RG,1795,1,D,EP,YP,D
14:37:23,MYOR,RG,1795,1,D,EP,YP,D
14:37:23,MYOR,RG,1795,1,D,EP,YP,D
14:37:17,MYOR,RG,1795,1,D,XL,YP,D
14:37:11,MYOR,RG,1795,1,D,NI,YP,D
14:37:10,MYOR,RG,1795,2,D,EP,YP,D
14:36:56,MYOR,RG,1795,50,D,KK,YP,D
14:36:56,MYOR,RG,1795,30,D,NI,YP,D
14:36:55,MYOR,RG,1790,1,D,PD,PD,D
14:36:07,MYOR,RG,1795,30,D,PD,YP,D
14:35:39,MYOR,RG,1795,5,D,PD,YP,D
14:35:22,MYOR,RG,1795,2,D,XC,YP,D
14:35:17,MYOR,RG,1795,3,D,SQ,YP,D
14:35:17,MYOR,RG,1795,2,D,CC,YP,D
14:35:17,MYOR,RG,1795,1,D,KK,YP,D
14:35:17,MYOR,RG,1795,10,D,CP,YP,D
14:35:17,MYOR,RG,1795,1,D,PD,YP,D
14:35:17,MYOR,RG,1795,1,D,YP,YP,D
14:35:17,MYOR,RG,1795,1,D,XC,YP,D
14:35:17,MYOR,RG,1795,2,D,YP,YP,D
14:35:17,MYOR,RG,1795,5,D,XC,YP,D
14:35:17,MYOR,RG,1795,1,D,NI,YP,D
14:35:17,MYOR,RG,1795,2,D,YP,YP,D
14:35:17,MYOR,RG,1795,1,D,YP,YP,D
14:35:17,MYOR,RG,1795,5,D,KK,YP,D
14:35:17,MYOR,RG,1795,10,D,SQ,YP,D
14:35:17,MYOR,RG,1795,10,D,PD,YP,D
14:35:17,MYOR,RG,1795,3,D,KK,YP,D
14:35:17,MYOR,RG,1795,3,D,XC,YP,D
14:35:17,MYOR,RG,1795,15,D,NI,YP,D
14:35:17,MYOR,RG,1795,5,D,PD,YP,D
14:35:17,MYOR,RG,1795,5,D,PD,YP,D
14:35:17,MYOR,RG,1795,5,D,EP,YP,D
14:35:17,MYOR,RG,1795,2,D,NI,YP,D
14:35:17,MYOR,RG,1795,1,D,YP,YP,D
14:35:17,MYOR,RG,1795,10,D,AT,YP,D
14:35:17,MYOR,RG,1795,25,D,SQ,YP,D
14:35:17,MYOR,RG,1795,1,D,XC,YP,D
14:35:17,MYOR,RG,1795,1,D,AZ,YP,D
14:35:17,MYOR,RG,1795,5,D,CC,YP,D
14:35:17,MYOR,RG,1795,1,D,NI,YP,D
14:35:17,MYOR,RG,1795,1,D,SQ,YP,D
14:35:17,MYOR,RG,1795,1,D,NI,YP,D
14:35:17,MYOR,RG,1795,9,D,GR,YP,D
14:35:13,MYOR,RG,1795,1,D,GR,CS,D
14:35:13,MYOR,RG,1795,23,D,HP,CS,D
14:35:12,MYOR,RG,1795,23,D,HP,XA,D
14:34:57,MYOR,RG,1795,54,D,HP,CS,D
14:34:57,MYOR,RG,1795,1,D,AT,CS,D
14:34:57,MYOR,RG,1795,1,D,XL,CS,D
14:34:57,MYOR,RG,1795,5,D,KK,CS,D
14:34:57,MYOR,RG,1795,4,D,XC,CS,D
14:34:57,MYOR,RG,1795,1,D,XC,CS,D
14:34:57,MYOR,RG,1795,1,D,XC,CS,D
14:34:56,MYOR,RG,1800,9,F,BK,SQ,F
14:34:56,MYOR,RG,1800,1,D,XC,SQ,F
14:34:56,MYOR,RG,1800,3,D,XC,SQ,F
14:34:56,MYOR,RG,1800,3,D,XL,SQ,F
14:34:56,MYOR,RG,1800,25,D,NI,SQ,F
14:34:56,MYOR,RG,1800,2,D,DH,SQ,F
14:34:56,MYOR,RG,1800,1,D,NI,SQ,F
14:34:56,MYOR,RG,1800,6,D,SQ,SQ,F
14:34:56,MYOR,RG,1800,315,F,BK,SQ,F
