Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:57,MYOR,RG,2420,1,F,YU,XC,D
15:08:32,MYOR,RG,2420,3,F,YU,DR,D
15:04:18,MYOR,RG,2420,4,F,YU,XC,D
15:01:56,MYOR,RG,2420,1,F,YU,YB,D
15:01:51,MYOR,RG,2420,10,F,YU,NI,D
15:01:42,MYOR,RG,2420,1,F,YU,XL,D
15:01:36,MYOR,RG,2420,24,F,YU,XC,D
15:01:00,MYOR,RG,2420,10,F,YU,ZP,D
15:01:00,MYOR,RG,2420,10,F,YU,IP,D
15:00:00,MYOR,RG,2420,2,F,YU,YB,D
15:00:00,MYOR,RG,2420,50,F,YU,PD,D
15:00:00,MYOR,RG,2420,8,F,YU,PD,D
15:00:00,MYOR,RG,2420,2,F,YU,PD,D
15:00:00,MYOR,RG,2420,80,F,YU,AG,D
15:00:00,MYOR,RG,2420,20,F,YU,YP,D
15:00:00,MYOR,RG,2420,20,F,YU,YP,D
15:00:00,MYOR,RG,2420,1,F,YU,IF,D
15:00:00,MYOR,RG,2420,2,F,YU,ZP,D
15:00:00,MYOR,RG,2420,4,F,YU,XC,D
15:00:00,MYOR,RG,2420,3,F,YU,AZ,D
15:00:00,MYOR,RG,2420,5,F,YU,DR,D
15:00:00,MYOR,RG,2420,20,F,YU,PD,D
15:00:00,MYOR,RG,2420,5,F,YU,DR,D
15:00:00,MYOR,RG,2420,1,F,YU,NI,D
15:00:00,MYOR,RG,2420,3,F,YU,YP,D
15:00:00,MYOR,RG,2420,1,F,YU,KK,D
15:00:00,MYOR,RG,2420,7,F,YU,XC,D
15:00:00,MYOR,RG,2420,3,F,YU,CC,D
15:00:00,MYOR,RG,2420,19,F,YU,KK,D
15:00:00,MYOR,RG,2420,2,F,YU,XC,D
15:00:00,MYOR,RG,2420,10,F,YU,XC,D
15:00:00,MYOR,RG,2420,14,F,YU,BK,F
15:00:00,MYOR,RG,2420,141,F,YU,DR,D
15:00:00,MYOR,RG,2420,5,F,AK,DR,D
15:00:00,MYOR,RG,2420,4,F,BK,DR,D
15:00:00,MYOR,RG,2420,150,D,AK,DR,D
15:00:00,MYOR,RG,2420,3,D,AK,YB,D
15:00:00,MYOR,RG,2420,14,D,AK,AZ,D
15:00:00,MYOR,RG,2420,30,D,AK,DH,D
15:00:00,MYOR,RG,2420,68,D,AK,CC,D
15:00:00,MYOR,RG,2420,3,D,AK,PD,D
15:00:00,MYOR,RG,2420,13,D,AK,YP,D
15:00:00,MYOR,RG,2420,14,D,AK,PD,D
15:00:00,MYOR,RG,2420,60,D,AK,YP,D
15:00:00,MYOR,RG,2420,2,D,AK,AK,F
15:00:00,MYOR,RG,2420,168,D,AK,AK,F
15:00:00,MYOR,RG,2420,5,D,AK,AK,F
14:49:53,MYOR,RG,2400,2,D,AK,AK,F
14:49:53,MYOR,RG,2400,1,D,AK,AK,F
14:49:36,MYOR,RG,2410,1,F,YU,AZ,D
14:49:30,MYOR,RG,2410,49,F,YU,PD,D
14:49:27,MYOR,RG,2410,4,F,YU,AK,F
14:49:27,MYOR,RG,2410,500,F,YU,AZ,D
14:49:27,MYOR,RG,2410,500,F,YU,AZ,D
14:49:27,MYOR,RG,2410,414,F,YU,AZ,D
14:49:27,MYOR,RG,2410,2,F,YU,OD,F
14:49:27,MYOR,RG,2410,1,F,YU,RX,D
14:49:27,MYOR,RG,2410,11,F,YU,AK,F
14:49:27,MYOR,RG,2410,18,F,YU,DR,D
14:49:15,MYOR,RG,2400,15,D,AK,AK,F
14:49:15,MYOR,RG,2400,4,D,AK,AK,F
14:49:15,MYOR,RG,2400,7,D,AK,AK,F
14:48:09,MYOR,RG,2400,4,D,AK,KZ,D
14:48:09,MYOR,RG,2400,6,D,AK,KZ,D
14:48:04,MYOR,RG,2410,2,D,XC,KZ,D
14:48:04,MYOR,RG,2420,81,D,KZ,AZ,D
14:48:04,MYOR,RG,2420,5,D,KZ,AZ,D
14:48:04,MYOR,RG,2420,7,D,KZ,AZ,D
14:48:04,MYOR,RG,2420,10,D,KZ,AZ,D
14:48:04,MYOR,RG,2420,95,D,KZ,AZ,D
14:48:04,MYOR,RG,2420,2,D,KZ,AZ,D
14:48:04,MYOR,RG,2420,66,D,KZ,AZ,D
14:48:03,MYOR,RG,2420,10,D,PD,AZ,D
14:47:43,MYOR,RG,2420,4,D,CS,AZ,D
14:47:31,MYOR,RG,2420,4,D,CS,AZ,D
14:47:31,MYOR,RG,2420,1,D,CS,AZ,D
14:47:31,MYOR,RG,2410,32,D,KZ,CC,D
14:47:23,MYOR,RG,2420,6,D,CS,AZ,D
14:47:23,MYOR,RG,2420,2,D,XC,AZ,D
14:47:22,MYOR,RG,2420,6,D,NI,AZ,D
14:47:15,MYOR,RG,2420,9,D,CS,AZ,D
14:47:09,MYOR,RG,2420,5,F,BK,AZ,D
14:46:53,MYOR,RG,2420,13,D,CS,AZ,D
