Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:48,MYOR,RG,2370,21,D,YU,XC,D
15:07:08,MYOR,RG,2370,46,D,YU,YP,D
15:07:08,MYOR,RG,2370,224,D,YU,YP,D
15:07:08,MYOR,RG,2370,585,D,YU,YP,D
15:07:08,MYOR,RG,2370,145,D,YU,YP,D
15:06:58,MYOR,RG,2370,15,D,YU,AT,D
15:06:23,MYOR,RG,2370,61,D,YU,PD,D
15:05:43,MYOR,RG,2370,1,D,YU,CC,D
15:05:02,MYOR,RG,2370,7,D,YU,PD,D
15:05:02,MYOR,RG,2370,3,D,YU,PD,D
15:03:18,MYOR,RG,2370,3,D,YU,OD,D
15:03:18,MYOR,RG,2370,1,D,XC,OD,D
15:03:18,MYOR,RG,2370,25,D,XC,OD,D
15:02:55,MYOR,RG,2370,1,D,XC,KK,D
15:02:53,MYOR,RG,2370,20,D,XC,PD,D
15:02:52,MYOR,RG,2370,4,D,XC,YP,D
15:02:52,MYOR,RG,2370,3,D,PD,YP,D
15:01:47,MYOR,RG,2370,7,D,PD,XC,D
15:01:47,MYOR,RG,2370,5,D,YP,XC,D
15:01:45,MYOR,RG,2370,2,D,YP,KK,D
15:00:00,MYOR,RG,2370,45,D,YP,DR,D
15:00:00,MYOR,RG,2370,4,D,YP,AK,F
15:00:00,MYOR,RG,2370,7,D,YP,BK,F
15:00:00,MYOR,RG,2370,2,D,YP,AK,F
15:00:00,MYOR,RG,2370,2,D,YP,AK,F
15:00:00,MYOR,RG,2370,7,D,YP,AK,F
15:00:00,MYOR,RG,2370,26,D,YP,AK,F
15:00:00,MYOR,RG,2370,2,D,CC,AK,F
15:00:00,MYOR,RG,2370,1,D,YB,AK,F
15:00:00,MYOR,RG,2370,10,D,SQ,AK,F
15:00:00,MYOR,RG,2370,2,D,PD,AK,F
15:00:00,MYOR,RG,2370,29,D,YP,AK,F
15:00:00,MYOR,RG,2370,3,F,BK,AK,F
15:00:00,MYOR,RG,2370,10,D,YP,AK,F
15:00:00,MYOR,RG,2370,10,D,YP,AK,F
15:00:00,MYOR,RG,2370,40,D,YP,AK,F
15:00:00,MYOR,RG,2370,1,F,BK,AK,F
15:00:00,MYOR,RG,2370,12,D,AZ,AK,F
14:49:50,MYOR,RG,2390,5,F,CC,YP,D
14:49:50,MYOR,RG,2390,1,F,CC,AK,F
14:49:35,MYOR,RG,2400,15,D,RX,YP,D
14:49:35,MYOR,RG,2400,1,D,RX,XL,D
14:49:35,MYOR,RG,2400,13,D,RX,XL,D
14:49:35,MYOR,RG,2400,2,D,RX,OD,F
14:49:35,MYOR,RG,2400,1,D,RX,XC,D
14:49:35,MYOR,RG,2400,8,D,RX,AK,F
14:49:30,MYOR,RG,2390,8,F,CC,AK,F
14:49:26,MYOR,RG,2400,6,D,RX,AK,F
14:49:26,MYOR,RG,2400,22,D,RX,XL,D
14:49:18,MYOR,RG,2400,19,D,RX,XL,D
14:49:15,MYOR,RG,2390,6,F,CC,AK,F
14:48:45,MYOR,RG,2400,17,D,RX,XL,D
14:48:41,MYOR,RG,2400,1,D,RX,XL,D
14:48:27,MYOR,RG,2400,15,D,RX,XL,D
14:48:27,MYOR,RG,2400,1,D,RX,AK,F
14:48:27,MYOR,RG,2400,1,D,RX,AK,F
14:48:18,MYOR,RG,2390,1,F,CC,PD,D
14:48:17,MYOR,RG,2400,17,D,RX,AK,F
14:47:55,MYOR,RG,2390,9,F,CC,DR,D
14:47:50,MYOR,RG,2400,100,D,YU,AK,F
14:47:44,MYOR,RG,2400,9,D,RX,AK,F
14:47:44,MYOR,RG,2390,5,F,CC,DR,D
14:47:42,MYOR,RG,2390,2,F,CC,DR,D
14:47:41,MYOR,RG,2400,2,D,CS,AK,F
14:47:41,MYOR,RG,2400,5,D,CS,AK,F
14:47:41,MYOR,RG,2400,51,D,LG,AK,F
14:47:41,MYOR,RG,2400,3,D,LG,CC,D
14:47:41,MYOR,RG,2400,1,D,LG,XL,D
14:47:41,MYOR,RG,2400,100,D,LG,YU,D
14:47:41,MYOR,RG,2400,23,D,LG,AK,F
14:47:41,MYOR,RG,2400,1,D,LG,AK,F
14:47:41,MYOR,RG,2400,30,D,LG,KK,D
14:47:41,MYOR,RG,2400,1,D,LG,XC,D
14:47:41,MYOR,RG,2400,20,D,LG,YP,D
14:47:41,MYOR,RG,2400,8,D,LG,LG,D
14:47:41,MYOR,RG,2400,1,D,LG,CC,D
14:47:41,MYOR,RG,2400,2,D,LG,XC,D
14:47:41,MYOR,RG,2400,230,D,LG,AK,F
14:47:41,MYOR,RG,2400,10,D,LG,PD,D
14:47:41,MYOR,RG,2400,12,D,LG,AK,F
14:47:41,MYOR,RG,2400,7,D,LG,AK,F
14:47:41,MYOR,RG,2400,9,D,RX,AK,F
14:47:36,MYOR,RG,2400,1,D,CS,AK,F
14:47:32,MYOR,RG,2400,6,D,CS,AK,F
14:47:32,MYOR,RG,2400,3,D,CS,AK,F
14:47:24,MYOR,RG,2400,1,D,CS,AK,F
14:47:21,MYOR,RG,2390,10,D,CS,DR,D
14:47:15,MYOR,RG,2400,1,D,CS,AK,F
14:46:56,MYOR,RG,2400,1,D,CS,AK,F
14:46:55,MYOR,RG,2390,15,D,CS,KK,D
14:46:52,MYOR,RG,2400,6,D,CS,AK,F
14:46:41,MYOR,RG,2400,1,D,CS,AK,F
14:46:41,MYOR,RG,2400,3,D,CS,AK,F
14:46:41,MYOR,RG,2400,2,D,CS,AK,F
14:46:41,MYOR,RG,2400,1,D,CS,AK,F
14:46:41,MYOR,RG,2400,6,D,CS,AK,F
14:46:41,MYOR,RG,2400,1,D,CS,AK,F
14:46:23,MYOR,RG,2400,1,D,CS,AK,F
14:46:21,MYOR,RG,2400,12,D,CS,AK,F
14:46:00,MYOR,RG,2400,13,D,CS,AK,F
14:45:51,MYOR,RG,2400,2,D,CS,AK,F
14:45:45,MYOR,RG,2390,20,D,RX,PD,D
14:45:39,MYOR,RG,2400,19,D,CS,AK,F
14:45:20,MYOR,RG,2400,2,D,CS,AK,F
14:45:19,MYOR,RG,2390,10,D,RX,YB,D
14:45:08,MYOR,RG,2400,19,D,CS,AK,F
14:44:40,MYOR,RG,2390,24,D,RX,PP,D
14:44:40,MYOR,RG,2390,2,D,RX,PP,D
14:44:40,MYOR,RG,2390,21,D,RX,PP,D
14:44:28,MYOR,RG,2390,2,D,RX,PD,D
14:44:28,MYOR,RG,2390,112,D,RX,PD,D
14:44:28,MYOR,RG,2390,1,D,RX,PD,D
14:44:28,MYOR,RG,2390,45,D,RX,PD,D
14:44:28,MYOR,RG,2390,13,F,CC,PD,D
14:44:23,MYOR,RG,2400,37,D,RX,AK,F
14:44:22,MYOR,RG,2400,1,D,IF,AK,F
14:44:18,MYOR,RG,2400,19,D,RX,AK,F
14:43:51,MYOR,RG,2400,22,D,RX,AK,F
14:43:46,MYOR,RG,2390,8,F,CC,DR,D
14:43:46,MYOR,RG,2390,18,D,RX,DR,D
14:43:46,MYOR,RG,2390,1,D,RX,DR,D
14:43:46,MYOR,RG,2390,2,D,CS,DR,D
14:43:46,MYOR,RG,2390,24,D,CS,DR,D
14:43:40,MYOR,RG,2400,3,D,CS,AK,F
14:43:37,MYOR,RG,2400,24,D,CS,AK,F
14:43:30,MYOR,RG,2390,4,D,YP,AK,F
14:43:30,MYOR,RG,2400,1,D,RX,YP,D
14:43:30,MYOR,RG,2400,15,D,RX,CP,D
14:43:30,MYOR,RG,2400,1,D,RX,AK,F
14:43:30,MYOR,RG,2400,11,D,RX,YP,D
14:43:16,MYOR,RG,2390,2,D,YP,AK,F
14:43:15,MYOR,RG,2400,8,D,RX,YP,D
14:43:15,MYOR,RG,2400,11,D,RX,PD,D
14:43:11,MYOR,RG,2400,1,D,RX,PD,D
14:43:08,MYOR,RG,2390,1,D,YP,AK,F
14:43:06,MYOR,RG,2390,3,D,YP,XA,D
14:43:05,MYOR,RG,2390,3,D,YP,AK,F
14:43:05,MYOR,RG,2400,28,D,RX,PD,D
14:42:49,MYOR,RG,2400,1,D,RX,DR,D
14:42:47,MYOR,RG,2390,5,D,YP,AK,F
14:42:46,MYOR,RG,2400,32,D,CS,DR,D
14:42:46,MYOR,RG,2390,5,D,YP,AK,F
14:42:44,MYOR,RG,2400,39,D,RX,DR,D
14:42:41,MYOR,RG,2390,4,D,YP,AK,F
14:42:40,MYOR,RG,2400,32,D,RX,DR,D
14:42:39,MYOR,RG,2400,3,D,CS,DR,D
14:42:04,MYOR,RG,2390,1,D,YP,YP,D
14:41:42,MYOR,RG,2390,2,D,YP,CC,D
14:41:42,MYOR,RG,2390,18,D,RX,CC,D
14:41:38,MYOR,RG,2390,4,D,RX,AK,F
14:41:38,MYOR,RG,2390,1,D,YP,AK,F
14:41:37,MYOR,RG,2400,33,D,CS,DR,D
14:41:29,MYOR,RG,2390,1,D,YP,CC,D
14:41:23,MYOR,RG,2390,8,D,YP,AK,F
14:41:23,MYOR,RG,2390,10,D,RX,AK,F
14:41:23,MYOR,RG,2400,3,D,CS,DR,D
14:40:44,MYOR,RG,2390,5,D,RX,KK,D
14:40:31,MYOR,RG,2390,94,D,RX,DR,D
14:40:31,MYOR,RG,2390,21,D,RX,DR,D
14:40:28,MYOR,RG,2390,1,D,RX,AK,F
14:40:28,MYOR,RG,2390,4,D,RX,AK,F
14:40:28,MYOR,RG,2400,32,D,CS,DR,D
14:40:15,MYOR,RG,2390,2,D,RX,AK,F
14:40:15,MYOR,RG,2400,18,D,RX,DR,D
14:40:09,MYOR,RG,2400,3,D,CS,DR,D
14:39:31,MYOR,RG,2390,2,D,RX,AK,F
14:39:31,MYOR,RG,2390,14,D,RX,AK,F
14:39:31,MYOR,RG,2400,100,D,YU,DR,D
14:39:17,MYOR,RG,2390,9,D,RX,AZ,D
14:39:17,MYOR,RG,2390,3,D,RX,AZ,D
14:39:17,MYOR,RG,2390,15,F,CC,AZ,D
14:39:17,MYOR,RG,2390,58,D,RX,AZ,D
14:39:15,MYOR,RG,2400,1,D,RX,DR,D
14:39:07,MYOR,RG,2400,28,D,CS,DR,D
14:38:36,MYOR,RG,2400,19,D,RX,DR,D
14:38:06,MYOR,RG,2400,1,D,RX,DR,D
14:37:47,MYOR,RG,2400,17,D,RX,DR,D
14:37:41,MYOR,RG,2390,30,D,RX,LG,D
14:37:35,MYOR,RG,2400,77,D,RX,DR,D
14:37:15,MYOR,RG,2400,3,D,CS,DR,D
14:37:15,MYOR,RG,2400,15,D,CS,DR,D
14:37:15,MYOR,RG,2400,261,D,OD,DR,D
14:37:14,MYOR,RG,2400,46,D,OD,AK,F
14:37:14,MYOR,RG,2400,1,D,OD,AK,F
14:37:14,MYOR,RG,2400,143,D,OD,AK,F
14:37:13,MYOR,RG,2400,10,D,CS,AK,F
14:37:13,MYOR,RG,2400,20,D,RX,AK,F
14:37:13,MYOR,RG,2400,28,D,RX,DR,D
14:37:08,MYOR,RG,2400,68,D,YU,DR,D
14:37:04,MYOR,RG,2400,22,D,RX,DR,D
14:36:59,MYOR,RG,2390,32,D,OD,AK,F
14:36:58,MYOR,RG,2400,31,D,OD,DR,D
14:36:58,MYOR,RG,2400,2,D,CS,DR,D
14:36:58,MYOR,RG,2390,12,D,OD,AK,F
14:36:58,MYOR,RG,2390,14,D,OD,AK,F
14:36:58,MYOR,RG,2400,54,D,OD,DR,D
14:36:58,MYOR,RG,2400,47,D,OD,PP,D
14:36:58,MYOR,RG,2400,1,D,OD,YP,D
14:36:58,MYOR,RG,2400,50,D,OD,PD,D
14:36:58,MYOR,RG,2400,10,D,OD,YP,D
14:36:58,MYOR,RG,2400,4,D,OD,PD,D
14:36:58,MYOR,RG,2400,1,D,OD,XC,D
14:36:58,MYOR,RG,2400,3,D,OD,CC,D
14:36:58,MYOR,RG,2400,14,D,OD,CC,D
14:36:58,MYOR,RG,2400,33,D,OD,CC,D
14:36:58,MYOR,RG,2400,10,D,OD,XL,D
14:36:58,MYOR,RG,2400,66,D,OD,KK,D
