Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:06,MYOR,RG,1900,3,F,AK,KZ,F
15:11:06,MYOR,RG,1900,10,F,AK,PD,D
15:10:01,MYOR,RG,1900,1,F,AK,KZ,F
15:10:01,MYOR,RG,1900,1,D,CC,SQ,D
15:09:45,MYOR,RG,1900,1,D,CC,KZ,F
15:09:45,MYOR,RG,1900,5,D,CC,NI,D
15:04:34,MYOR,RG,1900,1,D,EP,YB,D
15:03:21,MYOR,RG,1900,2,D,EP,KZ,F
15:03:21,MYOR,RG,1900,5,D,EP,YP,D
15:03:17,MYOR,RG,1900,12,D,EP,KZ,F
15:03:16,MYOR,RG,1900,22,D,EP,AT,D
15:03:16,MYOR,RG,1900,1,D,EP,KZ,F
15:03:16,MYOR,RG,1900,20,D,EP,BQ,D
15:03:16,MYOR,RG,1900,10,D,CC,BQ,D
15:03:16,MYOR,RG,1900,17,D,PD,BQ,D
15:02:31,MYOR,RG,1900,107,D,PD,YP,D
15:02:29,MYOR,RG,1900,200,D,PD,YP,D
15:01:47,MYOR,RG,1900,4,D,PD,PD,D
15:01:00,MYOR,RG,1900,55,D,PD,KK,D
15:01:00,MYOR,RG,1900,13,D,PD,PD,D
15:00:00,MYOR,RG,1900,1,D,PD,KZ,F
15:00:00,MYOR,RG,1900,7,D,PD,KZ,F
15:00:00,MYOR,RG,1900,28,D,PD,KZ,F
15:00:00,MYOR,RG,1900,1,D,PD,KZ,F
15:00:00,MYOR,RG,1900,5,D,PD,KZ,F
15:00:00,MYOR,RG,1900,23,D,PD,KZ,F
15:00:00,MYOR,RG,1900,99,D,PD,KZ,F
15:00:00,MYOR,RG,1900,3,D,PD,KZ,F
15:00:00,MYOR,RG,1900,12,D,PD,KZ,F
15:00:00,MYOR,RG,1900,54,D,PD,KZ,F
15:00:00,MYOR,RG,1900,22,D,PD,KZ,F
15:00:00,MYOR,RG,1900,15,D,PD,KZ,F
15:00:00,MYOR,RG,1900,63,D,PD,KZ,F
15:00:00,MYOR,RG,1900,271,D,PD,KZ,F
15:00:00,MYOR,RG,1900,2,D,EP,KZ,F
15:00:00,MYOR,RG,1900,3,D,YP,KZ,F
15:00:00,MYOR,RG,1900,5,D,YP,KZ,F
15:00:00,MYOR,RG,1900,1,D,XC,KZ,F
15:00:00,MYOR,RG,1900,9,D,XC,YU,F
15:00:00,MYOR,RG,1900,1,D,CC,YU,F
15:00:00,MYOR,RG,1900,5,D,AZ,YU,F
15:00:00,MYOR,RG,1900,2,D,YP,YU,F
15:00:00,MYOR,RG,1900,3,D,XL,YU,F
15:00:00,MYOR,RG,1900,10,D,YB,YU,F
15:00:00,MYOR,RG,1900,2,D,CC,YU,F
15:00:00,MYOR,RG,1900,10,D,PD,YU,F
15:00:00,MYOR,RG,1900,3,D,PD,YU,F
15:00:00,MYOR,RG,1900,1,D,XC,YU,F
15:00:00,MYOR,RG,1900,5,D,KK,YU,F
15:00:00,MYOR,RG,1900,10,D,YB,YU,F
15:00:00,MYOR,RG,1900,10,D,CC,YU,F
15:00:00,MYOR,RG,1900,1,D,PD,YU,F
15:00:00,MYOR,RG,1900,110,D,CC,YU,F
15:00:00,MYOR,RG,1900,50,D,NI,YU,F
15:00:00,MYOR,RG,1900,3,D,PD,YU,F
15:00:00,MYOR,RG,1900,5,D,NI,YU,F
15:00:00,MYOR,RG,1900,1,D,XL,YU,F
15:00:00,MYOR,RG,1900,16,D,XC,YU,F
15:00:00,MYOR,RG,1900,5,D,NI,YU,F
15:00:00,MYOR,RG,1900,4,D,XC,YU,F
15:00:00,MYOR,RG,1900,7,D,YP,YU,F
15:00:00,MYOR,RG,1900,10,D,YP,YU,F
15:00:00,MYOR,RG,1900,50,D,XC,YU,F
15:00:00,MYOR,RG,1900,2,D,YB,YU,F
15:00:00,MYOR,RG,1900,10,D,YB,YU,F
15:00:00,MYOR,RG,1900,50,D,SQ,YU,F
15:00:00,MYOR,RG,1900,3,D,XL,YU,F
15:00:00,MYOR,RG,1900,2,D,PD,YU,F
15:00:00,MYOR,RG,1900,10,D,PD,YU,F
15:00:00,MYOR,RG,1900,5,D,YB,YU,F
15:00:00,MYOR,RG,1900,1,D,XC,YU,F
