Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:32,MYOR,RG,1745,1,D,YP,PD,D
15:14:27,MYOR,RG,1745,2,D,YP,XC,D
15:12:40,MYOR,RG,1745,28,D,YP,KK,D
15:11:13,MYOR,RG,1745,136,D,YP,YB,D
15:11:13,MYOR,RG,1745,16,D,DR,YB,D
15:11:13,MYOR,RG,1745,12,D,OD,YB,D
15:11:13,MYOR,RG,1745,36,D,YP,YB,D
15:09:37,MYOR,RG,1745,7,D,YP,XA,D
15:09:37,MYOR,RG,1745,5,D,YP,YP,D
15:07:39,MYOR,RG,1745,5,D,YP,YP,D
15:07:28,MYOR,RG,1745,7,D,YP,CC,D
15:07:28,MYOR,RG,1745,3,D,YP,CC,D
15:07:24,MYOR,RG,1745,5,D,YP,YP,D
15:07:06,MYOR,RG,1745,10,D,YP,YP,D
15:06:15,MYOR,RG,1745,32,D,YP,PD,D
15:06:12,MYOR,RG,1745,25,D,PD,PD,D
15:06:12,MYOR,RG,1745,3,D,TP,PD,D
15:05:37,MYOR,RG,1745,30,D,TP,ZP,D
15:05:37,MYOR,RG,1745,1,D,TP,YP,D
15:05:37,MYOR,RG,1745,6,D,TP,XA,D
15:05:24,MYOR,RG,1745,2,D,XC,XA,D
15:05:24,MYOR,RG,1745,1,D,XC,KK,D
15:05:23,MYOR,RG,1745,50,D,PD,KK,D
15:05:00,MYOR,RG,1745,25,D,KK,KK,D
15:04:22,MYOR,RG,1745,20,D,YP,KK,D
15:04:18,MYOR,RG,1745,10,D,CC,KK,D
15:03:33,MYOR,RG,1745,1,D,YB,KK,D
15:02:58,MYOR,RG,1745,8,D,PD,KK,D
15:02:58,MYOR,RG,1745,4,D,BQ,KK,D
15:02:58,MYOR,RG,1745,2,D,CC,KK,D
15:01:46,MYOR,RG,1745,33,D,CC,PD,D
15:01:00,MYOR,RG,1745,20,D,BQ,PD,D
15:01:00,MYOR,RG,1745,3,D,XC,PD,D
15:01:00,MYOR,RG,1745,10,D,YP,PD,D
15:01:00,MYOR,RG,1745,5,D,BQ,PD,D
15:01:00,MYOR,RG,1745,10,D,NI,PD,D
15:01:00,MYOR,RG,1745,1,D,XC,PD,D
15:01:00,MYOR,RG,1745,118,D,IF,PD,D
15:01:00,MYOR,RG,1745,40,D,IF,IF,D
15:00:00,MYOR,RG,1745,1,D,IF,PD,D
15:00:00,MYOR,RG,1745,13,D,IF,PD,D
15:00:00,MYOR,RG,1745,50,D,PD,PD,D
15:00:00,MYOR,RG,1745,15,D,XC,PD,D
15:00:00,MYOR,RG,1745,8,D,PD,PD,D
15:00:00,MYOR,RG,1745,8,D,NI,PD,D
15:00:00,MYOR,RG,1745,36,D,DR,PD,D
15:00:00,MYOR,RG,1745,23,D,YU,PD,D
15:00:00,MYOR,RG,1745,30,D,YU,ZP,D
15:00:00,MYOR,RG,1745,6,D,YU,NI,D
15:00:00,MYOR,RG,1745,2,D,YU,XC,D
15:00:00,MYOR,RG,1745,9,D,YU,YP,D
15:00:00,MYOR,RG,1745,6,D,YU,PD,D
15:00:00,MYOR,RG,1745,5,D,YU,NI,D
15:00:00,MYOR,RG,1745,41,D,YU,XC,D
15:00:00,MYOR,RG,1745,36,D,YU,PD,D
15:00:00,MYOR,RG,1745,147,D,YU,XC,D
15:00:00,MYOR,RG,1745,30,D,YU,CC,D
15:00:00,MYOR,RG,1745,15,D,YU,DH,D
15:00:00,MYOR,RG,1745,58,D,YU,YU,D
15:00:00,MYOR,RG,1745,10,D,YU,PD,D
15:00:00,MYOR,RG,1745,2,D,YU,YP,D
15:00:00,MYOR,RG,1745,1,D,YU,XC,D
15:00:00,MYOR,RG,1745,70,D,YU,CC,D
15:00:00,MYOR,RG,1745,456,D,YU,SQ,D
15:00:00,MYOR,RG,1745,6,D,YU,XC,D
15:00:00,MYOR,RG,1745,55,D,YU,LG,D
15:00:00,MYOR,RG,1745,1,D,YU,YP,D
15:00:00,MYOR,RG,1745,15,D,YU,KK,D
15:00:00,MYOR,RG,1745,2,D,YU,XL,D
15:00:00,MYOR,RG,1745,12,D,YU,PD,D
15:00:00,MYOR,RG,1745,50,D,YU,YP,D
15:00:00,MYOR,RG,1745,1,D,YU,XL,D
15:00:00,MYOR,RG,1745,149,D,YU,YP,D
15:00:00,MYOR,RG,1745,762,D,YU,CS,F
15:00:00,MYOR,RG,1745,1000,D,YU,CS,F
15:00:00,MYOR,RG,1745,2000,D,YU,CS,F
15:00:00,MYOR,RG,1745,166,D,YU,CS,F
15:00:00,MYOR,RG,1745,834,D,YU,YU,F
15:00:00,MYOR,RG,1745,100,D,KK,YU,F
15:00:00,MYOR,RG,1745,16,D,NI,YU,F
15:00:00,MYOR,RG,1745,50,D,LG,YU,F
