Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,MYOR,RG,1890,1,D,YP,YU,D
15:00:00,MYOR,RG,1890,3,D,YP,YU,D
15:00:00,MYOR,RG,1890,30,D,PD,YU,D
15:00:00,MYOR,RG,1890,50,D,XC,YU,D
15:00:00,MYOR,RG,1890,1,D,AT,YU,D
15:00:00,MYOR,RG,1890,2,D,PD,YU,D
15:00:00,MYOR,RG,1890,10,D,GR,YU,D
15:00:00,MYOR,RG,1890,1,D,KK,YU,D
15:00:00,MYOR,RG,1890,1,D,KK,YU,D
15:00:00,MYOR,RG,1890,199,F,BK,YU,D
15:00:00,MYOR,RG,1890,100,F,BK,KK,D
15:00:00,MYOR,RG,1890,25,F,BK,CP,D
15:00:00,MYOR,RG,1890,57,F,BK,LG,D
15:00:00,MYOR,RG,1890,29,F,BK,LG,D
15:00:00,MYOR,RG,1890,105,F,BK,LG,D
15:00:00,MYOR,RG,1890,64,F,BK,LG,D
14:49:41,MYOR,RG,1895,1,D,SQ,LG,D
14:49:25,MYOR,RG,1895,6,D,PD,LG,D
14:49:13,MYOR,RG,1890,3,D,YJ,PD,D
14:49:08,MYOR,RG,1895,8,D,AT,LG,D
14:49:08,MYOR,RG,1895,10,D,NI,LG,D
14:49:05,MYOR,RG,1895,15,D,XL,LG,D
14:48:37,MYOR,RG,1890,77,D,YJ,LG,D
14:48:37,MYOR,RG,1890,5,D,NI,LG,D
14:48:33,MYOR,RG,1890,1,D,CC,LG,D
14:48:31,MYOR,RG,1890,1,D,PD,LG,D
14:48:30,MYOR,RG,1890,87,D,BQ,LG,D
14:48:30,MYOR,RG,1890,87,D,BQ,LG,D
14:48:30,MYOR,RG,1890,326,D,BQ,LG,D
14:48:27,MYOR,RG,1890,2,D,DH,LG,D
14:48:27,MYOR,RG,1890,50,D,CC,LG,D
14:48:27,MYOR,RG,1890,52,D,CC,LG,D
14:48:26,MYOR,RG,1890,2,D,CC,LG,D
14:48:26,MYOR,RG,1890,1,D,XC,LG,D
14:48:26,MYOR,RG,1890,2,D,KK,LG,D
14:48:26,MYOR,RG,1890,1,D,GR,LG,D
14:48:26,MYOR,RG,1890,2,D,PD,LG,D
14:48:26,MYOR,RG,1890,5,D,CC,LG,D
14:48:26,MYOR,RG,1890,5,D,KK,LG,D
14:48:26,MYOR,RG,1890,2,D,AT,LG,D
14:48:26,MYOR,RG,1890,50,D,OD,LG,D
14:48:26,MYOR,RG,1890,50,D,CC,LG,D
14:48:26,MYOR,RG,1890,1,D,NI,LG,D
14:48:26,MYOR,RG,1890,30,D,SQ,LG,D
14:48:26,MYOR,RG,1890,5,D,YP,LG,D
14:48:26,MYOR,RG,1890,100,D,PD,LG,D
14:48:26,MYOR,RG,1890,200,D,CC,LG,D
14:48:26,MYOR,RG,1890,3,D,OD,LG,D
14:48:26,MYOR,RG,1890,5,D,NI,LG,D
14:48:26,MYOR,RG,1890,30,D,KK,LG,D
14:48:26,MYOR,RG,1890,1,D,TF,LG,D
14:48:26,MYOR,RG,1890,50,D,KK,LG,D
14:48:26,MYOR,RG,1895,3,D,XL,LG,D
14:48:26,MYOR,RG,1895,1,D,PD,LG,D
14:48:26,MYOR,RG,1895,25,D,PD,LG,D
14:48:26,MYOR,RG,1895,5,D,DR,LG,D
14:48:26,MYOR,RG,1895,45,D,NI,LG,D
14:48:26,MYOR,RG,1895,1,D,NI,LG,D
14:48:26,MYOR,RG,1895,1,D,AZ,LG,D
14:48:26,MYOR,RG,1895,50,D,CC,LG,D
14:48:26,MYOR,RG,1895,134,D,AI,LG,D
14:47:55,MYOR,RG,1900,1,D,XC,LG,D
14:47:01,MYOR,RG,1900,1,D,KK,LG,D
14:46:47,MYOR,RG,1900,205,D,FZ,LG,D
14:46:47,MYOR,RG,1900,295,D,FZ,CC,D
14:46:46,MYOR,RG,1900,5,D,NI,CC,D
14:46:32,MYOR,RG,1895,70,D,AI,YU,D
14:46:30,MYOR,RG,1895,5,D,AI,KK,D
14:46:22,MYOR,RG,1895,350,D,AI,YU,D
14:46:20,MYOR,RG,1895,700,D,AI,YU,D
14:46:18,MYOR,RG,1895,1,D,AI,XC,D
14:46:16,MYOR,RG,1895,400,D,AI,YU,D
14:46:13,MYOR,RG,1895,1500,D,AI,YU,D
14:46:09,MYOR,RG,1895,37,D,AI,SQ,D
14:46:02,MYOR,RG,1895,218,D,AI,YU,D
14:46:01,MYOR,RG,1895,350,D,AI,YU,D
14:46:00,MYOR,RG,1895,133,D,AI,YU,D
14:45:58,MYOR,RG,1895,33,D,AI,YU,D
14:45:51,MYOR,RG,1895,1500,D,AI,YU,D
14:45:48,MYOR,RG,1895,266,D,AI,YU,D
14:45:47,MYOR,RG,1895,327,D,AI,AZ,D
14:45:45,MYOR,RG,1895,200,D,AI,CC,D
14:45:43,MYOR,RG,1895,500,D,AI,YU,D
14:45:43,MYOR,RG,1895,20,D,AI,KK,D
14:45:43,MYOR,RG,1895,57,D,AI,LG,D
14:45:43,MYOR,RG,1895,29,D,AI,LG,D
14:45:43,MYOR,RG,1895,144,D,AI,LG,D
14:45:43,MYOR,RG,1895,270,D,AI,LG,D
14:45:43,MYOR,RG,1895,58,D,AI,YU,D
14:45:43,MYOR,RG,1890,198,D,AI,AZ,D
14:45:40,MYOR,RG,1890,1,D,SQ,AZ,D
14:45:40,MYOR,RG,1890,1,D,PD,AZ,D
14:45:40,MYOR,RG,1890,2,D,XA,AZ,D
14:45:40,MYOR,RG,1890,10,D,PD,AZ,D
14:45:40,MYOR,RG,1890,5,D,PD,AZ,D
14:45:40,MYOR,RG,1890,50,D,YP,AZ,D
14:45:40,MYOR,RG,1890,3,D,XA,AZ,D
14:45:40,MYOR,RG,1890,58,D,CC,AZ,D
14:45:40,MYOR,RG,1890,1,D,DH,AZ,D
14:45:40,MYOR,RG,1890,5,D,XC,AZ,D
14:45:40,MYOR,RG,1890,1,D,KK,AZ,D
14:45:40,MYOR,RG,1890,5,D,PD,AZ,D
14:45:40,MYOR,RG,1890,5,D,PD,AZ,D
14:45:40,MYOR,RG,1890,13,D,PD,AZ,D
14:45:40,MYOR,RG,1890,1,D,DH,AZ,D
14:45:40,MYOR,RG,1890,20,D,XL,AZ,D
14:45:40,MYOR,RG,1890,30,D,SQ,AZ,D
14:45:40,MYOR,RG,1890,5,D,KK,AZ,D
14:45:40,MYOR,RG,1890,1,D,XC,AZ,D
14:45:40,MYOR,RG,1890,1,D,XC,AZ,D
14:45:40,MYOR,RG,1890,1,D,XC,AZ,D
14:45:40,MYOR,RG,1890,1,D,NI,AZ,D
14:45:40,MYOR,RG,1890,2,D,XL,AZ,D
14:45:40,MYOR,RG,1890,10,D,XL,AZ,D
14:45:40,MYOR,RG,1890,10,D,YP,AZ,D
14:45:40,MYOR,RG,1890,5,D,PD,AZ,D
14:45:40,MYOR,RG,1890,1,D,XC,AZ,D
14:45:40,MYOR,RG,1890,1,D,NI,AZ,D
14:45:40,MYOR,RG,1890,100,D,OD,AZ,D
14:45:40,MYOR,RG,1890,1,D,CC,AZ,D
14:45:40,MYOR,RG,1890,20,D,DH,AZ,D
14:45:40,MYOR,RG,1890,1,D,PD,AZ,D
14:45:40,MYOR,RG,1890,2,D,PD,AZ,D
14:45:40,MYOR,RG,1890,39,D,YU,AZ,D
14:45:39,MYOR,RG,1890,11,D,YU,YU,D
14:45:39,MYOR,RG,1890,5,D,OD,YU,D
14:45:39,MYOR,RG,1890,1,D,XC,YU,D
14:45:39,MYOR,RG,1890,150,D,YP,YU,D
14:45:39,MYOR,RG,1890,100,D,CC,YU,D
14:45:39,MYOR,RG,1890,10,D,NI,YU,D
14:45:39,MYOR,RG,1890,1,D,YP,YU,D
14:45:39,MYOR,RG,1890,2,D,KK,YU,D
14:45:39,MYOR,RG,1890,10,D,SQ,YU,D
14:45:39,MYOR,RG,1890,2,D,YP,YU,D
14:45:39,MYOR,RG,1890,1,D,YP,YU,D
14:45:39,MYOR,RG,1890,3,D,PD,YU,D
14:45:39,MYOR,RG,1890,1,D,PD,YU,D
14:45:39,MYOR,RG,1890,2,D,PD,YU,D
14:45:39,MYOR,RG,1890,10,D,PD,YU,D
14:45:39,MYOR,RG,1890,2,D,XC,YU,D
14:45:39,MYOR,RG,1890,89,D,YP,YU,D
14:45:35,MYOR,RG,1895,142,D,DH,YU,D
14:45:35,MYOR,RG,1895,57,D,DH,LG,D
14:45:35,MYOR,RG,1895,29,D,DH,LG,D
14:45:35,MYOR,RG,1895,144,D,DH,LG,D
14:45:35,MYOR,RG,1895,128,D,DH,LG,D
14:45:11,MYOR,RG,1895,10,D,XL,LG,D
14:45:00,MYOR,RG,1890,83,D,YP,AZ,D
14:45:00,MYOR,RG,1890,132,D,GR,AZ,D
14:45:00,MYOR,RG,1890,1,D,YP,AZ,D
14:45:00,MYOR,RG,1890,10,D,NI,AZ,D
14:45:00,MYOR,RG,1890,1,D,PD,AZ,D
14:45:00,MYOR,RG,1890,73,D,CC,AZ,D
14:45:00,MYOR,RG,1890,127,D,CC,AZ,D
14:45:00,MYOR,RG,1890,5,D,PD,AZ,D
14:45:00,MYOR,RG,1890,3,D,XC,AZ,D
14:45:00,MYOR,RG,1890,10,D,PD,AZ,D
14:45:00,MYOR,RG,1890,2,D,SQ,AZ,D
14:45:00,MYOR,RG,1890,53,D,CC,AZ,D
14:44:53,MYOR,RG,1890,47,D,CC,AZ,D
14:44:53,MYOR,RG,1890,6,D,YP,AZ,D
14:44:53,MYOR,RG,1890,1,D,PD,AZ,D
14:44:53,MYOR,RG,1890,1,D,GR,AZ,D
14:44:53,MYOR,RG,1890,1,D,XC,AZ,D
14:44:53,MYOR,RG,1890,20,D,NI,AZ,D
14:44:53,MYOR,RG,1890,5,D,PD,AZ,D
14:44:53,MYOR,RG,1890,100,D,HP,AZ,D
14:44:53,MYOR,RG,1890,10,D,PD,AZ,D
14:44:53,MYOR,RG,1890,3,D,SQ,AZ,D
14:44:53,MYOR,RG,1890,2,D,CC,AZ,D
14:44:53,MYOR,RG,1890,1,D,PD,AZ,D
14:44:53,MYOR,RG,1890,3,D,AZ,AZ,D
14:44:50,MYOR,RG,1895,1,D,PD,LG,D
14:44:46,MYOR,RG,1890,297,D,AZ,AZ,D
14:44:46,MYOR,RG,1890,1,D,XL,AZ,D
14:44:46,MYOR,RG,1890,2,D,XC,AZ,D
14:44:45,MYOR,RG,1895,100,D,CC,LG,D
14:44:41,MYOR,RG,1895,1,D,PD,LG,D
14:44:33,MYOR,RG,1895,1,D,XC,LG,D
14:44:30,MYOR,RG,1895,1,D,PD,LG,D
14:44:20,MYOR,RG,1895,29,D,EP,LG,D
14:44:20,MYOR,RG,1895,1,D,EP,NI,D
14:44:19,MYOR,RG,1895,4,D,PD,NI,D
14:44:19,MYOR,RG,1895,4,D,PD,YB,D
14:44:19,MYOR,RG,1895,10,D,PD,KK,D
14:44:19,MYOR,RG,1895,2,D,PD,XC,D
14:44:18,MYOR,RG,1895,8,D,YP,XC,D
14:44:18,MYOR,RG,1895,22,D,YP,YU,D
14:43:51,MYOR,RG,1890,20,D,SQ,CC,D
14:43:51,MYOR,RG,1890,3,D,KK,CC,D
14:43:51,MYOR,RG,1890,7,D,CP,CC,D
14:43:51,MYOR,RG,1890,1,D,AZ,CC,D
14:43:51,MYOR,RG,1890,1,D,DR,CC,D
14:43:51,MYOR,RG,1890,15,D,EP,CC,D
14:43:41,MYOR,RG,1895,39,D,XC,YU,D
14:43:40,MYOR,RG,1895,1,D,PD,YU,D
14:43:38,MYOR,RG,1890,26,D,EP,AZ,D
14:43:38,MYOR,RG,1890,5,D,NI,AZ,D
14:43:38,MYOR,RG,1890,5,D,PD,AZ,D
14:43:38,MYOR,RG,1890,12,D,DH,AZ,D
14:43:38,MYOR,RG,1890,2,D,YU,AZ,D
14:43:38,MYOR,RG,1890,2,D,KK,AZ,D
14:43:38,MYOR,RG,1890,1,D,XL,AZ,D
14:43:38,MYOR,RG,1890,10,D,YP,AZ,D
14:43:38,MYOR,RG,1890,37,D,PD,AZ,D
14:43:32,MYOR,RG,1895,5,D,PD,YU,D
14:43:30,MYOR,RG,1895,3,D,CC,YU,D
14:43:29,MYOR,RG,1890,63,D,PD,AZ,D
14:43:29,MYOR,RG,1890,20,D,YP,AZ,D
14:43:29,MYOR,RG,1890,16,D,XC,AZ,D
14:43:29,MYOR,RG,1890,1,D,YP,AZ,D
14:43:28,MYOR,RG,1895,19,D,CC,YU,D
14:43:20,MYOR,RG,1895,1,D,NI,YU,D
14:43:10,MYOR,RG,1895,3,D,DX,YU,D
14:43:09,MYOR,RG,1895,20,D,SQ,YU,D
14:43:08,MYOR,RG,1890,4,D,YP,AZ,D
14:43:08,MYOR,RG,1890,1,D,PD,AZ,D
14:43:08,MYOR,RG,1890,3,D,DH,AZ,D
14:43:08,MYOR,RG,1890,1,D,XL,AZ,D
14:43:08,MYOR,RG,1890,20,D,KK,AZ,D
14:43:08,MYOR,RG,1890,40,D,PG,AZ,D
14:43:08,MYOR,RG,1890,10,D,XC,AZ,D
14:43:08,MYOR,RG,1890,1,D,XC,AZ,D
14:43:08,MYOR,RG,1890,53,D,YP,AZ,D
14:43:08,MYOR,RG,1890,17,D,NI,AZ,D
14:42:59,MYOR,RG,1895,2,D,PD,YU,D
14:42:53,MYOR,RG,1895,85,D,PD,YU,D
14:42:53,MYOR,RG,1895,21,D,PD,YU,D
14:42:52,MYOR,RG,1895,29,D,GR,YU,D
14:42:52,MYOR,RG,1895,71,D,GR,YU,D
14:42:48,MYOR,RG,1895,25,D,AG,YU,D
14:42:36,MYOR,RG,1895,100,D,KK,YU,D
14:42:16,MYOR,RG,1895,19,D,CC,YU,D
14:42:13,MYOR,RG,1895,1,D,CC,YU,D
14:42:10,MYOR,RG,1895,1,D,XC,YU,D
14:41:52,MYOR,RG,1895,20,D,CC,YU,D
14:41:25,MYOR,RG,1895,5,D,PD,YU,D
14:41:14,MYOR,RG,1895,2,D,XC,YU,D
14:41:11,MYOR,RG,1895,1,D,XC,YU,D
14:40:47,MYOR,RG,1895,2,D,PD,YU,D
14:40:23,MYOR,RG,1895,10,D,NI,YU,D
14:40:08,MYOR,RG,1890,10,D,NI,NI,D
14:40:08,MYOR,RG,1890,1,D,PD,NI,D
14:40:08,MYOR,RG,1890,10,D,KK,NI,D
14:40:08,MYOR,RG,1890,2,D,PD,NI,D
14:40:08,MYOR,RG,1890,10,D,EP,NI,D
14:40:08,MYOR,RG,1890,1,D,SQ,NI,D
14:40:08,MYOR,RG,1890,1,D,XC,NI,D
14:40:08,MYOR,RG,1890,7,D,XC,NI,D
14:40:08,MYOR,RG,1890,10,D,KK,NI,D
14:40:08,MYOR,RG,1890,36,D,KK,NI,D
14:40:07,MYOR,RG,1890,14,D,KK,LG,D
14:40:07,MYOR,RG,1890,50,D,CC,LG,D
14:40:07,MYOR,RG,1890,1,D,YP,LG,D
14:40:07,MYOR,RG,1890,5,D,NI,LG,D
14:39:59,MYOR,RG,1895,1,D,PD,YU,D
14:39:22,MYOR,RG,1895,20,D,SQ,YU,D
14:39:20,MYOR,RG,1895,23,D,CC,YU,D
14:39:15,MYOR,RG,1895,120,D,PD,YU,D
14:39:14,MYOR,RG,1895,1,D,PD,YU,D
14:38:51,MYOR,RG,1895,1,D,XC,YU,D
14:38:45,MYOR,RG,1895,37,D,SQ,YU,D
14:38:37,MYOR,RG,1895,30,D,DR,YU,D
14:38:08,MYOR,RG,1895,3,D,NI,YU,D
14:38:08,MYOR,RG,1895,7,D,GR,YU,D
14:37:58,MYOR,RG,1900,78,D,DR,YU,D
14:37:58,MYOR,RG,1900,3,D,DR,CC,D
14:37:58,MYOR,RG,1900,24,D,DR,YP,D
14:37:58,MYOR,RG,1900,2,D,DR,KK,D
14:37:58,MYOR,RG,1900,10,D,DR,PD,D
14:37:58,MYOR,RG,1900,70,D,DR,KK,D
14:37:58,MYOR,RG,1900,2,D,DR,XC,D
14:37:58,MYOR,RG,1900,11,D,DR,YU,D
14:37:57,MYOR,RG,1895,1,D,PD,YU,D
14:37:57,MYOR,RG,1895,1,D,XC,YU,D
14:37:57,MYOR,RG,1895,5,D,SQ,YU,D
14:37:57,MYOR,RG,1895,25,D,CP,YU,D
14:37:57,MYOR,RG,1895,2,D,YP,YU,D
14:37:51,MYOR,RG,1895,1,D,YP,XC,D
14:37:26,MYOR,RG,1895,17,D,YP,KK,D
14:37:16,MYOR,RG,1895,4,D,OD,KK,D
14:37:07,MYOR,RG,1895,1,D,DH,KK,D
14:37:04,MYOR,RG,1895,1,D,XC,KK,D
14:36:59,MYOR,RG,1895,1,D,DR,KK,D
14:36:25,MYOR,RG,1895,1,D,PD,KK,D
14:36:25,MYOR,RG,1895,35,D,CC,KK,D
14:36:21,MYOR,RG,1895,46,D,CC,AZ,D
14:36:21,MYOR,RG,1895,1,D,PD,AZ,D
14:36:21,MYOR,RG,1895,1,D,PD,AZ,D
14:36:21,MYOR,RG,1895,2,D,NI,AZ,D
14:36:19,MYOR,RG,1900,1,D,KK,YU,D
14:35:51,MYOR,RG,1900,1,D,AZ,YU,D
14:35:44,MYOR,RG,1900,10,D,GR,YU,D
14:35:37,MYOR,RG,1900,19,D,CC,YU,D
14:35:35,MYOR,RG,1900,1,D,PD,YU,D
14:35:21,MYOR,RG,1900,157,D,RB,YU,D
14:35:21,MYOR,RG,1900,43,D,RB,YU,D
14:35:10,MYOR,RG,1895,2,D,YP,YP,D
14:35:10,MYOR,RG,1895,5,D,XC,YP,D
