Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:33,MYOR,RG,2440,300,D,MG,DR,D
15:10:17,MYOR,RG,2440,5,D,AZ,DR,D
15:07:57,MYOR,RG,2440,50,D,YP,DR,D
15:07:41,MYOR,RG,2440,1,D,YP,DR,D
15:06:18,MYOR,RG,2440,2,D,YP,DR,D
15:04:36,MYOR,RG,2440,1,D,YP,DR,D
15:04:35,MYOR,RG,2440,1,D,YP,DR,D
15:04:33,MYOR,RG,2440,1,D,YP,DR,D
15:04:13,MYOR,RG,2440,814,D,AK,DR,D
15:04:13,MYOR,RG,2440,475,D,AK,DR,D
15:04:13,MYOR,RG,2440,251,D,AK,DR,D
15:04:12,MYOR,RG,2440,681,D,AK,DR,D
15:04:12,MYOR,RG,2440,187,D,AK,DR,D
15:04:12,MYOR,RG,2440,192,D,AK,DR,D
15:03:45,MYOR,RG,2440,62,D,YP,DR,D
15:03:16,MYOR,RG,2440,50,D,RO,DR,D
15:03:01,MYOR,RG,2440,6,D,OD,DR,D
15:02:23,MYOR,RG,2440,8,D,YP,DR,D
15:00:00,MYOR,RG,2440,83,D,EP,DR,D
15:00:00,MYOR,RG,2440,58,D,NI,DR,D
15:00:00,MYOR,RG,2440,11,D,PD,DR,D
15:00:00,MYOR,RG,2440,1,D,PD,DR,D
15:00:00,MYOR,RG,2440,23,D,KK,DR,D
15:00:00,MYOR,RG,2440,10,D,KK,YU,D
15:00:00,MYOR,RG,2440,1,D,KK,XC,D
15:00:00,MYOR,RG,2440,10,D,KK,ZP,D
15:00:00,MYOR,RG,2440,6,D,KK,PD,D
15:00:00,MYOR,RG,2440,4,D,YP,PD,D
15:00:00,MYOR,RG,2440,1,D,YP,CP,D
15:00:00,MYOR,RG,2440,20,D,XC,CP,D
15:00:00,MYOR,RG,2440,10,D,YP,CP,D
15:00:00,MYOR,RG,2440,19,F,YU,CP,D
15:00:00,MYOR,RG,2440,20,F,YU,CC,D
15:00:00,MYOR,RG,2440,20,F,YU,EP,D
15:00:00,MYOR,RG,2440,281,F,YU,KZ,F
15:00:00,MYOR,RG,2440,1,D,XC,KZ,F
15:00:00,MYOR,RG,2440,51,F,BK,KZ,F
15:00:00,MYOR,RG,2440,2,D,AT,KZ,F
15:00:00,MYOR,RG,2440,1,D,AT,BK,F
14:49:56,MYOR,RG,2440,557,D,PD,DR,D
14:49:56,MYOR,RG,2440,577,D,PD,DR,D
14:49:56,MYOR,RG,2440,1666,D,PD,DR,D
14:49:56,MYOR,RG,2440,1456,D,PD,DR,D
14:49:56,MYOR,RG,2440,1301,D,PD,DR,D
14:49:56,MYOR,RG,2440,100,D,PD,YP,D
14:49:56,MYOR,RG,2440,10,D,PD,PD,D
14:49:56,MYOR,RG,2440,4,D,PD,PD,D
14:49:56,MYOR,RG,2440,30,D,PD,YP,D
14:49:56,MYOR,RG,2440,2,D,PD,YP,D
14:49:56,MYOR,RG,2440,25,D,PD,CC,D
14:49:56,MYOR,RG,2440,20,D,PD,KK,D
14:49:56,MYOR,RG,2440,25,D,PD,CC,D
14:49:56,MYOR,RG,2440,10,D,PD,PD,D
14:49:56,MYOR,RG,2440,139,D,PD,DR,D
14:49:50,MYOR,RG,2440,1,F,YU,DR,D
14:49:50,MYOR,RG,2440,3,F,YU,DR,D
14:49:50,MYOR,RG,2440,12,F,YU,DR,D
14:49:50,MYOR,RG,2440,33,F,YU,DR,D
14:49:50,MYOR,RG,2440,34,F,YU,DR,D
14:49:46,MYOR,RG,2430,36,D,PD,CC,D
