Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:05,MYOR,RG,1860,27,D,IF,PD,D
15:10:43,MYOR,RG,1860,10,D,GR,PD,D
15:09:54,MYOR,RG,1860,8,D,DR,PD,D
15:09:34,MYOR,RG,1860,9,D,DR,PD,D
15:09:34,MYOR,RG,1860,58,D,PD,PD,D
15:09:34,MYOR,RG,1860,711,D,NI,PD,D
15:05:29,MYOR,RG,1860,289,D,NI,YP,D
15:05:29,MYOR,RG,1860,162,D,YP,YP,D
15:05:29,MYOR,RG,1860,10,D,DR,YP,D
15:05:29,MYOR,RG,1860,10,D,DR,YP,D
15:05:29,MYOR,RG,1860,9,D,CC,YP,D
15:05:29,MYOR,RG,1860,10,D,DR,YP,D
15:05:29,MYOR,RG,1860,2,D,XC,YP,D
15:05:29,MYOR,RG,1860,8,D,DR,YP,D
15:04:15,MYOR,RG,1860,2,D,DR,DH,D
15:04:15,MYOR,RG,1860,1,D,SQ,DH,D
15:04:15,MYOR,RG,1860,1,D,AI,DH,D
15:04:00,MYOR,RG,1860,1,D,AI,YP,D
15:03:07,MYOR,RG,1860,1,D,AI,PD,D
15:02:02,MYOR,RG,1860,2,D,AI,PD,D
15:00:00,MYOR,RG,1860,1,D,NI,XC,D
15:00:00,MYOR,RG,1860,1,D,CC,XL,D
15:00:00,MYOR,RG,1860,7,D,CC,YP,D
15:00:00,MYOR,RG,1860,6,D,CC,BQ,D
15:00:00,MYOR,RG,1860,10,D,CC,CC,D
15:00:00,MYOR,RG,1860,10,D,CC,EP,D
15:00:00,MYOR,RG,1860,3,D,NI,EP,D
15:00:00,MYOR,RG,1860,15,D,PD,EP,D
15:00:00,MYOR,RG,1860,6,F,ZP,EP,D
15:00:00,MYOR,RG,1860,1,F,ZP,CC,D
15:00:00,MYOR,RG,1860,30,F,ZP,PD,D
15:00:00,MYOR,RG,1860,29,F,ZP,AK,F
15:00:00,MYOR,RG,1860,69,F,ZP,AK,F
15:00:00,MYOR,RG,1860,1,F,ZP,AK,F
15:00:00,MYOR,RG,1860,2,F,ZP,AK,F
15:00:00,MYOR,RG,1860,1,F,ZP,AK,F
15:00:00,MYOR,RG,1860,65,F,ZP,OD,D
14:49:59,MYOR,RG,1860,7,F,ZP,EP,D
14:49:55,MYOR,RG,1860,6,F,ZP,EP,D
14:49:52,MYOR,RG,1860,3,F,ZP,EP,D
14:49:52,MYOR,RG,1860,5,F,ZP,EP,D
14:49:49,MYOR,RG,1850,1,D,BQ,AK,F
14:49:48,MYOR,RG,1860,6,F,ZP,BK,F
14:49:48,MYOR,RG,1850,1,D,BQ,AK,F
14:49:45,MYOR,RG,1860,10,F,ZP,BK,F
14:49:40,MYOR,RG,1860,10,F,ZP,BK,F
14:49:35,MYOR,RG,1860,6,F,ZP,BK,F
14:49:31,MYOR,RG,1860,1,D,NI,BK,F
14:49:25,MYOR,RG,1860,8,F,ZP,BK,F
14:49:15,MYOR,RG,1860,5,F,ZP,AK,F
14:49:15,MYOR,RG,1860,13,F,ZP,AK,F
14:49:15,MYOR,RG,1860,5,F,ZP,YP,D
14:49:15,MYOR,RG,1860,107,F,ZP,CC,D
14:49:15,MYOR,RG,1850,3,D,BQ,AK,F
14:49:15,MYOR,RG,1850,7,D,BQ,AK,F
14:48:58,MYOR,RG,1855,2,F,ZP,AK,F
14:48:58,MYOR,RG,1855,4,F,ZP,AK,F
14:48:58,MYOR,RG,1850,1,D,BQ,AK,F
14:48:58,MYOR,RG,1850,3,D,BQ,AK,F
14:48:57,MYOR,RG,1850,15,D,BQ,CC,D
14:48:27,MYOR,RG,1850,9,D,BQ,BK,F
14:48:25,MYOR,RG,1840,35,D,AZ,BK,F
14:48:21,MYOR,RG,1840,400,D,AZ,YP,D
14:47:39,MYOR,RG,1840,9,D,AZ,BK,F
14:47:34,MYOR,RG,1840,37,D,AZ,BK,F
14:47:31,MYOR,RG,1840,97,D,AZ,CC,D
14:47:31,MYOR,RG,1840,2,F,CS,CC,D
14:47:31,MYOR,RG,1840,1,D,PD,CC,D
14:47:31,MYOR,RG,1840,1,D,XC,CC,D
14:47:31,MYOR,RG,1840,1,D,XC,CC,D
14:47:31,MYOR,RG,1840,1,D,XC,CC,D
14:47:31,MYOR,RG,1840,10,D,PD,CC,D
14:47:31,MYOR,RG,1840,1,F,CS,CC,D
14:47:31,MYOR,RG,1840,1,D,DR,CC,D
14:47:31,MYOR,RG,1840,2,D,XC,CC,D
14:47:31,MYOR,RG,1840,334,F,CS,CC,D
14:47:31,MYOR,RG,1845,1,D,PD,CC,D
14:47:31,MYOR,RG,1845,9,D,YP,CC,D
14:47:31,MYOR,RG,1845,10,D,CC,CC,D
14:47:31,MYOR,RG,1845,1,D,PD,CC,D
14:47:31,MYOR,RG,1845,15,D,DH,CC,D
14:47:31,MYOR,RG,1845,1,D,XC,CC,D
14:47:31,MYOR,RG,1845,5,D,NI,CC,D
14:47:31,MYOR,RG,1845,5,D,PD,CC,D
14:47:31,MYOR,RG,1845,3,D,XC,CC,D
14:47:31,MYOR,RG,1845,1,F,ZP,CC,D
14:47:31,MYOR,RG,1845,2,F,CS,CC,D
14:47:31,MYOR,RG,1845,4,F,CS,CC,D
14:47:31,MYOR,RG,1845,44,D,AT,CC,D
14:47:31,MYOR,RG,1850,20,D,CC,CC,D
14:47:31,MYOR,RG,1850,1,F,CS,CC,D
14:47:31,MYOR,RG,1850,3,F,AK,CC,D
14:47:31,MYOR,RG,1850,1,D,PD,CC,D
14:47:30,MYOR,RG,1860,6,F,ZP,CC,D
14:47:25,MYOR,RG,1860,8,F,ZP,CC,D
14:47:20,MYOR,RG,1860,7,F,ZP,CC,D
14:47:15,MYOR,RG,1860,7,F,ZP,CC,D
14:47:10,MYOR,RG,1860,7,F,ZP,CC,D
14:47:05,MYOR,RG,1860,8,F,ZP,CC,D
14:47:03,MYOR,RG,1860,10,D,CC,CC,D
14:47:00,MYOR,RG,1860,7,F,ZP,CC,D
14:46:55,MYOR,RG,1860,7,F,ZP,CC,D
14:46:50,MYOR,RG,1860,6,F,ZP,CC,D
14:46:45,MYOR,RG,1860,7,F,ZP,CC,D
14:46:40,MYOR,RG,1860,7,F,ZP,CC,D
14:46:35,MYOR,RG,1860,6,F,ZP,CC,D
14:46:35,MYOR,RG,1860,1,F,ZP,KK,D
14:46:30,MYOR,RG,1860,7,F,ZP,KK,D
14:46:25,MYOR,RG,1860,7,F,ZP,KK,D
14:46:20,MYOR,RG,1855,1,F,ZP,DR,D
14:46:20,MYOR,RG,1855,6,F,ZP,OD,D
14:46:15,MYOR,RG,1855,7,F,ZP,OD,D
14:46:10,MYOR,RG,1855,7,F,ZP,OD,D
14:46:05,MYOR,RG,1855,10,F,ZP,OD,D
14:46:00,MYOR,RG,1850,1,F,ZP,YU,D
14:45:58,MYOR,RG,1850,1,F,CS,DR,D
14:45:58,MYOR,RG,1850,1,F,ZP,PD,D
14:45:58,MYOR,RG,1850,2,F,ZP,YU,D
14:45:55,MYOR,RG,1850,7,F,ZP,YU,D
14:45:50,MYOR,RG,1850,3,F,CS,YU,D
14:45:50,MYOR,RG,1850,6,F,ZP,YU,D
14:45:45,MYOR,RG,1850,6,F,ZP,YU,D
14:45:40,MYOR,RG,1850,7,F,ZP,YU,D
14:45:35,MYOR,RG,1850,6,F,ZP,YU,D
14:45:30,MYOR,RG,1850,7,F,ZP,YU,D
14:45:25,MYOR,RG,1850,6,F,CS,YU,D
14:45:25,MYOR,RG,1850,6,F,ZP,YU,D
14:45:23,MYOR,RG,1845,2,D,AT,CC,D
14:45:20,MYOR,RG,1850,3,F,ZP,YU,D
14:45:20,MYOR,RG,1850,3,F,ZP,YP,D
14:45:16,MYOR,RG,1845,4,D,AT,CC,D
14:45:15,MYOR,RG,1850,7,F,ZP,YP,D
14:45:10,MYOR,RG,1850,6,F,ZP,PD,D
14:45:05,MYOR,RG,1850,11,F,ZP,PD,D
14:45:01,MYOR,RG,1850,2,D,XC,PD,D
14:44:58,MYOR,RG,1850,8,F,ZP,PD,D
14:44:50,MYOR,RG,1850,5,F,ZP,PD,D
14:44:50,MYOR,RG,1850,2,F,ZP,YP,D
14:44:45,MYOR,RG,1850,6,F,ZP,YP,D
14:44:40,MYOR,RG,1850,1,D,XC,YP,D
14:44:40,MYOR,RG,1850,6,F,ZP,YP,D
14:44:36,MYOR,RG,1850,7,F,ZP,YP,D
14:44:30,MYOR,RG,1850,6,F,ZP,YP,D
14:44:25,MYOR,RG,1850,6,F,ZP,YP,D
14:44:20,MYOR,RG,1850,6,F,ZP,YP,D
14:44:18,MYOR,RG,1850,6,F,ZP,YP,D
14:44:17,MYOR,RG,1850,1,F,CS,YP,D
14:44:02,MYOR,RG,1845,47,F,AK,YU,D
14:44:02,MYOR,RG,1845,885,F,AK,CC,D
14:44:00,MYOR,RG,1840,666,F,CS,CC,D
14:44:00,MYOR,RG,1840,2,D,NI,CC,D
14:44:00,MYOR,RG,1840,1,D,PD,CC,D
14:44:00,MYOR,RG,1840,13,D,PD,CC,D
