Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,MYOR,RG,1650,1,D,AZ,XC,D
15:14:56,MYOR,RG,1650,2,D,AZ,XC,D
15:13:22,MYOR,RG,1650,43,D,AZ,YP,D
15:13:22,MYOR,RG,1650,5,D,IF,YP,D
15:13:22,MYOR,RG,1650,1,D,PD,YP,D
15:13:22,MYOR,RG,1650,1,D,NI,YP,D
15:13:06,MYOR,RG,1650,2,D,YP,XC,D
15:11:30,MYOR,RG,1650,3,D,YP,SQ,D
15:11:30,MYOR,RG,1650,1,D,PD,SQ,D
15:11:30,MYOR,RG,1650,5,D,PD,SQ,D
15:11:30,MYOR,RG,1650,1,D,XC,SQ,D
15:11:30,MYOR,RG,1650,6,D,XC,SQ,D
15:11:30,MYOR,RG,1650,3,D,YP,SQ,D
15:11:30,MYOR,RG,1650,1,D,YP,SQ,D
15:09:03,MYOR,RG,1650,2,D,YP,CC,D
15:08:01,MYOR,RG,1650,1,D,LG,XC,D
15:03:29,MYOR,RG,1650,40,D,LG,CC,D
15:02:51,MYOR,RG,1650,1,D,LG,CC,D
15:02:44,MYOR,RG,1650,8,D,LG,CC,D
15:02:44,MYOR,RG,1650,1,D,PD,CC,D
15:02:44,MYOR,RG,1650,10,D,PD,CC,D
15:02:44,MYOR,RG,1650,5,D,YP,CC,D
15:02:44,MYOR,RG,1650,1,D,DH,CC,D
15:02:44,MYOR,RG,1650,5,D,PD,CC,D
15:02:44,MYOR,RG,1650,2,D,PD,CC,D
15:02:44,MYOR,RG,1650,1,D,YP,CC,D
15:02:44,MYOR,RG,1650,1,D,PD,CC,D
15:02:44,MYOR,RG,1650,1,D,YP,CC,D
15:02:44,MYOR,RG,1650,5,D,CC,CC,D
15:02:36,MYOR,RG,1650,5,D,CC,CC,D
15:02:36,MYOR,RG,1650,2,D,YP,CC,D
15:02:36,MYOR,RG,1650,1,D,PD,CC,D
15:02:36,MYOR,RG,1650,4,D,NI,CC,D
15:01:55,MYOR,RG,1650,1,D,NI,HP,D
15:01:55,MYOR,RG,1650,1,D,XC,HP,D
15:01:55,MYOR,RG,1650,18,D,YP,HP,D
15:00:00,MYOR,RG,1650,2,D,YP,XC,D
15:00:00,MYOR,RG,1650,3,D,NI,XC,D
15:00:00,MYOR,RG,1650,10,D,PD,XC,D
15:00:00,MYOR,RG,1650,1,D,PD,XC,D
15:00:00,MYOR,RG,1650,1,D,XC,XC,D
15:00:00,MYOR,RG,1650,1,D,CC,XC,D
15:00:00,MYOR,RG,1650,6,D,CC,XC,D
15:00:00,MYOR,RG,1650,2,D,CC,CC,D
15:00:00,MYOR,RG,1650,11,D,CC,CC,D
15:00:00,MYOR,RG,1650,1,D,KK,CC,D
15:00:00,MYOR,RG,1650,1,D,YP,CC,D
15:00:00,MYOR,RG,1650,12,D,PD,CC,D
15:00:00,MYOR,RG,1650,13,D,PD,KK,D
15:00:00,MYOR,RG,1650,25,D,NI,KK,D
15:00:00,MYOR,RG,1650,62,D,GI,KK,D
15:00:00,MYOR,RG,1650,80,D,GI,CC,D
15:00:00,MYOR,RG,1650,20,D,GI,CP,D
15:00:00,MYOR,RG,1650,135,D,GI,DX,F
15:00:00,MYOR,RG,1650,5,D,DH,DX,F
15:00:00,MYOR,RG,1650,1,D,PD,DX,F
15:00:00,MYOR,RG,1650,5,D,YP,DX,F
15:00:00,MYOR,RG,1650,2,D,PD,DX,F
15:00:00,MYOR,RG,1650,8,D,XC,DX,F
15:00:00,MYOR,RG,1650,8,D,XC,PD,D
15:00:00,MYOR,RG,1650,10,D,XC,NI,D
15:00:00,MYOR,RG,1650,50,D,XC,CC,D
15:00:00,MYOR,RG,1650,24,D,XC,LG,D
15:00:00,MYOR,RG,1650,1,D,XC,LG,D
15:00:00,MYOR,RG,1650,1,D,NI,LG,D
15:00:00,MYOR,RG,1650,5,D,YP,LG,D
15:00:00,MYOR,RG,1650,6,D,XL,LG,D
15:00:00,MYOR,RG,1650,1,D,XC,LG,D
15:00:00,MYOR,RG,1650,3,D,XL,LG,D
15:00:00,MYOR,RG,1650,1,D,YP,LG,D
15:00:00,MYOR,RG,1650,5,D,CC,LG,D
15:00:00,MYOR,RG,1650,2,D,KK,LG,D
15:00:00,MYOR,RG,1650,51,F,BK,LG,D
15:00:00,MYOR,RG,1650,29,F,BK,YP,D
15:00:00,MYOR,RG,1650,8,F,BK,YU,F
15:00:00,MYOR,RG,1650,20,F,BK,AK,F
15:00:00,MYOR,RG,1650,5,F,AK,AK,F
15:00:00,MYOR,RG,1650,18,F,AK,YU,F
15:00:00,MYOR,RG,1650,85,F,AK,YU,F
