Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:11,MYOR,RG,1580,2,D,DR,XC,D
15:10:28,MYOR,RG,1580,50,D,DR,YU,D
15:10:28,MYOR,RG,1580,27,D,DR,YU,D
15:09:54,MYOR,RG,1580,173,D,ZP,YU,D
15:09:54,MYOR,RG,1580,27,D,ZP,KK,D
15:09:54,MYOR,RG,1580,3,D,CC,KK,D
15:09:41,MYOR,RG,1580,180,D,ZP,KK,D
15:09:41,MYOR,RG,1580,20,D,ZP,DX,D
15:08:59,MYOR,RG,1580,10,D,YP,DX,D
15:08:37,MYOR,RG,1580,1,D,XC,DX,D
15:07:35,MYOR,RG,1580,169,D,ZP,DX,D
15:07:35,MYOR,RG,1580,31,D,ZP,RF,D
15:07:20,MYOR,RG,1580,1,D,XC,RF,D
15:06:59,MYOR,RG,1580,1,D,PD,RF,D
15:06:31,MYOR,RG,1580,394,D,ZP,RF,D
15:06:31,MYOR,RG,1580,6,D,ZP,CC,D
15:06:29,MYOR,RG,1580,10,D,YP,CC,D
15:04:15,MYOR,RG,1580,100,D,ZP,CC,D
15:04:09,MYOR,RG,1580,34,D,ZP,CC,D
15:04:09,MYOR,RG,1580,276,D,ZP,ZP,F
15:04:02,MYOR,RG,1580,5,D,DR,ZP,F
15:04:02,MYOR,RG,1580,2,D,CC,ZP,F
15:04:02,MYOR,RG,1580,1,D,GR,ZP,F
15:04:02,MYOR,RG,1580,20,D,CC,ZP,F
15:04:02,MYOR,RG,1580,1,D,XC,ZP,F
15:04:02,MYOR,RG,1580,25,D,GR,ZP,F
15:04:02,MYOR,RG,1580,10,D,TP,ZP,F
15:04:02,MYOR,RG,1580,1,D,XC,ZP,F
15:04:02,MYOR,RG,1580,200,D,LG,ZP,F
15:04:02,MYOR,RG,1580,1,D,DR,ZP,F
15:04:02,MYOR,RG,1580,10,D,PD,ZP,F
15:04:02,MYOR,RG,1580,1,D,YP,ZP,F
15:04:02,MYOR,RG,1580,1,D,XC,ZP,F
15:04:02,MYOR,RG,1580,5,D,CP,ZP,F
15:04:02,MYOR,RG,1580,2,D,OD,ZP,F
15:04:02,MYOR,RG,1580,439,D,ZP,ZP,F
15:03:57,MYOR,RG,1580,1,D,ZP,YB,D
15:03:48,MYOR,RG,1580,25,D,ZP,NI,D
15:03:44,MYOR,RG,1580,35,D,ZP,ZP,F
