Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:01,MYOR,RG,1940,50,D,YP,BQ,D
15:12:45,MYOR,RG,1940,60,D,YB,BQ,D
15:11:55,MYOR,RG,1940,2,D,PD,BQ,D
15:11:11,MYOR,RG,1940,68,D,AZ,BQ,D
15:11:11,MYOR,RG,1940,2690,D,AZ,BQ,D
15:11:11,MYOR,RG,1940,5,D,AZ,EP,D
15:11:11,MYOR,RG,1940,20,D,AZ,SQ,D
15:11:11,MYOR,RG,1940,2,D,AZ,XC,D
15:11:11,MYOR,RG,1940,10,D,AZ,XC,D
15:11:11,MYOR,RG,1940,4,D,AZ,XC,D
15:11:11,MYOR,RG,1940,1,D,AZ,AZ,D
15:11:11,MYOR,RG,1940,20,D,AZ,DR,D
15:11:11,MYOR,RG,1940,4,D,AZ,XC,D
15:11:11,MYOR,RG,1940,2,D,AZ,DR,D
15:11:11,MYOR,RG,1940,2,D,AZ,DR,D
15:11:11,MYOR,RG,1940,1,D,AZ,XC,D
15:11:11,MYOR,RG,1940,1,D,AZ,KK,D
15:11:11,MYOR,RG,1940,5,D,AZ,XC,D
15:11:11,MYOR,RG,1940,20,D,AZ,OD,D
15:11:11,MYOR,RG,1940,50,D,AZ,EP,D
15:11:11,MYOR,RG,1940,1,D,AZ,XC,D
15:11:11,MYOR,RG,1940,10,D,AZ,XC,D
15:11:11,MYOR,RG,1940,1,D,AZ,AT,D
15:11:11,MYOR,RG,1940,3,D,AZ,NI,D
15:11:11,MYOR,RG,1940,11,D,AZ,XC,D
15:11:11,MYOR,RG,1940,2,D,AZ,NI,D
15:11:11,MYOR,RG,1940,5,D,AZ,NI,D
15:11:11,MYOR,RG,1940,20,D,AZ,DR,D
15:11:11,MYOR,RG,1940,11,D,AZ,XC,D
15:11:11,MYOR,RG,1940,3,D,AZ,XC,D
15:11:11,MYOR,RG,1940,1,D,AZ,XC,D
15:11:11,MYOR,RG,1940,66,D,AZ,XC,D
15:11:11,MYOR,RG,1940,100,D,AZ,GR,D
15:11:11,MYOR,RG,1940,10,D,AZ,YP,D
15:11:11,MYOR,RG,1940,118,D,AZ,PD,D
15:11:11,MYOR,RG,1940,2,D,AZ,PD,D
15:11:11,MYOR,RG,1940,6,D,AZ,PD,D
15:11:11,MYOR,RG,1940,50,D,AZ,DR,D
15:11:11,MYOR,RG,1940,5,D,AZ,XL,D
15:11:11,MYOR,RG,1940,3,D,AZ,EP,D
15:11:11,MYOR,RG,1940,2,D,AZ,PD,D
15:11:11,MYOR,RG,1940,6,D,AZ,DH,D
15:11:11,MYOR,RG,1940,2,D,AZ,XL,D
15:11:11,MYOR,RG,1940,40,D,AZ,HP,D
15:11:11,MYOR,RG,1940,20,D,AZ,DR,D
15:11:11,MYOR,RG,1940,1,D,AZ,XC,D
15:11:11,MYOR,RG,1940,15,D,AZ,KK,D
15:11:11,MYOR,RG,1940,5,D,AZ,GR,D
15:11:11,MYOR,RG,1940,50,D,AZ,CC,D
15:11:11,MYOR,RG,1940,2,D,AZ,PD,D
15:11:11,MYOR,RG,1940,500,D,AZ,SQ,D
15:11:11,MYOR,RG,1940,1,D,AZ,XL,D
15:11:11,MYOR,RG,1940,20,D,AZ,PD,D
15:11:11,MYOR,RG,1940,21,D,AZ,XC,D
15:11:11,MYOR,RG,1940,263,D,AZ,XC,D
15:11:11,MYOR,RG,1940,719,D,AZ,YP,D
15:10:01,MYOR,RG,1940,3,D,CC,YP,D
15:09:42,MYOR,RG,1940,2,D,DR,YP,D
15:08:48,MYOR,RG,1940,1,D,XL,YP,D
15:08:16,MYOR,RG,1940,25,D,YP,YP,D
15:07:43,MYOR,RG,1940,5,D,XC,YP,D
15:06:36,MYOR,RG,1940,1,D,NI,YP,D
15:06:26,MYOR,RG,1940,45,D,YU,YP,D
15:06:11,MYOR,RG,1940,1,D,AT,YP,D
15:05:53,MYOR,RG,1940,10,D,YP,YP,D
15:05:28,MYOR,RG,1940,10,D,YP,YP,D
15:05:28,MYOR,RG,1940,15,D,EP,YP,D
15:05:14,MYOR,RG,1940,10,D,AT,YP,D
15:05:11,MYOR,RG,1940,1,D,CC,YP,D
15:03:17,MYOR,RG,1940,6,D,XL,YP,D
15:02:40,MYOR,RG,1940,20,D,KK,YP,D
15:01:00,MYOR,RG,1940,6,D,AZ,YP,D
15:00:00,MYOR,RG,1940,8,D,AT,YP,D
15:00:00,MYOR,RG,1940,70,D,KK,YP,D
15:00:00,MYOR,RG,1940,181,D,YP,YP,D
15:00:00,MYOR,RG,1940,1,D,NI,YP,D
15:00:00,MYOR,RG,1940,150,D,XA,YP,D
15:00:00,MYOR,RG,1940,4,D,CC,YP,D
15:00:00,MYOR,RG,1940,18,D,YP,YP,D
15:00:00,MYOR,RG,1940,17,D,PD,YP,D
15:00:00,MYOR,RG,1940,171,F,AK,YP,D
15:00:00,MYOR,RG,1940,2,F,AK,NI,D
15:00:00,MYOR,RG,1940,7,F,AK,NI,D
15:00:00,MYOR,RG,1940,2,F,AK,NI,D
15:00:00,MYOR,RG,1940,1,F,AK,YP,D
15:00:00,MYOR,RG,1940,145,F,AK,YP,D
15:00:00,MYOR,RG,1940,98,D,PD,YP,D
15:00:00,MYOR,RG,1940,2,D,PD,DR,D
15:00:00,MYOR,RG,1940,1,D,PD,PD,D
15:00:00,MYOR,RG,1940,20,D,PD,NI,D
15:00:00,MYOR,RG,1940,50,D,PD,AI,D
15:00:00,MYOR,RG,1940,200,D,PD,KK,D
15:00:00,MYOR,RG,1940,35,D,PD,DR,D
15:00:00,MYOR,RG,1940,5,D,PD,YP,D
15:00:00,MYOR,RG,1940,253,D,PD,BK,F
15:00:00,MYOR,RG,1940,5,D,PD,KZ,F
15:00:00,MYOR,RG,1940,3,D,PD,KZ,F
15:00:00,MYOR,RG,1940,21,D,PD,KZ,F
15:00:00,MYOR,RG,1940,1,D,PD,KZ,F
15:00:00,MYOR,RG,1940,5,D,PD,KZ,F
15:00:00,MYOR,RG,1940,55,D,PD,KZ,F
15:00:00,MYOR,RG,1940,52,D,PD,KZ,F
15:00:00,MYOR,RG,1940,46,D,PD,KZ,F
15:00:00,MYOR,RG,1940,45,D,PD,KZ,F
15:00:00,MYOR,RG,1940,450,D,PD,KZ,F
15:00:00,MYOR,RG,1940,151,D,PD,KZ,F
14:49:51,MYOR,RG,1940,3,F,AK,YP,D
14:49:42,MYOR,RG,1940,1,D,CC,YP,D
14:49:38,MYOR,RG,1940,1,D,CC,YP,D
14:49:32,MYOR,RG,1940,169,D,KZ,YP,D
14:49:32,MYOR,RG,1940,441,D,KZ,YP,D
14:49:32,MYOR,RG,1940,480,D,KZ,YP,D
