Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,MYOR,RG,1745,500,D,BQ,KZ,F
15:00:00,MYOR,RG,1745,6,D,NI,KZ,F
15:00:00,MYOR,RG,1745,3,D,NI,KZ,F
15:00:00,MYOR,RG,1745,30,D,XC,KZ,F
15:00:00,MYOR,RG,1745,220,D,BQ,KZ,F
15:00:00,MYOR,RG,1745,980,D,BQ,KZ,F
15:00:00,MYOR,RG,1745,400,D,BQ,KZ,F
15:00:00,MYOR,RG,1745,57,D,NI,KZ,F
15:00:00,MYOR,RG,1745,1,D,PD,KZ,F
15:00:00,MYOR,RG,1745,1,D,PD,KZ,F
15:00:00,MYOR,RG,1745,1,D,YP,KZ,F
15:00:00,MYOR,RG,1745,320,D,PD,KZ,F
15:00:00,MYOR,RG,1745,1364,D,PD,KZ,F
15:00:00,MYOR,RG,1745,2314,D,PD,KZ,F
15:00:00,MYOR,RG,1745,5,D,TF,KZ,F
15:00:00,MYOR,RG,1745,4,D,XC,KZ,F
15:00:00,MYOR,RG,1745,55,D,BQ,KZ,F
15:00:00,MYOR,RG,1745,245,D,BQ,KZ,F
15:00:00,MYOR,RG,1745,100,D,BQ,KZ,F
15:00:00,MYOR,RG,1745,5,D,YP,KZ,F
15:00:00,MYOR,RG,1745,7,D,XL,KZ,F
15:00:00,MYOR,RG,1745,1,D,PD,KZ,F
15:00:00,MYOR,RG,1745,55,D,BQ,KZ,F
15:00:00,MYOR,RG,1745,75,D,BQ,KZ,F
15:00:00,MYOR,RG,1745,2,D,GR,KZ,F
15:00:00,MYOR,RG,1745,220,D,BQ,KZ,F
15:00:00,MYOR,RG,1745,1,D,PD,KZ,F
15:00:00,MYOR,RG,1745,980,D,BQ,KZ,F
15:00:00,MYOR,RG,1745,400,D,BQ,KZ,F
15:00:00,MYOR,RG,1745,220,D,BQ,KZ,F
15:00:00,MYOR,RG,1745,980,D,BQ,KZ,F
15:00:00,MYOR,RG,1745,400,D,BQ,KZ,F
15:00:00,MYOR,RG,1745,2,D,XL,KZ,F
15:00:00,MYOR,RG,1745,20,D,XL,KZ,F
15:00:00,MYOR,RG,1745,24,D,NI,KZ,F
15:00:00,MYOR,RG,1745,70,D,BQ,KZ,F
15:00:00,MYOR,RG,1745,6,D,XC,KZ,F
15:00:00,MYOR,RG,1745,55,D,BQ,KZ,F
15:00:00,MYOR,RG,1745,1,D,XL,KZ,F
15:00:00,MYOR,RG,1745,1,D,XA,KZ,F
15:00:00,MYOR,RG,1745,1,D,NI,KZ,F
15:00:00,MYOR,RG,1745,3,D,KK,KZ,F
15:00:00,MYOR,RG,1745,1,D,KK,KK,D
15:00:00,MYOR,RG,1745,6,D,KK,CC,D
15:00:00,MYOR,RG,1745,2,D,XC,CC,D
15:00:00,MYOR,RG,1745,1,D,XC,ZP,D
15:00:00,MYOR,RG,1745,1,D,PD,ZP,D
15:00:00,MYOR,RG,1745,10,D,YP,ZP,D
15:00:00,MYOR,RG,1745,38,D,NI,ZP,D
15:00:00,MYOR,RG,1745,1,D,KK,ZP,D
15:00:00,MYOR,RG,1745,20,D,EP,ZP,D
15:00:00,MYOR,RG,1745,29,D,YP,ZP,D
15:00:00,MYOR,RG,1745,1,D,YP,DR,D
15:00:00,MYOR,RG,1745,1,F,BK,DR,D
15:00:00,MYOR,RG,1745,20,F,BK,OD,D
14:49:57,MYOR,RG,1750,6,D,CC,KZ,F
14:49:53,MYOR,RG,1750,600,D,PD,KZ,F
14:49:53,MYOR,RG,1750,1188,D,PD,KZ,F
14:49:53,MYOR,RG,1750,12,D,PD,AK,F
14:49:53,MYOR,RG,1750,81,D,PD,AK,F
14:49:53,MYOR,RG,1750,84,D,PD,KZ,F
14:49:53,MYOR,RG,1750,453,D,PD,KZ,F
14:49:53,MYOR,RG,1750,184,D,PD,KZ,F
14:49:53,MYOR,RG,1750,284,D,PD,KZ,F
14:49:53,MYOR,RG,1750,93,D,PD,AK,F
14:49:53,MYOR,RG,1750,21,D,PD,KZ,F
14:49:48,MYOR,RG,1750,4,D,YP,KZ,F
14:49:48,MYOR,RG,1750,281,D,YP,KZ,F
14:49:32,MYOR,RG,1750,172,D,PD,KZ,F
14:49:32,MYOR,RG,1750,228,D,PD,KZ,F
14:49:31,MYOR,RG,1750,177,D,PD,KZ,F
14:49:31,MYOR,RG,1750,223,D,PD,KZ,F
14:49:31,MYOR,RG,1750,1,D,PD,XC,D
14:49:31,MYOR,RG,1750,399,D,PD,KZ,F
14:49:31,MYOR,RG,1750,54,D,PD,KZ,F
14:49:31,MYOR,RG,1750,592,D,PD,KZ,F
14:49:31,MYOR,RG,1750,154,D,PD,KZ,F
14:49:29,MYOR,RG,1750,22,D,PD,KZ,F
14:49:29,MYOR,RG,1750,82,D,PD,KZ,F
14:49:29,MYOR,RG,1750,441,D,PD,KZ,F
14:49:29,MYOR,RG,1750,754,D,PD,KZ,F
14:49:25,MYOR,RG,1750,400,D,PD,KZ,F
14:49:25,MYOR,RG,1750,334,D,PD,KZ,F
14:49:24,MYOR,RG,1750,466,D,PD,KZ,F
14:49:24,MYOR,RG,1750,358,D,PD,KZ,F
14:49:24,MYOR,RG,1750,13,D,PD,KZ,F
14:49:23,MYOR,RG,1750,1,D,PD,YP,D
14:49:23,MYOR,RG,1750,20,D,PD,KZ,F
14:49:23,MYOR,RG,1750,65,D,PD,XC,D
14:49:23,MYOR,RG,1750,69,D,PD,KZ,F
14:49:23,MYOR,RG,1750,153,D,PD,KZ,F
14:49:23,MYOR,RG,1750,5,D,PD,KZ,F
14:49:23,MYOR,RG,1750,116,D,PD,KZ,F
14:48:58,MYOR,RG,1750,1,D,XC,KZ,F
14:48:57,MYOR,RG,1745,18,D,BQ,KK,D
14:48:30,MYOR,RG,1750,25,D,YP,KZ,F
14:48:23,MYOR,RG,1750,200,D,PD,KZ,F
14:48:23,MYOR,RG,1750,111,D,PD,KZ,F
14:48:22,MYOR,RG,1750,9,D,PD,PD,D
14:48:22,MYOR,RG,1750,4,D,PD,KZ,F
14:48:22,MYOR,RG,1750,31,D,PD,KZ,F
14:48:22,MYOR,RG,1750,100,D,PD,KZ,F
14:48:22,MYOR,RG,1750,88,D,PD,KZ,F
14:48:22,MYOR,RG,1750,57,D,PD,KZ,F
14:48:22,MYOR,RG,1750,396,D,PD,KZ,F
14:48:22,MYOR,RG,1750,4,D,PD,KZ,F
14:48:06,MYOR,RG,1745,14,D,BQ,PD,D
14:48:01,MYOR,RG,1750,30,D,NI,KZ,F
14:48:01,MYOR,RG,1750,1,D,HP,KZ,F
14:47:35,MYOR,RG,1750,100,D,PD,KZ,F
14:47:27,MYOR,RG,1750,88,D,SQ,KZ,F
14:47:27,MYOR,RG,1750,12,D,SQ,KZ,F
14:46:57,MYOR,RG,1750,441,D,KK,KZ,F
14:46:57,MYOR,RG,1750,1,D,KK,NI,D
14:46:57,MYOR,RG,1750,1,D,KK,PD,D
14:46:57,MYOR,RG,1750,35,D,KK,KZ,F
14:46:57,MYOR,RG,1750,92,D,KK,KZ,F
14:46:41,MYOR,RG,1750,307,D,PD,KZ,F
14:46:41,MYOR,RG,1750,1,D,PD,KZ,F
14:46:41,MYOR,RG,1750,5,D,PD,XC,D
14:46:41,MYOR,RG,1750,30,D,PD,YP,D
14:46:41,MYOR,RG,1750,57,D,PD,DR,D
14:46:41,MYOR,RG,1750,23,D,PD,DR,D
14:46:41,MYOR,RG,1750,321,D,PD,CC,D
14:46:41,MYOR,RG,1750,30,D,PD,CC,D
14:46:41,MYOR,RG,1750,10,D,PD,XC,D
14:46:41,MYOR,RG,1750,416,D,PD,KZ,F
14:46:41,MYOR,RG,1750,57,D,PD,KZ,F
14:46:41,MYOR,RG,1750,25,D,PD,PD,D
14:46:41,MYOR,RG,1750,3,D,PD,PD,D
14:46:41,MYOR,RG,1750,453,D,PD,KZ,F
14:46:41,MYOR,RG,1750,262,D,PD,KZ,F
14:45:53,MYOR,RG,1745,1,D,BQ,PD,D
14:45:25,MYOR,RG,1745,55,D,BQ,AK,F
14:45:24,MYOR,RG,1745,82,D,BQ,AK,F
14:45:19,MYOR,RG,1745,9,D,BQ,KZ,F
14:45:19,MYOR,RG,1745,91,D,BQ,AK,F
14:45:19,MYOR,RG,1745,1,D,XC,KZ,F
14:45:13,MYOR,RG,1745,800,D,CC,KZ,F
14:45:13,MYOR,RG,1750,1,D,NI,KZ,F
14:45:12,MYOR,RG,1745,51,D,BQ,AK,F
14:45:12,MYOR,RG,1745,4,D,BQ,AK,F
14:45:12,MYOR,RG,1745,31,D,BQ,AK,F
14:45:11,MYOR,RG,1745,73,D,BQ,KZ,F
14:45:10,MYOR,RG,1745,141,D,BQ,KZ,F
14:45:10,MYOR,RG,1745,32,D,PD,KZ,F
14:45:10,MYOR,RG,1745,135,D,PD,KZ,F
14:45:10,MYOR,RG,1745,232,D,PD,KZ,F
14:45:10,MYOR,RG,1745,100,D,BQ,KZ,F
14:45:10,MYOR,RG,1745,5,D,XC,KZ,F
14:45:10,MYOR,RG,1745,5,D,PD,KZ,F
14:45:10,MYOR,RG,1745,50,D,KK,KZ,F
14:45:10,MYOR,RG,1745,1,D,XL,KZ,F
14:45:10,MYOR,RG,1745,200,D,PD,KZ,F
14:45:10,MYOR,RG,1745,400,D,PD,KZ,F
14:45:10,MYOR,RG,1745,400,D,PD,KZ,F
14:45:10,MYOR,RG,1745,50,D,KK,KZ,F
14:45:10,MYOR,RG,1745,200,D,PD,KZ,F
14:45:10,MYOR,RG,1745,400,D,PD,KZ,F
14:45:10,MYOR,RG,1745,149,D,PD,KZ,F
14:44:36,MYOR,RG,1750,18,D,EP,KZ,F
14:44:30,MYOR,RG,1750,1,D,NI,KZ,F
14:44:04,MYOR,RG,1745,16,D,PD,KZ,F
14:44:04,MYOR,RG,1745,5,D,PD,KZ,F
14:44:04,MYOR,RG,1745,45,D,PD,KZ,F
14:44:04,MYOR,RG,1745,2,D,PD,KZ,F
14:44:04,MYOR,RG,1745,7,D,PD,KZ,F
14:44:04,MYOR,RG,1745,13,D,PD,KZ,F
14:44:04,MYOR,RG,1745,92,D,PD,AK,F
14:44:04,MYOR,RG,1745,71,D,PD,KZ,F
14:43:54,MYOR,RG,1745,1,D,DR,KZ,F
14:43:46,MYOR,RG,1745,80,D,PD,KZ,F
14:43:46,MYOR,RG,1745,339,D,PD,KZ,F
14:43:46,MYOR,RG,1745,580,D,PD,KZ,F
14:43:46,MYOR,RG,1745,5,D,YP,KZ,F
14:43:28,MYOR,RG,1745,10,D,HP,KZ,F
14:43:19,MYOR,RG,1745,3,D,AI,KZ,F
14:43:19,MYOR,RG,1745,3,D,PD,KZ,F
14:43:19,MYOR,RG,1745,200,D,PD,KZ,F
14:43:19,MYOR,RG,1745,400,D,PD,KZ,F
14:43:19,MYOR,RG,1745,400,D,PD,KZ,F
14:43:19,MYOR,RG,1745,2,D,PD,KZ,F
14:43:19,MYOR,RG,1745,2,D,NI,KZ,F
14:43:19,MYOR,RG,1745,10,D,NI,KZ,F
14:43:19,MYOR,RG,1745,1,D,NI,KZ,F
14:43:19,MYOR,RG,1745,500,D,NI,KZ,F
14:43:19,MYOR,RG,1745,55,D,NI,KZ,F
14:43:19,MYOR,RG,1745,1,D,DR,KZ,F
14:43:19,MYOR,RG,1745,600,D,CC,KZ,F
14:43:19,MYOR,RG,1745,20,D,XL,KZ,F
14:43:19,MYOR,RG,1745,4,D,XL,KZ,F
14:43:19,MYOR,RG,1745,1,D,PD,KZ,F
14:43:19,MYOR,RG,1745,1,D,SQ,KZ,F
14:43:19,MYOR,RG,1745,1,D,DR,KZ,F
14:43:19,MYOR,RG,1745,1,D,XC,KZ,F
14:43:19,MYOR,RG,1745,26,D,YP,KZ,F
14:43:13,MYOR,RG,1750,25,D,YP,KZ,F
14:42:37,MYOR,RG,1750,50,D,TF,KZ,F
14:42:23,MYOR,RG,1750,2,D,KK,KZ,F
14:41:52,MYOR,RG,1750,200,D,PD,KZ,F
14:41:52,MYOR,RG,1750,400,D,PD,KZ,F
14:41:52,MYOR,RG,1750,41,D,PD,KZ,F
14:41:44,MYOR,RG,1750,1,D,PD,KZ,F
14:41:44,MYOR,RG,1750,3,D,PD,KZ,F
14:41:44,MYOR,RG,1750,3,D,PD,KZ,F
14:41:44,MYOR,RG,1750,25,D,PD,KZ,F
14:41:43,MYOR,RG,1750,327,D,PD,KZ,F
14:41:40,MYOR,RG,1750,58,D,XL,KZ,F
14:41:40,MYOR,RG,1750,1,D,XC,KZ,F
14:41:40,MYOR,RG,1750,3,D,PD,KZ,F
14:41:40,MYOR,RG,1750,5,D,PD,KZ,F
14:41:40,MYOR,RG,1750,40,D,PD,KZ,F
14:41:40,MYOR,RG,1750,169,D,PD,KZ,F
14:41:40,MYOR,RG,1750,290,D,PD,KZ,F
14:41:40,MYOR,RG,1750,173,D,PD,KZ,F
14:41:40,MYOR,RG,1750,20,D,YP,KZ,F
14:41:40,MYOR,RG,1750,2,D,PD,KZ,F
14:41:40,MYOR,RG,1750,6,D,NI,KZ,F
14:41:40,MYOR,RG,1750,24,D,PD,KZ,F
14:41:40,MYOR,RG,1750,101,D,PD,KZ,F
14:41:40,MYOR,RG,1750,174,D,PD,KZ,F
14:41:40,MYOR,RG,1750,3,D,PD,KZ,F
14:41:40,MYOR,RG,1750,2,D,PD,KZ,F
14:41:40,MYOR,RG,1750,102,D,PD,KZ,F
14:41:39,MYOR,RG,1750,50,D,PD,YP,D
14:41:39,MYOR,RG,1750,13,D,PD,KZ,F
14:41:34,MYOR,RG,1750,9,D,PD,KZ,F
14:41:22,MYOR,RG,1750,26,D,PD,XC,D
14:41:22,MYOR,RG,1750,19,D,PD,XC,D
14:41:14,MYOR,RG,1750,7,D,PD,XC,D
14:40:46,MYOR,RG,1750,5,D,PD,PD,D
14:40:44,MYOR,RG,1750,3,D,PD,XC,D
14:40:16,MYOR,RG,1750,10,D,PD,KK,D
14:40:14,MYOR,RG,1750,31,D,PD,NI,D
14:38:34,MYOR,RG,1750,16,D,PD,YP,D
14:38:29,MYOR,RG,1750,3,D,PD,YP,D
14:38:19,MYOR,RG,1750,1,D,PD,KZ,F
14:37:54,MYOR,RG,1750,58,D,PD,KZ,F
14:37:54,MYOR,RG,1750,10,D,PD,KZ,F
14:37:54,MYOR,RG,1750,14,D,PD,KZ,F
14:37:54,MYOR,RG,1750,118,D,PD,YP,D
14:37:54,MYOR,RG,1750,1,D,PD,CC,D
14:37:54,MYOR,RG,1750,3,D,PD,KZ,F
14:37:54,MYOR,RG,1750,3,D,PD,KZ,F
14:37:54,MYOR,RG,1750,25,D,PD,KZ,F
14:37:54,MYOR,RG,1750,65,D,PD,KZ,F
14:37:54,MYOR,RG,1750,8,D,PD,KZ,F
14:37:54,MYOR,RG,1750,400,D,PD,KZ,F
14:37:43,MYOR,RG,1750,1,D,PD,KZ,F
14:37:43,MYOR,RG,1750,3,D,XC,KZ,F
14:37:43,MYOR,RG,1750,21,D,NI,KZ,F
14:37:42,MYOR,RG,1750,33,D,NI,BK,F
14:37:42,MYOR,RG,1750,9,D,PC,BK,F
14:37:42,MYOR,RG,1750,1,D,AT,BK,F
14:37:42,MYOR,RG,1750,10,D,PD,BK,F
14:37:42,MYOR,RG,1750,1,D,NI,BK,F
14:37:42,MYOR,RG,1750,20,D,DH,BK,F
14:37:42,MYOR,RG,1750,2,D,PD,BK,F
14:37:42,MYOR,RG,1750,10,D,PD,BK,F
14:37:42,MYOR,RG,1750,1,D,NI,BK,F
14:37:42,MYOR,RG,1750,100,D,NI,BK,F
14:37:42,MYOR,RG,1750,15,D,YP,BK,F
14:37:42,MYOR,RG,1750,24,D,PD,BK,F
14:37:42,MYOR,RG,1750,27,D,PD,BK,F
14:37:42,MYOR,RG,1750,74,D,PD,BK,F
14:37:42,MYOR,RG,1750,174,D,PD,BK,F
14:37:42,MYOR,RG,1750,5,D,GR,BK,F
14:37:41,MYOR,RG,1750,20,D,GR,BK,F
14:37:41,MYOR,RG,1750,1,D,KK,BK,F
14:37:41,MYOR,RG,1750,50,D,PD,BK,F
14:37:41,MYOR,RG,1750,60,D,PD,BK,F
14:37:41,MYOR,RG,1750,17,D,YP,BK,F
14:37:41,MYOR,RG,1750,5,D,TP,BK,F
14:37:41,MYOR,RG,1750,20,D,DR,BK,F
14:37:41,MYOR,RG,1750,1,D,PD,BK,F
14:37:41,MYOR,RG,1750,79,D,PD,BK,F
14:37:40,MYOR,RG,1750,121,D,PD,BK,F
14:37:40,MYOR,RG,1750,132,D,PD,BK,F
14:37:39,MYOR,RG,1750,2,D,PD,YP,D
14:37:15,MYOR,RG,1750,1,D,PD,PD,D
14:37:12,MYOR,RG,1755,2,D,PD,KZ,F
14:37:12,MYOR,RG,1755,1,D,PD,KZ,F
14:37:02,MYOR,RG,1750,50,D,PD,CC,D
14:37:01,MYOR,RG,1750,6,D,PD,XC,D
14:36:35,MYOR,RG,1750,1,D,PD,PC,D
14:36:32,MYOR,RG,1755,4,D,NI,CC,F
14:36:26,MYOR,RG,1750,12,D,PD,XL,D
14:36:08,MYOR,RG,1755,35,D,YP,CC,F
14:36:08,MYOR,RG,1755,3,D,YP,CC,D
14:36:08,MYOR,RG,1755,9,D,YP,KZ,F
14:36:08,MYOR,RG,1755,2,D,YP,KZ,F
14:36:08,MYOR,RG,1755,1,D,YP,KZ,F
14:35:56,MYOR,RG,1750,6,D,PD,XL,D
14:35:55,MYOR,RG,1755,5,D,XC,KZ,F
14:35:27,MYOR,RG,1755,2,D,YP,KZ,F
14:35:27,MYOR,RG,1755,16,D,YP,KZ,F
14:35:27,MYOR,RG,1755,42,D,YP,CC,D
14:35:24,MYOR,RG,1755,23,D,PD,CC,D
14:35:24,MYOR,RG,1755,1,D,PD,XC,D
14:35:24,MYOR,RG,1755,16,D,PD,KZ,F
14:35:24,MYOR,RG,1755,152,D,PD,KZ,F
14:35:24,MYOR,RG,1755,2,D,PD,LS,D
14:35:24,MYOR,RG,1755,15,D,PD,AK,F
14:35:24,MYOR,RG,1755,68,D,PD,AK,F
14:35:24,MYOR,RG,1755,222,D,PD,CC,F
14:35:21,MYOR,RG,1750,1,D,PD,PD,D
14:35:17,MYOR,RG,1755,2,D,DR,CC,F
14:35:16,MYOR,RG,1755,1,D,XC,CC,F
14:35:16,MYOR,RG,1750,1,D,PD,XL,D
14:35:07,MYOR,RG,1755,2,D,XC,CC,F
14:34:48,MYOR,RG,1755,28,D,YP,CC,F
14:34:48,MYOR,RG,1755,1,D,YP,KZ,F
14:34:48,MYOR,RG,1755,1,D,YP,PD,D
14:34:48,MYOR,RG,1755,1,D,PD,PD,D
14:34:35,MYOR,RG,1755,22,D,PD,KZ,F
14:34:35,MYOR,RG,1755,96,D,PD,KZ,F
14:34:35,MYOR,RG,1755,3,D,PD,KZ,F
14:34:35,MYOR,RG,1755,3,D,PD,KZ,F
14:34:35,MYOR,RG,1755,80,D,PD,NI,D
14:34:35,MYOR,RG,1755,79,D,PD,CC,F
14:34:30,MYOR,RG,1755,16,D,PD,CC,F
14:34:30,MYOR,RG,1755,67,D,PD,CC,F
14:34:30,MYOR,RG,1755,5,D,PD,CC,F
14:34:30,MYOR,RG,1755,31,D,PD,KZ,F
14:34:30,MYOR,RG,1755,12,D,PD,KZ,F
14:34:30,MYOR,RG,1755,2,D,PD,KZ,F
14:34:30,MYOR,RG,1755,66,D,PD,KZ,F
14:34:28,MYOR,RG,1755,1,D,YP,KZ,F
14:34:17,MYOR,RG,1755,26,D,YP,KZ,F
14:34:17,MYOR,RG,1755,4,D,YP,AK,F
14:34:17,MYOR,RG,1755,50,D,NI,AK,F
14:34:17,MYOR,RG,1755,10,D,YP,AK,F
14:34:17,MYOR,RG,1755,189,D,PD,AK,F
14:34:16,MYOR,RG,1755,35,D,PD,KZ,F
14:34:16,MYOR,RG,1755,70,D,PD,NI,D
14:34:14,MYOR,RG,1755,1,D,PD,KZ,F
14:34:11,MYOR,RG,1760,5,D,XC,PD,D
14:34:09,MYOR,RG,1755,1,D,PD,XC,D
14:34:01,MYOR,RG,1755,25,D,PD,YB,D
14:33:59,MYOR,RG,1755,6,D,PD,KZ,F
14:33:49,MYOR,RG,1755,13,D,PD,XA,D
14:33:34,MYOR,RG,1755,1,D,PD,KZ,F
14:33:12,MYOR,RG,1760,5,D,YP,PD,D
14:33:11,MYOR,RG,1755,1,D,PD,DR,D
14:32:38,MYOR,RG,1760,1,D,XC,PD,D
14:32:29,MYOR,RG,1755,8,D,PD,KZ,F
14:32:18,MYOR,RG,1755,5,D,YP,KZ,F
14:32:14,MYOR,RG,1755,5,D,PD,KZ,F
14:32:09,MYOR,RG,1755,25,D,CC,KZ,F
14:32:08,MYOR,RG,1755,3,D,YP,KZ,F
14:32:08,MYOR,RG,1755,2,D,YP,KZ,F
14:32:05,MYOR,RG,1755,9,D,PD,KZ,F
14:32:05,MYOR,RG,1755,15,D,PD,KZ,F
14:32:05,MYOR,RG,1755,25,D,PD,CC,F
14:32:04,MYOR,RG,1755,67,D,PD,CC,F
14:32:04,MYOR,RG,1755,2,D,PD,PD,D
14:31:53,MYOR,RG,1755,8,D,PD,KZ,F
14:31:52,MYOR,RG,1755,1,D,PD,KZ,F
14:31:52,MYOR,RG,1755,3,D,PD,KZ,F
14:31:52,MYOR,RG,1755,50,D,PD,KZ,F
14:31:52,MYOR,RG,1755,29,D,PD,KZ,F
14:31:52,MYOR,RG,1755,58,D,PD,YB,D
14:31:51,MYOR,RG,1755,10,D,YP,YB,D
14:31:46,MYOR,RG,1755,15,D,PD,YB,D
14:31:46,MYOR,RG,1755,67,D,PD,YB,D
14:31:46,MYOR,RG,1755,50,D,PD,YB,D
14:31:43,MYOR,RG,1755,1,D,PD,XC,D
14:31:43,MYOR,RG,1755,34,D,PD,CC,D
14:31:43,MYOR,RG,1755,9,D,PD,KZ,F
14:31:43,MYOR,RG,1755,18,D,PD,CC,F
14:31:43,MYOR,RG,1755,2,D,PD,KZ,F
14:31:43,MYOR,RG,1755,2,D,PD,PD,D
14:31:23,MYOR,RG,1755,50,D,CC,KZ,F
14:31:22,MYOR,RG,1755,109,D,CC,KZ,F
14:31:22,MYOR,RG,1755,8,D,CC,KZ,F
14:31:22,MYOR,RG,1755,25,D,CC,CC,D
14:31:22,MYOR,RG,1755,1,D,CC,KZ,F
14:31:22,MYOR,RG,1755,25,D,CC,KZ,F
14:31:22,MYOR,RG,1755,1,D,CC,XC,D
14:31:22,MYOR,RG,1755,1,D,CC,KZ,F
14:31:22,MYOR,RG,1755,3,D,CC,KZ,F
14:31:22,MYOR,RG,1755,100,D,CC,CC,D
14:31:22,MYOR,RG,1755,5,D,CC,PD,D
14:31:22,MYOR,RG,1755,4,D,CC,YP,D
14:31:22,MYOR,RG,1755,6,D,CC,XL,D
14:31:22,MYOR,RG,1755,4,D,CC,PD,D
14:31:22,MYOR,RG,1755,1,D,CC,PD,D
14:31:22,MYOR,RG,1755,3,D,CC,XL,D
14:31:22,MYOR,RG,1755,5,D,CC,CC,D
14:31:22,MYOR,RG,1755,98,D,CC,KZ,F
14:31:22,MYOR,RG,1755,50,D,CC,EP,D
14:31:22,MYOR,RG,1755,1,D,CC,PD,D
14:31:22,MYOR,RG,1755,1,D,CC,XL,D
14:31:22,MYOR,RG,1755,99,D,CC,KK,D
14:31:18,MYOR,RG,1750,188,D,PD,SQ,D
14:31:18,MYOR,RG,1750,32,D,PD,SQ,D
14:31:15,MYOR,RG,1755,1,D,NI,KK,D
14:30:21,MYOR,RG,1750,17,D,PD,YP,D
14:29:43,MYOR,RG,1750,1,D,PD,PD,D
14:29:39,MYOR,RG,1750,1,D,PD,NI,D
14:29:02,MYOR,RG,1755,50,D,ZP,KK,D
14:29:02,MYOR,RG,1750,2,D,PD,XC,D
14:28:50,MYOR,RG,1750,6,D,PD,DR,D
14:28:04,MYOR,RG,1750,13,D,PD,KZ,F
14:28:04,MYOR,RG,1750,25,D,PD,DX,D
14:28:04,MYOR,RG,1750,3,D,PD,KZ,F
14:28:04,MYOR,RG,1750,7,D,PD,KZ,F
14:28:04,MYOR,RG,1750,33,D,PD,KZ,F
14:28:04,MYOR,RG,1750,200,D,PD,PD,D
14:28:04,MYOR,RG,1750,25,D,PD,AT,D
14:28:04,MYOR,RG,1750,2,D,PD,KZ,F
14:28:04,MYOR,RG,1750,5,D,PD,NI,D
14:28:04,MYOR,RG,1750,21,D,PD,KZ,F
14:28:04,MYOR,RG,1750,7,D,PD,CD,D
14:27:47,MYOR,RG,1750,1,D,DR,CD,D
14:27:47,MYOR,RG,1745,1,D,YP,XC,D
14:27:30,MYOR,RG,1745,7,D,YP,PD,D
14:27:15,MYOR,RG,1745,15,D,YP,XL,D
14:27:15,MYOR,RG,1745,1,D,YP,PD,D
14:27:00,MYOR,RG,1745,34,D,PD,KZ,F
14:27:00,MYOR,RG,1745,14,D,PD,KZ,F
14:27:00,MYOR,RG,1745,14,D,PD,KZ,F
14:27:00,MYOR,RG,1745,189,D,PD,KZ,F
14:27:00,MYOR,RG,1745,7,D,PD,KZ,F
14:27:00,MYOR,RG,1745,16,D,PD,KZ,F
14:27:00,MYOR,RG,1745,54,D,PD,KZ,F
14:27:00,MYOR,RG,1745,271,D,PD,BR,D
14:26:54,MYOR,RG,1740,26,D,PD,KZ,F
14:26:54,MYOR,RG,1740,1,D,XC,KZ,F
14:26:54,MYOR,RG,1740,30,D,IF,KZ,F
14:26:54,MYOR,RG,1740,12,D,CC,KZ,F
14:26:54,MYOR,RG,1740,1,D,YP,KZ,F
