Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:16,MYOR,RG,1735,5,D,PD,XC,D
15:09:16,MYOR,RG,1735,130,D,PD,YP,D
15:09:16,MYOR,RG,1735,1,D,PD,XC,D
15:09:16,MYOR,RG,1735,10,D,PD,PD,D
15:09:16,MYOR,RG,1735,46,D,PD,XL,D
15:09:15,MYOR,RG,1735,9,D,YP,XL,D
15:09:15,MYOR,RG,1735,1,D,YP,OD,D
15:09:15,MYOR,RG,1735,1,D,PD,OD,D
15:09:13,MYOR,RG,1735,1,D,YP,PD,D
15:09:11,MYOR,RG,1735,1,D,XL,PD,D
15:09:10,MYOR,RG,1735,11,D,EP,PD,D
15:09:10,MYOR,RG,1735,189,D,EP,EP,D
15:09:05,MYOR,RG,1735,711,D,YP,EP,D
15:09:05,MYOR,RG,1735,36,D,YP,AZ,D
15:09:05,MYOR,RG,1735,11,D,YP,AZ,D
15:09:05,MYOR,RG,1735,4,D,YP,NI,D
15:09:05,MYOR,RG,1735,5,D,YP,XC,D
15:09:05,MYOR,RG,1735,11,D,YP,YP,D
15:09:05,MYOR,RG,1735,222,D,YP,CC,D
15:08:51,MYOR,RG,1735,1,D,SQ,CC,D
15:08:51,MYOR,RG,1735,1,D,DH,CC,D
15:08:48,MYOR,RG,1735,100,D,NI,CC,D
15:08:47,MYOR,RG,1735,12,D,CC,CC,D
15:08:36,MYOR,RG,1735,1,D,PD,CC,D
15:08:34,MYOR,RG,1735,2,D,XL,CC,D
15:08:31,MYOR,RG,1735,3,D,BQ,CC,D
15:08:30,MYOR,RG,1735,100,D,CC,CC,D
15:08:29,MYOR,RG,1735,4,D,SQ,CC,D
15:08:24,MYOR,RG,1735,300,D,KK,CC,D
15:08:13,MYOR,RG,1735,50,D,CC,CC,D
15:07:49,MYOR,RG,1735,250,D,CC,CC,D
15:07:27,MYOR,RG,1735,5,D,EP,CC,D
15:07:20,MYOR,RG,1735,1,D,SQ,CC,D
15:07:11,MYOR,RG,1735,2,D,PD,CC,D
15:06:58,MYOR,RG,1735,1,D,KK,CC,D
15:06:44,MYOR,RG,1735,3,D,XC,CC,D
15:06:38,MYOR,RG,1735,5,D,XL,CC,D
15:06:03,MYOR,RG,1735,1,D,PD,CC,D
15:05:53,MYOR,RG,1735,3,D,YP,CC,D
15:05:40,MYOR,RG,1735,2,D,XC,CC,D
15:05:16,MYOR,RG,1735,3,D,PD,CC,D
15:05:15,MYOR,RG,1735,1,D,XL,CC,D
15:05:00,MYOR,RG,1735,12,D,XC,CC,D
15:04:53,MYOR,RG,1735,3,D,XC,CC,D
15:04:43,MYOR,RG,1735,1,D,XL,CC,D
15:04:36,MYOR,RG,1735,3,D,XC,CC,D
15:04:32,MYOR,RG,1735,10,D,YP,CC,D
15:04:18,MYOR,RG,1735,5,D,XC,CC,D
15:04:03,MYOR,RG,1735,6,D,EP,CC,D
15:03:45,MYOR,RG,1735,4,D,CC,CC,D
15:03:33,MYOR,RG,1735,1,D,EP,CC,D
15:03:22,MYOR,RG,1735,3,D,CC,CC,D
