Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:21,MYOR,RG,1860,28,D,YP,KZ,F
15:13:58,MYOR,RG,1860,10,D,XL,KZ,F
15:12:42,MYOR,RG,1860,50,D,CC,KZ,F
15:10:24,MYOR,RG,1860,6,D,CC,KZ,F
15:10:21,MYOR,RG,1860,22,D,OD,KZ,F
15:10:21,MYOR,RG,1860,28,D,OD,YP,D
15:09:43,MYOR,RG,1860,27,D,PD,KZ,F
15:08:56,MYOR,RG,1860,1,D,CC,KZ,F
15:07:13,MYOR,RG,1860,1,D,XL,KZ,F
15:07:11,MYOR,RG,1860,45,D,EP,KZ,F
15:05:33,MYOR,RG,1860,10,D,CC,KZ,F
15:04:20,MYOR,RG,1860,1,D,YP,KZ,F
15:04:14,MYOR,RG,1860,125,D,PD,KZ,F
15:04:02,MYOR,RG,1860,30,D,OD,KZ,F
15:03:57,MYOR,RG,1860,5,D,XC,KZ,F
15:03:39,MYOR,RG,1860,1000,D,ZP,KZ,F
15:02:53,MYOR,RG,1860,58,D,HP,KZ,F
15:02:53,MYOR,RG,1860,5,D,CC,KZ,F
15:02:53,MYOR,RG,1860,17,D,PD,KZ,F
15:02:53,MYOR,RG,1860,12,D,XC,KZ,F
15:02:53,MYOR,RG,1860,9,D,CC,KZ,F
15:02:53,MYOR,RG,1860,40,D,DR,KZ,F
15:02:53,MYOR,RG,1860,194,F,CC,KZ,F
15:02:53,MYOR,RG,1860,25,D,KK,KZ,F
15:02:53,MYOR,RG,1860,250,D,YP,KZ,F
15:02:53,MYOR,RG,1860,8145,D,BQ,KZ,F
15:02:18,MYOR,RG,1860,9855,D,BQ,KZ,F
15:02:18,MYOR,RG,1860,5,D,GR,KZ,F
15:02:18,MYOR,RG,1860,70,D,IF,KZ,F
15:01:48,MYOR,RG,1860,5,D,IF,KK,D
15:01:39,MYOR,RG,1860,8,D,IF,XC,D
15:01:20,MYOR,RG,1860,1,D,IF,PD,D
15:00:00,MYOR,RG,1860,30,D,IF,KK,D
15:00:00,MYOR,RG,1860,486,D,IF,KZ,F
15:00:00,MYOR,RG,1860,1000,D,BQ,KZ,F
15:00:00,MYOR,RG,1860,14,F,CC,KZ,F
15:00:00,MYOR,RG,1860,15,F,CC,BK,F
15:00:00,MYOR,RG,1860,200,D,YP,BK,F
15:00:00,MYOR,RG,1860,20,D,PD,BK,F
15:00:00,MYOR,RG,1860,150,D,YP,BK,F
15:00:00,MYOR,RG,1860,50,D,YP,BK,F
15:00:00,MYOR,RG,1860,25,D,KK,BK,F
15:00:00,MYOR,RG,1860,1,D,YP,BK,F
15:00:00,MYOR,RG,1860,2,D,PD,BK,F
15:00:00,MYOR,RG,1860,30,D,XL,BK,F
15:00:00,MYOR,RG,1860,10,D,NI,BK,F
15:00:00,MYOR,RG,1860,46,D,YP,BK,F
15:00:00,MYOR,RG,1860,25,D,PD,BK,F
15:00:00,MYOR,RG,1860,50,D,KK,BK,F
15:00:00,MYOR,RG,1860,5,D,DX,BK,F
15:00:00,MYOR,RG,1860,8,D,YP,BK,F
15:00:00,MYOR,RG,1860,1,D,PD,BK,F
15:00:00,MYOR,RG,1860,1,D,YP,BK,F
15:00:00,MYOR,RG,1860,24,D,ZP,BK,F
15:00:00,MYOR,RG,1860,50,D,CC,BK,F
15:00:00,MYOR,RG,1860,5,D,YP,BK,F
15:00:00,MYOR,RG,1860,1,D,YP,BK,F
15:00:00,MYOR,RG,1860,53,D,PD,BK,F
15:00:00,MYOR,RG,1860,1,D,YP,BK,F
15:00:00,MYOR,RG,1860,7,D,XL,BK,F
15:00:00,MYOR,RG,1860,8,D,YP,BK,F
15:00:00,MYOR,RG,1860,29,D,DH,BK,F
15:00:00,MYOR,RG,1860,27,D,DH,AK,F
15:00:00,MYOR,RG,1860,28,D,DH,AK,F
15:00:00,MYOR,RG,1860,1,D,DH,AK,F
15:00:00,MYOR,RG,1860,17,D,DH,AK,F
15:00:00,MYOR,RG,1860,18,F,AK,AK,F
14:49:59,MYOR,RG,1875,1,D,ZP,KK,D
14:49:47,MYOR,RG,1870,2,D,XC,KZ,F
14:49:45,MYOR,RG,1870,1,D,XC,KZ,F
14:49:45,MYOR,RG,1870,4,D,XC,AK,F
14:49:45,MYOR,RG,1870,2,D,XC,AK,F
14:49:45,MYOR,RG,1870,2,D,XC,AK,F
14:49:45,MYOR,RG,1870,1,D,XC,AK,F
14:49:36,MYOR,RG,1865,1,D,YP,AK,F
14:49:36,MYOR,RG,1865,2,D,YP,AK,F
14:49:31,MYOR,RG,1865,1,D,YP,KZ,F
14:49:31,MYOR,RG,1870,1,D,XL,SQ,D
14:49:25,MYOR,RG,1870,1,D,XL,KZ,F
14:49:25,MYOR,RG,1870,5,D,XL,YP,D
14:48:59,MYOR,RG,1865,5,F,AK,KZ,F
14:48:59,MYOR,RG,1870,10,F,AK,EP,D
14:48:48,MYOR,RG,1880,10,D,EP,HP,D
14:48:33,MYOR,RG,1865,1,F,AK,KZ,F
14:48:32,MYOR,RG,1870,5,F,AK,XC,D
14:48:31,MYOR,RG,1865,1,F,AK,NI,D
14:48:15,MYOR,RG,1865,10,F,AK,KZ,F
14:48:14,MYOR,RG,1865,38,F,AK,XC,D
14:48:12,MYOR,RG,1865,12,F,AK,KZ,F
14:48:10,MYOR,RG,1865,63,F,AK,KZ,F
14:48:10,MYOR,RG,1865,44,F,AK,KZ,F
14:48:10,MYOR,RG,1865,273,F,AK,KZ,F
14:48:10,MYOR,RG,1865,44,F,AK,KZ,F
14:48:10,MYOR,RG,1865,50,D,HP,KZ,F
14:48:10,MYOR,RG,1865,91,F,AK,KZ,F
14:48:10,MYOR,RG,1865,10,D,YP,KZ,F
14:48:10,MYOR,RG,1865,10,D,PD,KZ,F
14:48:10,MYOR,RG,1865,58,F,AK,KZ,F
14:48:07,MYOR,RG,1865,4,F,AK,KZ,F
14:48:05,MYOR,RG,1900,19,D,IF,KZ,F
14:48:04,MYOR,RG,1900,1,D,IF,CS,F
14:48:04,MYOR,RG,1900,5,D,IF,CS,F
14:48:03,MYOR,RG,1900,4,D,IF,CS,F
14:48:03,MYOR,RG,1900,35,D,IF,KZ,F
14:48:03,MYOR,RG,1900,35,D,IF,YP,D
14:48:02,MYOR,RG,1900,6,D,IF,CS,F
14:48:02,MYOR,RG,1900,25,D,IF,YP,D
