Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:35,MYOR,RG,1890,1,D,NI,KZ,F
15:13:12,MYOR,RG,1890,7,D,XL,KZ,F
15:11:47,MYOR,RG,1890,4,D,XC,KZ,F
15:10:20,MYOR,RG,1890,4,D,CC,KZ,F
15:10:20,MYOR,RG,1890,46,D,CC,CS,F
15:07:45,MYOR,RG,1890,5,D,XC,CS,F
15:05:39,MYOR,RG,1890,10,D,CC,CS,F
15:04:54,MYOR,RG,1890,5,D,YP,CS,F
15:04:29,MYOR,RG,1890,1,D,DH,CS,F
15:04:29,MYOR,RG,1890,2,D,XL,CS,F
15:04:29,MYOR,RG,1890,5,D,CC,CS,F
15:04:29,MYOR,RG,1890,1,D,CC,CS,F
15:04:29,MYOR,RG,1890,1,D,XC,CS,F
15:04:29,MYOR,RG,1890,1,D,DH,CS,F
15:04:29,MYOR,RG,1890,1,D,DH,CS,F
15:04:29,MYOR,RG,1890,1,D,DH,CS,F
15:04:29,MYOR,RG,1890,2,D,XC,CS,F
15:04:29,MYOR,RG,1890,3,D,XC,CS,F
15:04:29,MYOR,RG,1890,5,D,XC,CS,F
15:04:29,MYOR,RG,1890,1,D,HP,CS,F
15:04:29,MYOR,RG,1890,2,D,YP,CS,F
15:04:29,MYOR,RG,1890,1,D,XC,CS,F
15:04:29,MYOR,RG,1890,1,D,XC,CS,F
15:04:29,MYOR,RG,1890,5581,F,ZP,CS,F
15:04:29,MYOR,RG,1890,1517,F,ZP,CS,D
15:04:29,MYOR,RG,1890,1508,F,ZP,CS,D
15:03:14,MYOR,RG,1890,27,F,ZP,KZ,F
15:03:14,MYOR,RG,1890,100,F,ZP,CC,D
15:02:54,MYOR,RG,1890,1,F,ZP,XC,D
15:02:05,MYOR,RG,1890,3,F,ZP,XC,D
15:01:38,MYOR,RG,1890,40,F,ZP,YB,D
15:01:23,MYOR,RG,1890,27,F,ZP,KK,D
15:00:00,MYOR,RG,1890,18,F,ZP,PD,D
15:00:00,MYOR,RG,1890,2,F,ZP,CC,D
15:00:00,MYOR,RG,1890,1,F,ZP,YP,D
15:00:00,MYOR,RG,1890,10,F,ZP,OK,D
15:00:00,MYOR,RG,1890,21,F,ZP,DR,D
15:00:00,MYOR,RG,1890,6,F,ZP,LG,D
15:00:00,MYOR,RG,1890,9,F,ZP,YB,D
15:00:00,MYOR,RG,1890,129,F,ZP,GR,D
15:00:00,MYOR,RG,1890,349,F,ZP,GR,D
15:00:00,MYOR,RG,1890,114,F,ZP,AK,F
15:00:00,MYOR,RG,1890,1,F,ZP,AK,F
15:00:00,MYOR,RG,1890,1,F,ZP,AK,F
15:00:00,MYOR,RG,1890,237,F,ZP,CC,D
15:00:00,MYOR,RG,1890,1,F,ZP,CC,D
15:00:00,MYOR,RG,1890,30,F,ZP,CC,D
15:00:00,MYOR,RG,1890,22,F,AK,CC,D
14:49:59,MYOR,RG,1890,242,F,ZP,DR,D
14:49:51,MYOR,RG,1895,12,F,ZP,CS,D
14:49:51,MYOR,RG,1890,56,F,ZP,DR,D
14:49:51,MYOR,RG,1890,50,D,OD,DR,D
14:49:51,MYOR,RG,1890,5,D,CC,DR,D
14:49:51,MYOR,RG,1890,12,F,ZP,DR,D
14:49:51,MYOR,RG,1890,1,D,XL,DR,D
14:49:51,MYOR,RG,1890,2,D,XL,DR,D
14:49:51,MYOR,RG,1890,3,D,YP,DR,D
14:49:51,MYOR,RG,1890,2,D,SQ,DR,D
14:49:51,MYOR,RG,1890,2,D,PD,DR,D
14:49:51,MYOR,RG,1890,10,D,YP,DR,D
14:49:51,MYOR,RG,1890,500,D,PD,DR,D
14:49:51,MYOR,RG,1890,200,D,YP,DR,D
14:49:51,MYOR,RG,1890,1,D,PD,DR,D
14:49:51,MYOR,RG,1890,1,D,CC,DR,D
14:49:51,MYOR,RG,1890,53,D,PD,DR,D
14:49:39,MYOR,RG,1890,13,D,PD,AK,F
14:49:39,MYOR,RG,1890,2,D,PD,AK,F
14:49:39,MYOR,RG,1895,23,F,ZP,CS,D
14:49:30,MYOR,RG,1890,8,D,PD,AK,F
14:49:30,MYOR,RG,1890,6,D,PD,AK,F
14:49:23,MYOR,RG,1895,1,D,NI,CS,D
14:49:23,MYOR,RG,1895,8,F,ZP,CS,D
14:49:20,MYOR,RG,1895,3,D,PD,CS,D
14:49:17,MYOR,RG,1895,3,F,AK,CS,D
14:48:59,MYOR,RG,1895,21,F,ZP,CS,D
14:48:03,MYOR,RG,1890,1,D,PD,YP,D
14:47:54,MYOR,RG,1890,3,D,PD,NI,D
14:47:42,MYOR,RG,1895,11,F,ZP,CS,D
14:47:42,MYOR,RG,1895,5,D,CC,CS,D
14:47:42,MYOR,RG,1895,2,F,ZP,CS,D
14:47:18,MYOR,RG,1895,5,F,AK,XC,D
14:47:18,MYOR,RG,1895,32,F,AK,BK,F
14:47:18,MYOR,RG,1895,10,F,AK,AK,F
14:47:14,MYOR,RG,1895,12,D,YP,AK,F
14:47:14,MYOR,RG,1895,1,D,YP,YP,D
14:47:14,MYOR,RG,1895,37,D,YP,AK,F
14:47:00,MYOR,RG,1895,9,F,ZP,CS,D
14:46:57,MYOR,RG,1890,1,D,PD,YP,D
14:46:50,MYOR,RG,1890,3,D,PD,YP,D
14:46:35,MYOR,RG,1895,6,F,ZP,CS,F
14:46:35,MYOR,RG,1895,1,D,SQ,CS,F
14:46:18,MYOR,RG,1895,6,F,ZP,CS,F
14:46:18,MYOR,RG,1890,359,D,PD,BK,F
14:46:02,MYOR,RG,1895,14,F,ZP,CS,F
14:45:41,MYOR,RG,1895,6,D,PD,CS,F
14:44:35,MYOR,RG,1890,51,D,PD,SQ,D
14:44:35,MYOR,RG,1890,1,D,SQ,SQ,D
14:44:35,MYOR,RG,1890,7,F,ZP,SQ,D
14:44:35,MYOR,RG,1890,5,D,CC,SQ,D
14:44:35,MYOR,RG,1890,3,D,XC,SQ,D
14:44:35,MYOR,RG,1890,4,F,ZP,SQ,D
14:44:35,MYOR,RG,1890,1,D,PD,SQ,D
14:44:35,MYOR,RG,1890,8,D,YP,SQ,D
14:44:25,MYOR,RG,1890,47,D,YP,AT,D
