Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:35,MYOR,RG,1655,1,D,PD,SQ,F
15:03:13,MYOR,RG,1655,2,D,XC,SQ,F
15:03:13,MYOR,RG,1655,1,D,PD,SQ,F
15:03:13,MYOR,RG,1655,1625,D,OD,SQ,F
15:02:22,MYOR,RG,1655,20,D,OD,CC,D
15:02:02,MYOR,RG,1655,5,D,OD,EP,D
15:00:00,MYOR,RG,1655,10,D,BB,YP,D
15:00:00,MYOR,RG,1655,30,D,BB,AZ,D
15:00:00,MYOR,RG,1655,150,D,BB,PD,D
15:00:00,MYOR,RG,1655,6,D,BB,XC,D
15:00:00,MYOR,RG,1655,95,D,BB,NI,D
15:00:00,MYOR,RG,1655,2,D,BB,SQ,D
15:00:00,MYOR,RG,1655,7,D,BB,XC,D
15:00:00,MYOR,RG,1655,5,D,BB,XC,D
15:00:00,MYOR,RG,1655,43,D,BB,XC,D
15:00:00,MYOR,RG,1655,23,D,BB,XC,D
15:00:00,MYOR,RG,1655,10,D,BB,CC,D
15:00:00,MYOR,RG,1655,10,D,BB,XA,D
15:00:00,MYOR,RG,1655,206,D,BB,BK,F
15:00:00,MYOR,RG,1655,138,D,BB,BK,F
15:00:00,MYOR,RG,1655,139,D,BB,BK,F
15:00:00,MYOR,RG,1655,475,D,BB,DX,F
15:00:00,MYOR,RG,1655,1,D,NI,DX,F
15:00:00,MYOR,RG,1655,3,D,KK,DX,F
15:00:00,MYOR,RG,1655,52,D,YP,DX,F
15:00:00,MYOR,RG,1655,8,D,YP,KZ,D
15:00:00,MYOR,RG,1655,4,F,ZP,KZ,D
15:00:00,MYOR,RG,1655,21,F,ZP,KZ,D
15:00:00,MYOR,RG,1655,77,F,ZP,KZ,D
15:00:00,MYOR,RG,1655,1,F,ZP,AK,F
15:00:00,MYOR,RG,1655,3,F,ZP,AK,F
15:00:00,MYOR,RG,1655,5,F,ZP,AK,F
15:00:00,MYOR,RG,1655,1,F,ZP,AK,F
15:00:00,MYOR,RG,1655,6,F,ZP,AK,F
14:49:51,MYOR,RG,1645,7,F,ZP,BK,F
14:49:47,MYOR,RG,1645,41,F,ZP,BK,F
14:49:46,MYOR,RG,1645,3,F,ZP,AK,F
14:49:45,MYOR,RG,1645,10,F,ZP,DX,F
14:49:45,MYOR,RG,1645,53,D,SQ,DX,F
14:49:45,MYOR,RG,1645,1,D,SQ,DX,F
14:49:45,MYOR,RG,1645,103,D,SQ,DX,F
14:49:45,MYOR,RG,1645,43,D,SQ,DX,F
14:49:45,MYOR,RG,1645,20,D,OD,DX,F
14:49:45,MYOR,RG,1645,10,D,XC,DX,F
14:49:45,MYOR,RG,1645,1,D,EP,DX,F
14:49:45,MYOR,RG,1645,13,F,ZP,DX,F
14:49:45,MYOR,RG,1645,15,F,ZP,DX,F
14:49:45,MYOR,RG,1645,1,F,ZP,DX,F
14:49:45,MYOR,RG,1645,14,F,ZP,DX,F
14:49:45,MYOR,RG,1645,2,D,NI,DX,F
14:49:44,MYOR,RG,1645,7,D,NI,BK,F
14:49:44,MYOR,RG,1650,1,D,BB,DX,F
14:49:44,MYOR,RG,1650,1,D,BB,DX,F
14:49:44,MYOR,RG,1650,1,D,BB,DX,F
14:49:24,MYOR,RG,1650,4,D,XC,BK,F
14:49:24,MYOR,RG,1650,2,F,ZP,BK,F
14:49:23,MYOR,RG,1650,1,F,ZP,AK,F
14:49:21,MYOR,RG,1655,25,D,PD,NI,D
14:49:21,MYOR,RG,1655,35,D,PD,YP,D
14:49:07,MYOR,RG,1655,5,D,XL,YP,D
14:48:59,MYOR,RG,1650,1,F,ZP,AK,F
14:48:57,MYOR,RG,1650,12,F,ZP,DX,F
14:48:57,MYOR,RG,1650,1,D,NI,DX,F
14:48:57,MYOR,RG,1650,74,D,BB,DX,F
14:48:57,MYOR,RG,1650,1,D,PD,DX,F
14:48:57,MYOR,RG,1650,1,D,NI,DX,F
14:48:45,MYOR,RG,1650,1,D,NI,AK,F
14:48:44,MYOR,RG,1650,8,D,NI,DX,F
14:48:43,MYOR,RG,1650,5,D,YP,DX,F
14:48:43,MYOR,RG,1650,1,D,SQ,DX,F
14:48:43,MYOR,RG,1650,5,D,XL,DX,F
14:48:43,MYOR,RG,1650,53,D,BB,DX,F
14:48:32,MYOR,RG,1650,10,D,BB,DX,F
14:48:32,MYOR,RG,1650,4,D,NI,DX,F
