Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:03:56,MYOR,RG,1875,1,F,ZP,XC,D
15:01:47,MYOR,RG,1875,2,F,ZP,KZ,F
15:01:47,MYOR,RG,1875,7,F,ZP,KZ,F
15:01:47,MYOR,RG,1875,5383,F,ZP,ZP,D
15:01:30,MYOR,RG,1875,1,D,XC,ZP,D
15:01:29,MYOR,RG,1875,3000,F,ZP,ZP,D
15:01:22,MYOR,RG,1875,5000,F,ZP,ZP,D
15:01:21,MYOR,RG,1875,5,D,DR,ZP,D
15:01:11,MYOR,RG,1875,49,D,PD,ZP,D
15:01:00,MYOR,RG,1875,1,D,XC,ZP,D
15:00:00,MYOR,RG,1875,1,D,YP,ZP,D
15:00:00,MYOR,RG,1875,50,D,PD,ZP,D
15:00:00,MYOR,RG,1875,5,D,CC,ZP,D
15:00:00,MYOR,RG,1875,2,D,CC,ZP,D
15:00:00,MYOR,RG,1875,57,D,XC,ZP,D
15:00:00,MYOR,RG,1875,1,D,XC,ZP,D
15:00:00,MYOR,RG,1875,75,D,KK,ZP,D
15:00:00,MYOR,RG,1875,6,D,KK,OD,D
15:00:00,MYOR,RG,1875,1,D,KK,XC,D
15:00:00,MYOR,RG,1875,10,D,KK,XC,D
15:00:00,MYOR,RG,1875,3,D,KK,PD,D
15:00:00,MYOR,RG,1875,5,D,KK,PD,D
15:00:00,MYOR,RG,1875,95,F,ZP,PD,D
15:00:00,MYOR,RG,1875,100,F,ZP,OD,D
15:00:00,MYOR,RG,1875,10,F,ZP,YP,D
15:00:00,MYOR,RG,1875,5,F,ZP,YP,D
15:00:00,MYOR,RG,1875,459,F,ZP,BK,F
15:00:00,MYOR,RG,1875,6,F,ZP,KZ,F
15:00:00,MYOR,RG,1875,8,F,ZP,KZ,F
15:00:00,MYOR,RG,1875,2,F,ZP,KZ,F
15:00:00,MYOR,RG,1875,1,F,ZP,KZ,F
15:00:00,MYOR,RG,1875,9,F,ZP,KZ,F
15:00:00,MYOR,RG,1875,2,F,ZP,KZ,F
15:00:00,MYOR,RG,1875,15,F,ZP,KZ,F
15:00:00,MYOR,RG,1875,1,F,ZP,KZ,F
15:00:00,MYOR,RG,1875,201,F,ZP,KZ,F
15:00:00,MYOR,RG,1875,1,F,ZP,KZ,F
15:00:00,MYOR,RG,1875,7,F,ZP,KZ,F
15:00:00,MYOR,RG,1875,73,F,ZP,KZ,F
15:00:00,MYOR,RG,1875,10,F,ZP,KZ,F
15:00:00,MYOR,RG,1875,9,F,ZP,KZ,F
15:00:00,MYOR,RG,1875,2,F,ZP,KZ,F
15:00:00,MYOR,RG,1875,9,F,ZP,KZ,F
15:00:00,MYOR,RG,1875,275,F,ZP,RF,D
15:00:00,MYOR,RG,1875,5,D,PD,RF,D
15:00:00,MYOR,RG,1875,5,D,CC,RF,D
15:00:00,MYOR,RG,1875,5,D,YP,RF,D
15:00:00,MYOR,RG,1875,1,D,YP,RF,D
15:00:00,MYOR,RG,1875,1,D,XC,RF,D
15:00:00,MYOR,RG,1875,1,D,XC,RF,D
15:00:00,MYOR,RG,1875,1,D,YP,RF,D
15:00:00,MYOR,RG,1875,2,D,CC,RF,D
15:00:00,MYOR,RG,1875,3,D,NI,RF,D
15:00:00,MYOR,RG,1875,5,D,XC,RF,D
15:00:00,MYOR,RG,1875,10,D,SQ,RF,D
15:00:00,MYOR,RG,1875,3,D,EP,RF,D
15:00:00,MYOR,RG,1875,3,D,XC,RF,D
15:00:00,MYOR,RG,1875,1,D,YP,RF,D
15:00:00,MYOR,RG,1875,10,D,GR,RF,D
15:00:00,MYOR,RG,1875,15,D,NI,RF,D
15:00:00,MYOR,RG,1875,1,D,XL,RF,D
15:00:00,MYOR,RG,1875,1,D,XL,RF,D
15:00:00,MYOR,RG,1875,10,D,XL,RF,D
15:00:00,MYOR,RG,1875,2,D,YP,RF,D
15:00:00,MYOR,RG,1875,39,F,AK,RF,D
15:00:00,MYOR,RG,1875,101,F,AK,RF,D
15:00:00,MYOR,RG,1875,121,F,AK,RF,D
15:00:00,MYOR,RG,1875,1,F,AK,RF,D
15:00:00,MYOR,RG,1875,14,F,AK,RF,D
15:00:00,MYOR,RG,1875,268,F,AK,RF,D
15:00:00,MYOR,RG,1875,34,F,AK,RF,D
15:00:00,MYOR,RG,1875,62,D,ZP,RF,D
14:49:51,MYOR,RG,1875,49,D,YU,KZ,F
14:49:51,MYOR,RG,1875,1,D,YU,ZP,D
14:49:50,MYOR,RG,1875,9,F,AK,ZP,D
14:49:50,MYOR,RG,1875,5,F,AK,ZP,D
14:49:50,MYOR,RG,1875,3,F,AK,ZP,D
14:49:49,MYOR,RG,1875,300,D,YP,ZP,D
14:49:45,MYOR,RG,1870,50,D,CC,KZ,F
14:49:45,MYOR,RG,1870,20,D,YP,KZ,F
14:49:45,MYOR,RG,1870,1,D,SQ,KZ,F
14:49:45,MYOR,RG,1870,238,F,ZP,KZ,F
14:49:44,MYOR,RG,1875,1682,D,OD,ZP,D
14:49:42,MYOR,RG,1875,12,D,OD,KZ,F
14:49:42,MYOR,RG,1875,69,D,OD,YP,D
14:49:39,MYOR,RG,1875,87,D,OD,KZ,F
14:49:37,MYOR,RG,1875,1041,D,OD,BK,F
14:49:37,MYOR,RG,1875,105,D,OD,KZ,F
14:49:37,MYOR,RG,1875,4,D,OD,ZP,D
14:49:34,MYOR,RG,1870,93,F,ZP,KZ,F
14:49:33,MYOR,RG,1870,11,F,ZP,KZ,F
14:49:31,MYOR,RG,1875,270,D,JB,ZP,D
14:49:30,MYOR,RG,1875,300,D,YP,ZP,D
14:49:30,MYOR,RG,1870,6,F,ZP,KZ,F
14:49:30,MYOR,RG,1870,30,F,ZP,YB,D
14:49:17,MYOR,RG,1870,4,F,ZP,KZ,F
14:49:15,MYOR,RG,1870,18,F,ZP,BB,D
14:49:15,MYOR,RG,1870,1,D,YP,BB,D
14:49:15,MYOR,RG,1870,2,D,YU,BB,D
14:49:15,MYOR,RG,1870,1,D,YU,KZ,F
14:49:14,MYOR,RG,1870,15,D,YU,BB,D
14:49:14,MYOR,RG,1870,32,D,YU,KZ,F
14:49:14,MYOR,RG,1870,30,D,XC,KZ,F
14:49:14,MYOR,RG,1870,3,D,XC,KZ,F
14:49:14,MYOR,RG,1870,10,D,XC,KZ,F
14:49:14,MYOR,RG,1870,1,D,DR,KZ,F
14:49:14,MYOR,RG,1870,1,D,KK,KZ,F
14:49:14,MYOR,RG,1870,10,D,PD,KZ,F
14:49:14,MYOR,RG,1870,4,D,XC,KZ,F
14:49:14,MYOR,RG,1870,5,D,PD,KZ,F
14:49:14,MYOR,RG,1870,10,D,ZP,KZ,F
14:49:14,MYOR,RG,1870,40,D,XA,KZ,F
14:49:14,MYOR,RG,1870,5,D,CC,KZ,F
14:49:14,MYOR,RG,1870,3,D,YP,KZ,F
14:49:14,MYOR,RG,1870,10,D,XC,KZ,F
14:49:14,MYOR,RG,1870,1,D,PD,KZ,F
14:49:14,MYOR,RG,1870,5,D,AZ,KZ,F
14:49:14,MYOR,RG,1870,2,D,OD,KZ,F
14:49:14,MYOR,RG,1870,1,D,BQ,KZ,F
14:49:14,MYOR,RG,1870,2,D,PD,KZ,F
14:49:14,MYOR,RG,1870,1,D,DR,KZ,F
14:49:14,MYOR,RG,1870,5,D,CC,KZ,F
14:49:14,MYOR,RG,1870,5,D,CC,KZ,F
14:49:14,MYOR,RG,1870,1,D,XL,KZ,F
14:49:14,MYOR,RG,1870,10,D,TP,KZ,F
14:49:14,MYOR,RG,1870,10,D,FS,KZ,F
14:49:14,MYOR,RG,1870,3,D,KK,KZ,F
14:49:14,MYOR,RG,1870,8,D,PD,KZ,F
14:49:14,MYOR,RG,1870,20,D,EP,KZ,F
14:49:14,MYOR,RG,1870,20,D,CC,KZ,F
14:49:14,MYOR,RG,1870,100,D,YP,KZ,F
14:49:14,MYOR,RG,1870,1,D,YP,KZ,F
14:49:14,MYOR,RG,1870,5,D,XL,KZ,F
14:49:14,MYOR,RG,1870,200,D,YP,KZ,F
14:49:14,MYOR,RG,1870,15,D,PD,KZ,F
14:49:14,MYOR,RG,1870,1,D,NI,KZ,F
14:49:14,MYOR,RG,1870,3,D,SQ,KZ,F
14:49:14,MYOR,RG,1870,1,D,XL,KZ,F
14:49:14,MYOR,RG,1870,20,D,PD,KZ,F
14:49:14,MYOR,RG,1870,1,D,XC,KZ,F
14:49:14,MYOR,RG,1870,15,D,PD,KZ,F
14:49:14,MYOR,RG,1870,1,D,XC,KZ,F
14:49:14,MYOR,RG,1870,13,D,PD,KZ,F
14:49:14,MYOR,RG,1870,1,D,LG,KZ,F
14:49:14,MYOR,RG,1870,1,D,NI,KZ,F
14:49:14,MYOR,RG,1870,10,D,BQ,KZ,F
14:49:14,MYOR,RG,1870,134,F,ZP,KZ,F
14:49:12,MYOR,RG,1875,1,F,AK,ZP,D
14:49:12,MYOR,RG,1875,5,D,LG,ZP,D
14:49:12,MYOR,RG,1875,1,D,EP,ZP,D
14:49:12,MYOR,RG,1875,10,D,KK,ZP,D
14:49:12,MYOR,RG,1875,1,D,CC,ZP,D
14:49:12,MYOR,RG,1875,2,D,XC,ZP,D
14:49:12,MYOR,RG,1875,1,D,XC,ZP,D
14:49:12,MYOR,RG,1875,5,D,EP,ZP,D
14:49:12,MYOR,RG,1875,2,D,KK,ZP,D
14:49:12,MYOR,RG,1875,5,D,XC,ZP,D
14:49:12,MYOR,RG,1875,2,D,DH,ZP,D
14:49:12,MYOR,RG,1875,30,D,OD,ZP,D
14:49:12,MYOR,RG,1875,55,D,KK,ZP,D
14:49:12,MYOR,RG,1875,3,D,XC,ZP,D
14:49:12,MYOR,RG,1875,1,D,YP,ZP,D
14:49:12,MYOR,RG,1875,2,D,PD,ZP,D
14:49:12,MYOR,RG,1875,1,D,XC,ZP,D
14:49:12,MYOR,RG,1875,444,D,OD,ZP,D
14:49:12,MYOR,RG,1875,1774,D,OD,ZP,D
14:49:12,MYOR,RG,1875,2,D,XC,ZP,D
14:49:12,MYOR,RG,1875,20,D,XC,ZP,D
14:49:12,MYOR,RG,1875,1,D,XC,ZP,D
14:49:12,MYOR,RG,1875,1,D,CC,ZP,D
14:49:12,MYOR,RG,1875,2,D,EP,ZP,D
14:49:12,MYOR,RG,1875,120,D,DH,ZP,D
14:49:12,MYOR,RG,1875,9,D,PD,ZP,D
14:49:12,MYOR,RG,1875,5,D,OD,ZP,D
14:49:12,MYOR,RG,1875,1,D,XC,ZP,D
14:49:12,MYOR,RG,1875,35,D,CC,ZP,D
14:49:12,MYOR,RG,1875,100,D,PD,ZP,D
14:49:12,MYOR,RG,1875,5,D,NI,ZP,D
14:49:12,MYOR,RG,1875,1,D,PD,ZP,D
14:49:12,MYOR,RG,1875,1,D,KK,ZP,D
14:49:12,MYOR,RG,1875,1,D,XC,ZP,D
14:49:12,MYOR,RG,1875,1,D,XC,ZP,D
14:49:12,MYOR,RG,1875,10,D,CC,ZP,D
14:49:12,MYOR,RG,1875,1,D,PD,ZP,D
14:49:12,MYOR,RG,1875,12,D,LG,ZP,D
14:49:12,MYOR,RG,1875,2,D,PD,ZP,D
14:49:12,MYOR,RG,1875,1,D,XC,ZP,D
14:49:12,MYOR,RG,1875,3,D,PD,ZP,D
14:49:12,MYOR,RG,1875,1200,F,ZP,ZP,D
14:49:12,MYOR,RG,1875,1,D,DR,ZP,D
14:49:12,MYOR,RG,1875,23,D,XC,ZP,D
14:49:12,MYOR,RG,1875,3,D,CC,ZP,D
14:49:12,MYOR,RG,1875,10,D,PD,ZP,D
14:49:12,MYOR,RG,1875,50,D,YU,ZP,D
14:49:12,MYOR,RG,1875,2,D,CC,ZP,D
14:49:12,MYOR,RG,1875,1,D,OD,ZP,D
14:49:12,MYOR,RG,1875,3,D,CC,ZP,D
14:49:12,MYOR,RG,1875,2,D,YP,ZP,D
14:49:12,MYOR,RG,1875,1,D,NI,ZP,D
14:49:12,MYOR,RG,1875,5,D,XC,ZP,D
14:49:12,MYOR,RG,1875,2,D,NI,ZP,D
14:49:12,MYOR,RG,1875,20,D,YB,ZP,D
14:49:12,MYOR,RG,1875,80,F,AK,ZP,D
14:49:12,MYOR,RG,1875,4,F,AK,ZP,D
14:49:12,MYOR,RG,1875,79,D,OD,ZP,D
14:49:12,MYOR,RG,1875,311,D,OD,ZP,D
14:49:12,MYOR,RG,1875,3,D,XC,ZP,D
14:49:12,MYOR,RG,1875,74,F,AK,ZP,D
14:49:12,MYOR,RG,1875,4,F,AK,ZP,D
14:49:12,MYOR,RG,1875,1,D,XL,ZP,D
14:49:12,MYOR,RG,1875,1,D,YP,ZP,D
14:49:12,MYOR,RG,1875,1,D,YP,ZP,D
14:49:12,MYOR,RG,1875,2,D,XC,ZP,D
14:49:12,MYOR,RG,1875,7,D,XC,ZP,D
14:49:12,MYOR,RG,1875,1,D,XC,ZP,D
14:49:12,MYOR,RG,1875,3,D,XC,ZP,D
14:49:12,MYOR,RG,1875,1,D,XC,ZP,D
14:49:12,MYOR,RG,1875,100,D,YP,ZP,D
14:49:12,MYOR,RG,1875,1,D,XC,ZP,D
14:49:12,MYOR,RG,1875,5,D,PD,ZP,D
14:49:12,MYOR,RG,1875,6,D,NI,ZP,D
14:49:12,MYOR,RG,1875,10,D,PD,ZP,D
14:49:12,MYOR,RG,1875,5,D,KK,ZP,D
14:49:12,MYOR,RG,1875,1,D,CP,ZP,D
14:49:12,MYOR,RG,1875,9,D,XC,ZP,D
14:49:12,MYOR,RG,1875,1,D,PD,ZP,D
14:49:12,MYOR,RG,1875,30,D,XA,ZP,D
14:49:12,MYOR,RG,1875,1,D,XC,ZP,D
14:49:12,MYOR,RG,1875,1,D,XC,ZP,D
14:49:12,MYOR,RG,1875,1,D,XC,ZP,D
14:49:12,MYOR,RG,1875,1,D,XL,ZP,D
14:49:12,MYOR,RG,1875,79,D,OD,ZP,D
14:49:12,MYOR,RG,1875,311,D,OD,ZP,D
14:49:12,MYOR,RG,1875,1,D,XC,ZP,D
14:49:12,MYOR,RG,1875,6,D,AZ,ZP,D
14:49:12,MYOR,RG,1875,2,D,YP,ZP,D
14:49:12,MYOR,RG,1875,15,D,XC,ZP,D
14:49:12,MYOR,RG,1875,5,D,YP,ZP,D
14:49:12,MYOR,RG,1875,1,D,PD,ZP,D
14:49:12,MYOR,RG,1875,11,D,DR,ZP,D
14:49:12,MYOR,RG,1875,1,D,EP,ZP,D
14:49:12,MYOR,RG,1875,1,D,LG,ZP,D
14:49:12,MYOR,RG,1875,5,D,YP,ZP,D
14:49:12,MYOR,RG,1875,1,D,YP,ZP,D
14:49:12,MYOR,RG,1875,5,D,DX,ZP,D
14:49:12,MYOR,RG,1875,25,D,DR,ZP,D
14:49:12,MYOR,RG,1875,2,D,PC,ZP,D
14:49:12,MYOR,RG,1875,1,D,YP,ZP,D
14:49:12,MYOR,RG,1875,30,D,CC,ZP,D
14:49:12,MYOR,RG,1875,1,D,XC,ZP,D
14:49:12,MYOR,RG,1875,1,D,XC,ZP,D
14:49:12,MYOR,RG,1875,20,D,CC,ZP,D
14:49:12,MYOR,RG,1875,1,D,PD,ZP,D
14:49:12,MYOR,RG,1875,2,D,PD,ZP,D
14:49:12,MYOR,RG,1875,1,D,YP,ZP,D
14:49:12,MYOR,RG,1875,5,D,PD,ZP,D
14:49:12,MYOR,RG,1875,10,D,NI,ZP,D
14:49:12,MYOR,RG,1875,3,D,CC,ZP,D
14:49:12,MYOR,RG,1875,2,D,XC,ZP,D
14:49:12,MYOR,RG,1875,2,D,YP,ZP,D
14:49:12,MYOR,RG,1875,4,D,XC,ZP,D
14:49:12,MYOR,RG,1875,1,D,XC,ZP,D
14:49:12,MYOR,RG,1875,1,D,PD,ZP,D
14:49:12,MYOR,RG,1875,10,D,YP,ZP,D
14:49:12,MYOR,RG,1875,50,D,CP,ZP,D
14:49:12,MYOR,RG,1875,1,D,XC,ZP,D
14:49:12,MYOR,RG,1875,2,D,CC,ZP,D
14:49:12,MYOR,RG,1875,24,D,OD,ZP,D
14:49:12,MYOR,RG,1875,93,D,OD,ZP,D
14:49:12,MYOR,RG,1875,7,D,XC,ZP,D
14:49:12,MYOR,RG,1875,1,D,SQ,ZP,D
14:49:12,MYOR,RG,1875,1,D,PD,ZP,D
14:49:12,MYOR,RG,1875,10,D,CC,ZP,D
14:49:12,MYOR,RG,1875,1,D,YP,ZP,D
