Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,MYOR,RG,1800,2,D,OD,YP,D
15:14:55,MYOR,RG,1800,1,D,CC,YP,D
15:14:55,MYOR,RG,1800,1,D,PD,YP,D
15:14:55,MYOR,RG,1800,500,D,KZ,YP,D
15:14:55,MYOR,RG,1800,1,D,PD,YP,D
15:14:55,MYOR,RG,1800,1,D,SQ,YP,D
15:14:55,MYOR,RG,1800,1,D,AT,YP,D
15:14:55,MYOR,RG,1800,363,D,YP,YP,D
15:14:42,MYOR,RG,1800,1,D,YP,YP,D
15:14:02,MYOR,RG,1800,50,D,YP,CC,D
15:13:47,MYOR,RG,1800,27,D,YP,CC,D
15:13:40,MYOR,RG,1800,3,D,YP,KK,D
15:12:54,MYOR,RG,1800,56,D,YP,YP,D
15:12:54,MYOR,RG,1800,10,D,YP,YP,D
15:12:54,MYOR,RG,1800,300,D,NI,YP,D
15:12:54,MYOR,RG,1800,1,D,XC,YP,D
15:12:54,MYOR,RG,1800,3,D,XC,YP,D
15:12:54,MYOR,RG,1800,48,D,KZ,YP,D
15:12:43,MYOR,RG,1800,16,D,KZ,NI,D
15:12:31,MYOR,RG,1800,3,D,KZ,XC,D
15:12:26,MYOR,RG,1800,45,D,KZ,GR,D
15:12:17,MYOR,RG,1800,20,D,KZ,YP,D
15:11:56,MYOR,RG,1800,4,D,KZ,NI,D
15:11:36,MYOR,RG,1800,10,D,KZ,YP,D
15:11:05,MYOR,RG,1800,7,D,KZ,XL,D
15:10:48,MYOR,RG,1800,10,D,KZ,CC,D
15:10:48,MYOR,RG,1800,200,D,KZ,YB,D
15:10:37,MYOR,RG,1800,4,D,KZ,NI,D
15:10:22,MYOR,RG,1800,8,D,KZ,EP,D
15:09:50,MYOR,RG,1800,36,D,KZ,XC,D
15:09:30,MYOR,RG,1800,10,D,KZ,AT,D
15:09:26,MYOR,RG,1800,79,D,KZ,XC,D
15:09:26,MYOR,RG,1800,6,D,XL,XC,D
15:09:26,MYOR,RG,1800,5,D,YP,XC,D
15:09:26,MYOR,RG,1800,1,D,KK,XC,D
15:09:26,MYOR,RG,1800,2,D,XC,XC,D
15:09:26,MYOR,RG,1800,4,D,KZ,XC,D
15:09:26,MYOR,RG,1800,14,D,KZ,XC,D
15:09:26,MYOR,RG,1800,1,D,KZ,XC,D
15:09:26,MYOR,RG,1800,23,D,KZ,XC,D
15:09:26,MYOR,RG,1800,3,D,KZ,XC,D
15:09:26,MYOR,RG,1800,22,D,KZ,XC,D
15:09:21,MYOR,RG,1800,2,D,KZ,NI,D
15:07:35,MYOR,RG,1800,100,D,KZ,CC,D
15:07:13,MYOR,RG,1800,87,D,KZ,YP,D
15:07:13,MYOR,RG,1800,3,D,KZ,YP,D
15:07:13,MYOR,RG,1800,29,D,KZ,YP,D
15:07:13,MYOR,RG,1800,23,D,KZ,YP,D
15:07:13,MYOR,RG,1800,22,D,KZ,YP,D
15:07:13,MYOR,RG,1800,5,D,GR,YP,D
15:07:13,MYOR,RG,1800,1,D,XC,YP,D
15:07:13,MYOR,RG,1800,1,D,XL,YP,D
15:07:13,MYOR,RG,1800,10,D,EP,YP,D
15:07:13,MYOR,RG,1800,1,D,YU,YP,D
15:07:13,MYOR,RG,1800,14,D,KZ,YP,D
15:07:13,MYOR,RG,1800,4,D,KZ,YP,D
15:07:13,MYOR,RG,1800,3,D,KZ,YP,D
15:07:13,MYOR,RG,1800,113,D,KZ,YP,D
15:06:57,MYOR,RG,1800,91,D,KZ,XC,D
15:06:57,MYOR,RG,1800,22,D,KZ,XC,D
15:06:57,MYOR,RG,1800,6,D,KZ,XC,D
15:06:48,MYOR,RG,1800,16,D,KZ,SQ,D
15:06:48,MYOR,RG,1800,1,D,KZ,SQ,D
15:06:48,MYOR,RG,1800,3,D,KZ,SQ,D
15:06:31,MYOR,RG,1800,17,D,KZ,XC,D
15:06:17,MYOR,RG,1800,2,D,KZ,AI,D
15:06:17,MYOR,RG,1800,13,D,KZ,AI,D
15:06:17,MYOR,RG,1800,3,D,KZ,XC,D
15:06:17,MYOR,RG,1800,12,D,KZ,YB,D
15:06:17,MYOR,RG,1800,3,D,KZ,YB,D
15:06:16,MYOR,RG,1800,5,D,GR,YB,D
15:06:06,MYOR,RG,1800,1,D,XC,YB,D
15:05:33,MYOR,RG,1800,5,D,XC,YP,D
15:05:28,MYOR,RG,1800,500,D,YP,YP,D
15:05:26,MYOR,RG,1800,1,D,XL,YP,D
15:05:26,MYOR,RG,1800,50,D,YP,YP,D
15:05:26,MYOR,RG,1800,10,D,YP,YP,D
15:05:26,MYOR,RG,1800,3,D,XC,YP,D
15:05:26,MYOR,RG,1800,4,D,XC,YP,D
15:05:26,MYOR,RG,1800,1,D,YP,YP,D
15:05:26,MYOR,RG,1800,100,D,YP,YP,D
15:05:26,MYOR,RG,1800,1,D,PD,YP,D
15:05:26,MYOR,RG,1800,50,D,YP,YP,D
15:05:26,MYOR,RG,1800,1,D,YP,YP,D
15:05:26,MYOR,RG,1800,2,D,PD,YP,D
15:05:26,MYOR,RG,1800,3,D,XL,YP,D
15:05:26,MYOR,RG,1800,2,D,PD,YP,D
15:05:26,MYOR,RG,1800,1,D,BQ,YP,D
15:05:26,MYOR,RG,1800,3,D,PD,YP,D
15:05:26,MYOR,RG,1800,2,D,PD,YP,D
15:05:26,MYOR,RG,1800,3,D,XL,YP,D
15:05:26,MYOR,RG,1800,1,D,YP,YP,D
15:05:26,MYOR,RG,1800,2,D,XC,YP,D
15:05:26,MYOR,RG,1800,200,D,PD,YP,D
15:05:26,MYOR,RG,1800,7,D,PD,YP,D
15:05:26,MYOR,RG,1800,10,D,LG,YP,D
15:05:26,MYOR,RG,1800,50,D,OD,YP,D
15:05:26,MYOR,RG,1800,1,D,OD,YP,D
15:05:26,MYOR,RG,1800,12,D,KZ,YP,D
15:05:17,MYOR,RG,1800,69,D,KZ,CC,D
15:05:17,MYOR,RG,1800,24,D,KZ,CC,D
15:05:17,MYOR,RG,1800,7,D,KZ,CC,D
15:05:14,MYOR,RG,1800,12,D,KZ,YP,D
15:05:14,MYOR,RG,1800,1,D,KZ,YP,D
15:05:14,MYOR,RG,1800,12,D,KZ,YP,D
15:05:07,MYOR,RG,1800,25,D,KZ,YP,D
15:05:07,MYOR,RG,1800,1128,D,KZ,YP,D
15:05:07,MYOR,RG,1800,126,D,KZ,YP,D
15:05:07,MYOR,RG,1800,129,D,KZ,YP,D
15:05:07,MYOR,RG,1800,8,D,KZ,YP,D
15:05:07,MYOR,RG,1800,9,D,KZ,YP,D
15:04:29,MYOR,RG,1800,122,D,KZ,YP,D
15:04:29,MYOR,RG,1800,20,D,KZ,YP,D
15:04:29,MYOR,RG,1800,161,D,KZ,YP,D
15:04:29,MYOR,RG,1800,31,D,LG,YP,D
15:04:26,MYOR,RG,1800,10,D,LG,EP,D
15:03:58,MYOR,RG,1800,20,D,LG,XC,D
15:03:33,MYOR,RG,1800,2,D,LG,ZP,D
15:03:33,MYOR,RG,1800,54,D,XL,ZP,D
15:03:33,MYOR,RG,1800,2,D,XC,ZP,D
15:03:33,MYOR,RG,1800,3,D,PD,ZP,D
15:03:33,MYOR,RG,1800,1,D,PD,ZP,D
15:03:33,MYOR,RG,1800,203,D,LS,ZP,D
15:03:31,MYOR,RG,1800,30,D,LS,AZ,D
15:03:13,MYOR,RG,1800,5,D,LS,YP,D
15:02:49,MYOR,RG,1800,20,D,LS,EP,D
15:02:30,MYOR,RG,1800,25,D,LS,AI,D
