Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:41:51,MYOR,RG,2040,280,D,CC,DH,D
14:41:47,MYOR,RG,2040,1,D,CC,YP,D
14:41:41,MYOR,RG,2040,20,D,CC,DX,D
14:41:29,MYOR,RG,2040,15,D,CC,XC,D
14:41:05,MYOR,RG,2040,1,D,CC,DH,D
14:41:00,MYOR,RG,2040,100,D,CC,CP,D
14:40:59,MYOR,RG,2040,49,D,CC,BB,D
14:40:53,MYOR,RG,2040,1,D,CC,YP,D
14:39:52,MYOR,RG,2040,53,D,CC,BB,D
14:39:46,MYOR,RG,2050,1,D,XC,XC,D
14:38:40,MYOR,RG,2040,52,D,CC,BB,D
14:38:19,MYOR,RG,2040,10,D,CC,PD,D
14:38:04,MYOR,RG,2040,75,D,CC,HP,D
14:38:04,MYOR,RG,2040,100,F,AK,HP,D
14:37:53,MYOR,RG,2040,1,F,AK,YP,D
14:37:29,MYOR,RG,2040,43,F,AK,BB,D
14:37:29,MYOR,RG,2040,4,D,YU,BB,D
14:37:23,MYOR,RG,2040,1,D,YU,YP,D
14:37:04,MYOR,RG,2040,1,D,YU,XC,D
14:36:56,MYOR,RG,2040,1,D,YU,YP,D
14:36:47,MYOR,RG,2040,220,D,YU,RO,D
14:36:42,MYOR,RG,2040,254,D,YU,CC,D
14:36:27,MYOR,RG,2040,27,D,YU,YP,D
14:36:24,MYOR,RG,2040,48,D,YU,BB,D
14:36:07,MYOR,RG,2050,1,D,YP,PD,D
14:36:07,MYOR,RG,2050,5,D,YP,CC,D
14:35:45,MYOR,RG,2050,2,D,XL,PD,D
14:35:41,MYOR,RG,2040,3,D,YU,PD,D
14:35:31,MYOR,RG,2040,35,D,YU,KK,D
14:35:19,MYOR,RG,2040,46,D,YU,BB,D
14:34:25,MYOR,RG,2040,5,D,YU,YP,D
14:34:16,MYOR,RG,2040,1,D,YU,BB,D
14:33:50,MYOR,RG,2040,1,D,YU,SQ,D
14:33:49,MYOR,RG,2040,5,D,YU,YP,D
14:33:40,MYOR,RG,2050,1,D,PD,PD,D
14:33:32,MYOR,RG,2040,1,D,YU,SQ,D
14:33:12,MYOR,RG,2040,107,D,YU,AK,F
14:33:12,MYOR,RG,2040,102,D,YU,AK,F
14:33:12,MYOR,RG,2040,138,D,YU,AK,F
14:33:08,MYOR,RG,2040,90,D,YU,AK,F
14:33:08,MYOR,RG,2040,170,D,YU,AK,F
14:33:08,MYOR,RG,2040,186,D,YU,AK,F
14:33:08,MYOR,RG,2040,169,D,YU,AK,F
14:33:08,MYOR,RG,2040,23,D,YU,CC,D
14:33:08,MYOR,RG,2040,24,D,YU,CC,D
14:33:08,MYOR,RG,2040,76,D,YU,BB,D
14:33:08,MYOR,RG,2040,262,D,YU,CS,F
14:33:05,MYOR,RG,2040,150,D,YU,CS,F
14:32:48,MYOR,RG,2040,5,D,YP,CS,F
14:32:48,MYOR,RG,2040,29,D,PD,CS,F
14:32:48,MYOR,RG,2040,56,D,OD,CS,F
14:32:48,MYOR,RG,2040,5,D,CC,CS,F
14:32:48,MYOR,RG,2040,244,D,YU,CS,F
14:32:31,MYOR,RG,2040,48,D,YU,BB,D
14:32:30,MYOR,RG,2040,181,D,YU,AK,F
14:32:16,MYOR,RG,2040,43,D,YU,CC,D
14:31:31,MYOR,RG,2040,5,D,YU,PD,D
14:31:25,MYOR,RG,2040,48,D,YU,BB,D
14:31:19,MYOR,RG,2040,3,D,YU,XC,D
14:30:19,MYOR,RG,2040,50,D,YU,BB,D
14:30:11,MYOR,RG,2040,5,D,YU,PD,D
14:29:55,MYOR,RG,2040,1,D,YU,SQ,D
14:29:43,MYOR,RG,2040,10,D,YU,PD,D
14:29:11,MYOR,RG,2040,49,D,YU,BB,D
14:28:49,MYOR,RG,2050,1,D,XL,PD,D
14:28:03,MYOR,RG,2040,49,D,YU,BB,D
14:27:28,MYOR,RG,2040,5,D,YU,DH,D
14:27:07,MYOR,RG,2040,150,D,YU,PD,D
14:26:58,MYOR,RG,2040,48,D,YU,BB,D
14:26:33,MYOR,RG,2050,1,D,XL,YP,D
14:26:15,MYOR,RG,2040,10,D,YU,PD,D
14:25:54,MYOR,RG,2040,50,D,YU,BB,D
14:25:16,MYOR,RG,2040,1,D,YU,XC,D
14:24:49,MYOR,RG,2030,52,F,AK,BB,D
14:24:49,MYOR,RG,2030,24,F,AK,BB,D
14:24:49,MYOR,RG,2040,10,D,PD,BB,D
14:24:49,MYOR,RG,2040,14,D,PD,BB,D
14:23:46,MYOR,RG,2050,2,D,NI,YP,D
14:23:32,MYOR,RG,2030,68,F,AK,BB,D
14:23:32,MYOR,RG,2030,15,D,YP,BB,D
14:23:12,MYOR,RG,2040,3,F,CC,BB,D
14:23:09,MYOR,RG,2040,5,F,CC,DH,D
14:22:38,MYOR,RG,2040,16,F,CC,BB,D
14:22:35,MYOR,RG,2040,25,F,CC,CC,D
14:22:23,MYOR,RG,2050,2,D,XL,YP,D
14:21:37,MYOR,RG,2040,187,F,AK,YP,D
14:21:37,MYOR,RG,2040,813,D,YU,YP,D
14:21:25,MYOR,RG,2040,1,D,YU,PD,D
14:21:25,MYOR,RG,2040,25,D,YU,XC,D
14:21:25,MYOR,RG,2040,20,D,YU,CC,D
14:21:25,MYOR,RG,2040,141,D,YU,PD,D
14:21:19,MYOR,RG,2030,100,D,YP,BB,D
14:20:52,MYOR,RG,2030,6,D,YP,DX,D
14:20:52,MYOR,RG,2030,100,D,YU,DX,D
14:20:52,MYOR,RG,2030,394,D,YU,DX,D
14:20:29,MYOR,RG,2040,7,D,PD,PD,D
14:20:19,MYOR,RG,2040,3,D,PD,YP,D
14:20:19,MYOR,RG,2040,5,D,YU,YP,D
14:19:28,MYOR,RG,2040,400,D,YU,PD,D
14:19:14,MYOR,RG,2040,500,D,YU,PD,D
14:19:10,MYOR,RG,2040,1,D,YU,TF,D
14:19:03,MYOR,RG,2040,94,D,YU,BB,D
14:19:03,MYOR,RG,2040,10,D,PD,BB,D
14:18:20,MYOR,RG,2040,108,F,AK,FZ,D
14:18:20,MYOR,RG,2040,132,F,AK,FZ,D
14:18:20,MYOR,RG,2040,10,D,PD,FZ,D
14:16:45,MYOR,RG,2030,2,D,YU,YP,D
14:16:41,MYOR,RG,2030,31,D,YU,BB,D
14:15:52,MYOR,RG,2040,12,F,CC,BB,D
14:15:49,MYOR,RG,2040,19,F,CC,CC,D
14:15:44,MYOR,RG,2040,1,F,CC,CC,D
14:14:55,MYOR,RG,2040,3,D,YU,PD,D
14:14:55,MYOR,RG,2040,3,D,YU,YP,D
14:14:55,MYOR,RG,2040,2,D,YU,YP,D
14:14:55,MYOR,RG,2040,21,D,YU,CC,D
14:14:55,MYOR,RG,2040,108,D,YU,AK,F
14:14:55,MYOR,RG,2040,500,D,YU,EP,D
14:14:55,MYOR,RG,2040,39,D,YU,BB,D
14:14:55,MYOR,RG,2040,34,D,YU,CP,D
14:14:53,MYOR,RG,2030,13,D,YU,EP,D
14:13:41,MYOR,RG,2030,1,D,YU,YP,D
14:13:31,MYOR,RG,2040,25,D,CC,CP,D
14:12:40,MYOR,RG,2040,8,F,CC,XL,D
14:12:27,MYOR,RG,2040,1,D,YU,KK,D
14:12:27,MYOR,RG,2040,250,D,YU,FZ,D
14:12:27,MYOR,RG,2040,2,D,YU,YP,D
14:12:27,MYOR,RG,2040,23,D,YU,CC,D
14:12:27,MYOR,RG,2040,123,D,YU,AK,F
14:12:27,MYOR,RG,2040,136,D,YU,BB,D
14:12:27,MYOR,RG,2040,208,D,YU,YP,D
14:12:27,MYOR,RG,2040,6,D,YU,BB,D
14:12:27,MYOR,RG,2040,5,D,YU,LG,D
14:12:27,MYOR,RG,2040,4,D,YU,YP,D
14:11:36,MYOR,RG,2040,1,D,XL,YP,D
14:10:19,MYOR,RG,2030,10,D,YU,KK,D
14:09:03,MYOR,RG,2030,1,D,YU,XL,D
14:08:34,MYOR,RG,2030,3,D,YU,EP,D
14:08:30,MYOR,RG,2030,45,D,YU,BQ,D
14:08:30,MYOR,RG,2030,5,D,YU,BQ,D
14:08:23,MYOR,RG,2040,16,D,YU,XL,D
14:08:23,MYOR,RG,2040,13,D,YU,AK,F
14:08:23,MYOR,RG,2040,92,D,YU,AK,F
14:08:23,MYOR,RG,2040,112,D,YU,AK,F
14:08:22,MYOR,RG,2040,2,D,EP,AK,F
14:08:22,MYOR,RG,2040,82,D,EP,BB,D
14:08:22,MYOR,RG,2040,16,D,EP,AK,F
14:08:19,MYOR,RG,2040,1,F,AK,AK,F
14:08:18,MYOR,RG,2040,1,F,AK,AK,F
14:08:18,MYOR,RG,2040,3,F,AK,AK,F
14:08:18,MYOR,RG,2040,5,F,AK,AK,F
14:08:18,MYOR,RG,2040,11,F,AK,AK,F
14:08:18,MYOR,RG,2040,21,F,AK,AK,F
14:08:18,MYOR,RG,2040,43,F,AK,AK,F
14:08:18,MYOR,RG,2040,21,D,YU,AK,F
14:08:18,MYOR,RG,2040,23,D,YU,CC,D
14:08:18,MYOR,RG,2040,69,D,YU,CC,D
14:08:18,MYOR,RG,2040,1,D,YU,XC,D
14:08:18,MYOR,RG,2040,1,D,YU,XC,D
14:08:18,MYOR,RG,2040,1,D,YU,XC,D
14:08:18,MYOR,RG,2040,5,D,YU,DH,D
14:08:18,MYOR,RG,2040,10,D,YU,YP,D
14:08:18,MYOR,RG,2040,10,D,YU,PD,D
14:08:18,MYOR,RG,2040,50,D,YU,YP,D
14:08:18,MYOR,RG,2040,32,D,YU,BB,D
14:08:18,MYOR,RG,2040,200,D,YU,KK,D
14:08:18,MYOR,RG,2040,105,D,YU,AK,F
14:08:18,MYOR,RG,2040,25,D,YU,CC,D
14:08:18,MYOR,RG,2040,18,D,YU,PD,D
14:08:18,MYOR,RG,2040,5,D,YU,CC,D
14:08:18,MYOR,RG,2040,500,D,YU,SS,D
14:08:18,MYOR,RG,2040,22,D,YU,CC,D
14:08:18,MYOR,RG,2040,13,D,YU,CC,D
14:08:18,MYOR,RG,2040,12,D,YU,CC,D
14:08:18,MYOR,RG,2040,44,D,YU,BB,D
14:08:18,MYOR,RG,2040,50,D,YU,CC,D
14:08:18,MYOR,RG,2040,102,D,YU,AK,F
14:08:18,MYOR,RG,2040,30,D,YU,SQ,D
14:08:18,MYOR,RG,2040,91,D,YU,AK,F
14:08:18,MYOR,RG,2040,140,D,YU,BB,D
14:08:18,MYOR,RG,2040,1,D,YU,CC,F
14:08:18,MYOR,RG,2040,103,D,YU,AK,F
14:08:18,MYOR,RG,2040,4,D,YU,CC,D
14:08:18,MYOR,RG,2040,5,D,YU,XC,D
14:08:18,MYOR,RG,2040,1,D,YU,YP,D
14:08:18,MYOR,RG,2040,25,D,YU,OD,D
14:08:18,MYOR,RG,2040,1,D,YU,XC,D
14:08:18,MYOR,RG,2040,2,D,YU,XC,D
14:08:18,MYOR,RG,2040,6,D,YU,XC,D
14:08:18,MYOR,RG,2040,8,D,YU,PD,D
14:08:18,MYOR,RG,2040,2,D,YU,PD,D
14:08:18,MYOR,RG,2040,1,D,YU,KK,D
14:08:18,MYOR,RG,2040,2,D,YU,XC,D
14:08:18,MYOR,RG,2040,8,D,YU,DH,D
14:08:18,MYOR,RG,2040,251,D,YU,KK,D
14:08:15,MYOR,RG,2040,215,D,YU,KK,D
14:08:15,MYOR,RG,2040,1,D,YU,EP,D
14:08:15,MYOR,RG,2040,20,D,YU,SQ,D
14:08:15,MYOR,RG,2040,14,D,YU,SQ,D
14:07:32,MYOR,RG,2030,214,D,YU,BB,D
14:07:15,MYOR,RG,2030,31,D,YU,AK,F
14:07:15,MYOR,RG,2030,41,F,AK,AK,F
14:07:15,MYOR,RG,2030,73,D,YU,AK,F
14:06:31,MYOR,RG,2040,1,D,XL,SQ,D
14:06:01,MYOR,RG,2030,31,D,YU,YP,D
14:05:51,MYOR,RG,2030,1,D,YU,CC,D
14:05:45,MYOR,RG,2030,3,D,YU,XC,D
14:05:45,MYOR,RG,2030,1,D,YU,XL,D
14:03:51,MYOR,RG,2030,2,D,YU,XC,D
14:03:07,MYOR,RG,2030,10,D,YU,YP,D
14:02:50,MYOR,RG,2030,43,D,YU,CC,D
14:02:37,MYOR,RG,2030,1,D,YU,IF,D
14:02:31,MYOR,RG,2030,229,D,YU,BB,D
14:02:15,MYOR,RG,2030,85,D,YU,AK,F
14:01:34,MYOR,RG,2030,10,D,YU,BQ,D
14:01:28,MYOR,RG,2030,1,D,YU,YP,D
14:00:46,MYOR,RG,2030,10,D,YU,PD,D
13:59:12,MYOR,RG,2030,10,D,YU,PD,D
13:59:06,MYOR,RG,2030,121,D,YU,AK,F
13:59:05,MYOR,RG,2030,19,D,YU,CC,D
13:59:05,MYOR,RG,2030,481,D,YU,CC,D
13:58:30,MYOR,RG,2030,9,D,YU,NI,D
13:58:19,MYOR,RG,2030,10,D,YU,KK,D
13:58:19,MYOR,RG,2030,40,F,AK,KK,D
13:57:57,MYOR,RG,2030,5,F,AK,CC,D
13:57:53,MYOR,RG,2030,2,F,AK,PD,D
13:57:53,MYOR,RG,2030,8,F,AK,PD,D
13:57:27,MYOR,RG,2030,43,F,AK,BB,D
13:57:27,MYOR,RG,2030,178,D,YU,BB,D
13:57:02,MYOR,RG,2030,47,D,YU,CC,D
13:55:45,MYOR,RG,2030,120,D,YU,AK,F
13:55:09,MYOR,RG,2030,55,D,YU,KK,D
13:55:09,MYOR,RG,2030,47,F,AK,KK,D
13:54:05,MYOR,RG,2040,5,D,YP,SQ,D
13:53:37,MYOR,RG,2030,42,F,AK,BQ,D
13:52:30,MYOR,RG,2030,110,F,AK,AK,F
13:52:25,MYOR,RG,2030,126,F,AK,BB,D
13:52:03,MYOR,RG,2030,25,F,AK,NI,D
13:50:59,MYOR,RG,2030,25,F,AK,KK,D
13:50:56,MYOR,RG,2030,44,F,AK,CC,D
13:49:42,MYOR,RG,2030,84,F,AK,SQ,D
13:49:42,MYOR,RG,2030,16,D,YU,SQ,D
13:48:18,MYOR,RG,2030,29,D,YU,XL,D
13:48:18,MYOR,RG,2030,1,D,YU,XC,D
13:48:02,MYOR,RG,2030,1,D,YU,XC,D
13:48:00,MYOR,RG,2040,1,D,CC,SQ,D
13:47:45,MYOR,RG,2030,89,D,YU,AK,F
13:47:20,MYOR,RG,2030,114,D,YU,BB,D
13:47:20,MYOR,RG,2030,37,F,AK,BB,D
13:46:50,MYOR,RG,2030,95,F,AK,TF,D
13:46:50,MYOR,RG,2030,5,D,YU,TF,D
13:45:31,MYOR,RG,2030,1,D,YU,YP,D
13:45:14,MYOR,RG,2030,38,D,YU,CC,D
13:44:49,MYOR,RG,2030,50,D,YU,YP,D
13:44:20,MYOR,RG,2030,124,D,YU,BB,D
13:43:08,MYOR,RG,2030,1,D,YU,PD,D
13:42:46,MYOR,RG,2030,281,D,YU,ZP,D
13:42:46,MYOR,RG,2030,5,D,DH,ZP,D
13:42:46,MYOR,RG,2030,1,D,XC,ZP,D
13:42:46,MYOR,RG,2030,5,D,YP,ZP,D
13:42:46,MYOR,RG,2030,207,D,YU,ZP,D
13:42:41,MYOR,RG,2030,93,D,YU,PD,D
13:42:41,MYOR,RG,2030,17,F,AK,PD,D
13:42:41,MYOR,RG,2030,1,F,AK,PD,D
13:42:41,MYOR,RG,2030,10,D,XC,PD,D
13:42:41,MYOR,RG,2030,4,D,OD,PD,D
13:42:16,MYOR,RG,2030,1,D,OD,YP,D
13:42:16,MYOR,RG,2030,7,D,XC,YP,D
13:42:16,MYOR,RG,2030,1,D,XC,YP,D
13:42:16,MYOR,RG,2030,1,D,XC,YP,D
13:42:16,MYOR,RG,2030,5,D,PD,YP,D
13:42:16,MYOR,RG,2030,4,D,KK,YP,D
13:42:16,MYOR,RG,2030,1,D,SQ,YP,D
13:42:16,MYOR,RG,2030,1,D,XC,YP,D
13:42:16,MYOR,RG,2030,10,F,AK,YP,D
13:42:16,MYOR,RG,2030,1,F,AK,YP,D
13:41:01,MYOR,RG,2030,1,D,YP,BB,D
13:41:01,MYOR,RG,2030,114,D,YU,BB,D
13:38:33,MYOR,RG,2030,8,D,YU,CP,D
13:38:27,MYOR,RG,2030,11,D,YU,XC,D
13:38:13,MYOR,RG,2030,87,D,YU,BB,D
13:35:33,MYOR,RG,2030,80,D,YU,BB,D
13:35:33,MYOR,RG,2030,10,D,YU,BB,D
13:35:12,MYOR,RG,2030,1,D,YU,YP,D
13:35:02,MYOR,RG,2030,30,D,YU,CC,D
13:34:58,MYOR,RG,2030,5,D,YU,PD,D
13:34:40,MYOR,RG,2030,1,D,YU,YP,D
13:33:56,MYOR,RG,2030,1,D,YU,YP,D
13:33:33,MYOR,RG,2030,62,D,YU,BB,D
13:33:30,MYOR,RG,2030,160,D,YU,PD,D
13:32:41,MYOR,RG,2030,1,D,YU,YP,D
13:32:13,MYOR,RG,2030,4,D,YU,NI,D
13:31:38,MYOR,RG,2030,1,D,YU,YP,D
13:31:25,MYOR,RG,2030,10,D,YU,PD,D
13:31:22,MYOR,RG,2030,8,D,YU,BB,D
13:30:04,MYOR,RG,2030,3,D,YU,XL,D
13:30:03,MYOR,RG,2030,3,D,YU,AK,F
13:30:03,MYOR,RG,2030,2,D,YU,AK,F
13:30:03,MYOR,RG,2030,5,D,YU,AK,F
13:30:03,MYOR,RG,2030,3,D,YU,AK,F
13:30:03,MYOR,RG,2030,24,D,YU,AK,F
13:30:03,MYOR,RG,2030,74,F,AK,AK,F
13:30:03,MYOR,RG,2030,129,F,AK,AK,F
13:30:02,MYOR,RG,2030,1,F,AK,XC,D
13:30:02,MYOR,RG,2040,4,D,YP,SQ,D
13:30:02,MYOR,RG,2040,12,D,YP,XA,D
13:30:01,MYOR,RG,2030,2,F,AK,XC,D
13:30:01,MYOR,RG,2030,2,F,AK,XC,D
13:30:01,MYOR,RG,2030,9,F,AK,PD,D
13:30:01,MYOR,RG,2030,1,F,AK,PD,D
13:30:01,MYOR,RG,2030,32,F,AK,PD,D
13:30:01,MYOR,RG,2030,23,D,YU,PD,D
13:30:01,MYOR,RG,2030,2,D,YU,PD,D
13:30:01,MYOR,RG,2030,9,D,YU,PD,D
13:30:01,MYOR,RG,2030,10,D,YU,EP,D
13:30:01,MYOR,RG,2030,7,D,YU,KK,D
13:30:01,MYOR,RG,2030,100,D,YU,YU,D
11:29:56,MYOR,RG,2030,2,D,YU,AK,F
11:29:56,MYOR,RG,2030,1,D,YU,AK,F
11:29:56,MYOR,RG,2030,1,D,YU,AK,F
11:29:56,MYOR,RG,2030,18,D,YU,BB,D
11:29:45,MYOR,RG,2030,16,D,YU,AK,F
11:29:35,MYOR,RG,2030,5,D,YU,AK,F
11:29:35,MYOR,RG,2030,2,D,YU,AK,F
11:29:30,MYOR,RG,2030,4,D,YU,BB,D
11:29:30,MYOR,RG,2030,57,F,AK,BB,D
11:29:30,MYOR,RG,2030,25,D,YU,BB,D
11:29:15,MYOR,RG,2030,27,D,YU,AK,F
11:29:00,MYOR,RG,2030,9,D,YU,AK,F
11:28:44,MYOR,RG,2030,25,D,YU,YP,D
11:28:30,MYOR,RG,2030,64,D,YU,BB,D
11:28:30,MYOR,RG,2030,51,F,AK,BB,D
11:26:38,MYOR,RG,2030,61,F,AK,BB,D
11:26:25,MYOR,RG,2040,3,F,CC,XC,D
11:26:25,MYOR,RG,2040,13,D,BQ,XC,D
11:26:06,MYOR,RG,2040,2,D,BQ,LG,D
11:25:45,MYOR,RG,2040,1,D,BQ,XC,D
11:25:32,MYOR,RG,2040,1,D,BQ,XC,D
11:25:23,MYOR,RG,2040,1,D,BQ,PD,D
11:25:04,MYOR,RG,2040,24,D,BQ,XC,D
11:25:03,MYOR,RG,2040,1,D,CC,XC,D
11:25:03,MYOR,RG,2040,1,D,PD,XC,D
11:24:20,MYOR,RG,2040,69,F,BK,AK,F
11:24:20,MYOR,RG,2040,4,F,BK,KK,D
11:24:20,MYOR,RG,2040,10,F,BK,PD,D
11:24:20,MYOR,RG,2040,51,F,BK,XC,D
11:24:20,MYOR,RG,2040,10,F,BK,NI,D
11:24:20,MYOR,RG,2040,3,F,BK,SQ,D
11:24:20,MYOR,RG,2040,10,F,BK,CC,D
11:24:20,MYOR,RG,2040,100,F,BK,BB,D
11:24:20,MYOR,RG,2040,234,D,YU,BB,D
