Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:10,MYOR,RG,1900,2,D,PD,XC,D
15:12:18,MYOR,RG,1900,2,D,PD,CS,F
15:12:18,MYOR,RG,1900,1,D,PD,CS,F
15:12:18,MYOR,RG,1900,5,D,PD,DH,D
15:10:51,MYOR,RG,1900,1,D,IF,DH,D
15:10:19,MYOR,RG,1900,4,D,CC,DH,D
15:09:24,MYOR,RG,1900,3,D,CC,CS,F
15:09:24,MYOR,RG,1900,9,D,CC,XC,D
15:09:24,MYOR,RG,1900,1,D,YP,XC,D
15:08:30,MYOR,RG,1900,2,D,YP,CS,F
15:08:30,MYOR,RG,1900,8,D,YP,YP,D
15:06:46,MYOR,RG,1900,1,D,YP,CS,F
15:06:46,MYOR,RG,1900,4,D,YP,XC,D
15:05:52,MYOR,RG,1900,2,D,YP,CS,F
15:05:52,MYOR,RG,1900,8,D,YP,CS,F
15:05:52,MYOR,RG,1900,35,D,YP,CS,F
15:05:52,MYOR,RG,1900,160,D,YP,YP,D
15:05:20,MYOR,RG,1900,1,D,YP,CS,F
15:05:20,MYOR,RG,1900,5,D,YP,CS,F
15:05:20,MYOR,RG,1900,22,D,YP,CS,F
15:05:20,MYOR,RG,1900,21,D,YP,AI,D
15:05:20,MYOR,RG,1900,3,D,YP,XA,D
15:05:20,MYOR,RG,1900,77,D,YP,CS,F
15:04:08,MYOR,RG,1900,327,D,CC,YP,D
15:04:08,MYOR,RG,1900,2,D,CC,CS,F
15:04:08,MYOR,RG,1900,10,D,CC,CS,F
15:04:08,MYOR,RG,1900,10,D,CC,CS,F
15:04:08,MYOR,RG,1900,1,D,CC,CS,F
15:02:57,MYOR,RG,1900,9,D,CC,CS,F
15:02:57,MYOR,RG,1900,3,D,CC,CS,F
15:02:57,MYOR,RG,1900,1,D,CC,CS,F
15:02:57,MYOR,RG,1900,5,D,CC,OD,D
15:02:57,MYOR,RG,1900,3,D,CC,XC,D
15:02:57,MYOR,RG,1900,3,D,CC,SQ,D
15:02:57,MYOR,RG,1900,26,D,CC,EP,D
15:02:52,MYOR,RG,1900,1,D,YP,EP,D
15:02:48,MYOR,RG,1900,25,D,CC,EP,D
15:02:48,MYOR,RG,1900,1,D,CC,XC,D
15:02:48,MYOR,RG,1900,2,D,CC,XC,D
15:02:48,MYOR,RG,1900,19,D,CC,NI,D
15:02:43,MYOR,RG,1900,35,D,CC,NI,D
15:02:43,MYOR,RG,1900,10,D,CC,CC,D
15:02:14,MYOR,RG,1900,16,D,XC,CC,D
15:01:00,MYOR,RG,1900,1,D,XC,CC,D
15:00:00,MYOR,RG,1900,63,D,YP,CC,D
15:00:00,MYOR,RG,1900,9,D,YP,XC,D
15:00:00,MYOR,RG,1900,5,D,YP,CC,D
15:00:00,MYOR,RG,1900,2,D,YP,KK,D
15:00:00,MYOR,RG,1900,1,D,YP,NI,D
15:00:00,MYOR,RG,1900,5,D,NI,NI,D
15:00:00,MYOR,RG,1900,1,D,NI,YU,F
15:00:00,MYOR,RG,1900,10,D,CC,YU,F
15:00:00,MYOR,RG,1900,5,D,HP,YU,F
15:00:00,MYOR,RG,1900,76,D,CC,YU,F
15:00:00,MYOR,RG,1900,29,D,CC,YU,F
15:00:00,MYOR,RG,1900,23,D,CC,YU,F
15:00:00,MYOR,RG,1900,16,D,CC,YU,F
15:00:00,MYOR,RG,1900,71,D,CC,CS,F
15:00:00,MYOR,RG,1900,284,D,CC,BK,F
15:00:00,MYOR,RG,1900,10,D,NI,BK,F
15:00:00,MYOR,RG,1900,2,D,YP,BK,F
15:00:00,MYOR,RG,1900,1,D,EP,BK,F
15:00:00,MYOR,RG,1900,2,D,YP,BK,F
15:00:00,MYOR,RG,1900,4,D,YP,BK,F
15:00:00,MYOR,RG,1900,14,D,YP,CS,F
15:00:00,MYOR,RG,1900,14,D,YP,CS,F
15:00:00,MYOR,RG,1900,10,D,AZ,CS,F
15:00:00,MYOR,RG,1900,8,D,YP,CS,F
15:00:00,MYOR,RG,1900,46,D,YP,CS,F
15:00:00,MYOR,RG,1900,7,D,YP,CS,F
15:00:00,MYOR,RG,1900,37,D,YP,CS,F
15:00:00,MYOR,RG,1900,1,D,PD,CS,F
15:00:00,MYOR,RG,1900,9,D,PD,CS,F
15:00:00,MYOR,RG,1900,10,D,XL,CS,F
15:00:00,MYOR,RG,1900,5,D,XC,CS,F
14:49:59,MYOR,RG,1900,12,D,YP,CS,F
14:49:59,MYOR,RG,1900,7,D,PD,CS,F
14:49:55,MYOR,RG,1900,1,D,PD,CS,F
14:49:55,MYOR,RG,1900,17,D,PD,CS,F
14:49:55,MYOR,RG,1900,15,D,CD,CS,F
14:49:55,MYOR,RG,1900,5,D,CD,PD,D
14:49:55,MYOR,RG,1900,1,D,SQ,PD,D
14:49:55,MYOR,RG,1900,5,D,XL,PD,D
14:49:55,MYOR,RG,1900,1,D,YP,PD,D
14:49:55,MYOR,RG,1900,10,D,GR,PD,D
14:49:55,MYOR,RG,1900,1,D,XC,PD,D
14:49:55,MYOR,RG,1900,1,D,PD,PD,D
14:49:55,MYOR,RG,1900,84,D,CC,PD,D
14:49:55,MYOR,RG,1900,42,D,CC,PD,D
14:49:49,MYOR,RG,1900,1,D,CC,CS,F
14:49:49,MYOR,RG,1900,156,D,CC,CS,F
14:49:49,MYOR,RG,1905,2,D,AZ,PD,D
14:49:49,MYOR,RG,1905,3,D,AZ,YU,F
14:49:38,MYOR,RG,1905,100,D,CC,YU,F
14:49:35,MYOR,RG,1905,99,D,CC,YU,F
14:49:35,MYOR,RG,1905,1,D,CC,CS,F
14:49:20,MYOR,RG,1900,13,D,CC,YP,D
14:49:20,MYOR,RG,1900,103,D,CC,CS,F
14:49:20,MYOR,RG,1900,6,D,PD,CS,F
14:49:20,MYOR,RG,1900,5,D,SQ,CS,F
14:49:20,MYOR,RG,1900,258,D,CC,CS,F
14:49:15,MYOR,RG,1900,1,D,CC,YP,D
14:49:00,MYOR,RG,1900,4,D,CC,AK,F
14:49:00,MYOR,RG,1900,7,D,CC,AK,F
14:48:45,MYOR,RG,1910,16,D,IF,CS,F
14:48:44,MYOR,RG,1910,12,D,IF,AK,F
14:48:44,MYOR,RG,1910,14,D,IF,AK,F
14:48:44,MYOR,RG,1910,15,D,IF,YU,F
14:48:44,MYOR,RG,1910,3,D,IF,NI,D
