Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:03,MYOR,RG,2430,3,D,DX,AZ,D
15:07:04,MYOR,RG,2430,20,D,DX,YP,D
15:06:43,MYOR,RG,2430,1,D,DX,EP,D
15:06:21,MYOR,RG,2430,5,D,AK,EP,D
15:06:21,MYOR,RG,2430,12,D,AK,EP,D
15:06:21,MYOR,RG,2430,12,D,AK,EP,D
15:06:21,MYOR,RG,2430,6,D,AK,CC,D
15:06:21,MYOR,RG,2430,10,D,AK,YP,D
15:06:21,MYOR,RG,2430,22,D,AK,YP,D
15:06:21,MYOR,RG,2430,11,D,AK,YP,D
15:06:21,MYOR,RG,2430,1,D,AK,YP,D
15:06:21,MYOR,RG,2430,11,D,AK,YP,D
15:06:21,MYOR,RG,2430,13,D,AK,YP,D
15:06:20,MYOR,RG,2430,5,D,AK,YP,D
15:06:20,MYOR,RG,2430,18,D,AK,YP,D
15:06:20,MYOR,RG,2430,14,D,AK,YP,D
15:05:14,MYOR,RG,2430,20,D,XC,YP,D
15:05:14,MYOR,RG,2430,15,D,DX,YP,D
15:04:55,MYOR,RG,2430,14,D,DX,YP,D
15:03:54,MYOR,RG,2430,8,D,DX,DR,D
15:03:54,MYOR,RG,2430,10,D,DX,DR,D
15:02:20,MYOR,RG,2430,2,D,DX,XL,D
15:02:05,MYOR,RG,2430,8,D,DX,YP,D
15:02:05,MYOR,RG,2430,20,D,DX,CC,D
15:02:05,MYOR,RG,2430,10,D,DX,CC,D
15:02:05,MYOR,RG,2430,7,D,DX,AZ,D
15:02:05,MYOR,RG,2430,180,D,DX,DX,F
15:02:05,MYOR,RG,2430,25,D,DX,DX,F
15:02:05,MYOR,RG,2430,65,D,DX,DX,F
15:02:05,MYOR,RG,2430,200,D,DX,DX,F
15:02:05,MYOR,RG,2430,65,D,DX,DX,F
15:02:05,MYOR,RG,2430,22,D,DX,DX,F
15:02:05,MYOR,RG,2430,125,D,DX,DX,F
15:01:03,MYOR,RG,2430,96,F,AK,DX,F
15:01:02,MYOR,RG,2430,4,D,PD,DX,F
15:01:02,MYOR,RG,2430,112,D,DX,DX,F
15:01:02,MYOR,RG,2430,712,D,DX,DX,F
15:01:02,MYOR,RG,2430,75,D,DX,DX,F
15:01:02,MYOR,RG,2430,195,D,DX,DX,F
15:01:02,MYOR,RG,2430,600,D,DX,DX,F
15:01:02,MYOR,RG,2430,195,D,DX,DX,F
15:01:02,MYOR,RG,2430,67,D,DX,DX,F
