Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:16,MYOR,RG,1670,10,D,DR,AK,F
15:12:46,MYOR,RG,1670,5,D,YP,AK,F
15:12:24,MYOR,RG,1670,2,D,YP,AK,F
15:12:17,MYOR,RG,1670,2,D,PD,AK,F
15:11:49,MYOR,RG,1670,53,D,NI,AK,F
15:10:10,MYOR,RG,1670,2,D,PD,AK,F
15:09:43,MYOR,RG,1670,7,D,NI,AK,F
15:09:43,MYOR,RG,1670,13,D,NI,SQ,F
15:09:32,MYOR,RG,1670,2,D,AG,SQ,F
15:09:11,MYOR,RG,1670,20,D,XC,SQ,F
15:05:50,MYOR,RG,1670,5,D,YP,SQ,F
15:05:45,MYOR,RG,1670,1,D,PD,SQ,F
15:05:39,MYOR,RG,1670,1,D,PD,SQ,F
15:05:25,MYOR,RG,1670,1,D,XC,SQ,F
15:04:28,MYOR,RG,1670,9879,D,DX,SQ,F
15:04:28,MYOR,RG,1670,2,D,KK,SQ,F
15:04:28,MYOR,RG,1670,5,D,KK,SQ,F
15:04:28,MYOR,RG,1670,2,D,XC,SQ,F
15:04:28,MYOR,RG,1670,6,D,CC,SQ,F
15:04:28,MYOR,RG,1670,1,D,XC,SQ,F
15:04:28,MYOR,RG,1670,62,D,DX,SQ,F
15:04:07,MYOR,RG,1670,3,D,DX,DH,D
15:02:22,MYOR,RG,1670,17,D,DX,KK,D
15:01:01,MYOR,RG,1670,5,D,DX,XC,D
15:00:00,MYOR,RG,1670,3,D,DX,XC,D
15:00:00,MYOR,RG,1670,1,D,DX,YP,D
15:00:00,MYOR,RG,1670,4685,D,DX,SQ,F
15:00:00,MYOR,RG,1670,1,D,XC,SQ,F
15:00:00,MYOR,RG,1670,4,D,YP,SQ,F
15:00:00,MYOR,RG,1670,6,D,XL,SQ,F
15:00:00,MYOR,RG,1670,2,D,CC,SQ,F
15:00:00,MYOR,RG,1670,224,D,DX,SQ,F
15:00:00,MYOR,RG,1670,7,D,YP,SQ,F
15:00:00,MYOR,RG,1670,5,D,KK,SQ,F
15:00:00,MYOR,RG,1670,30,D,PD,SQ,F
15:00:00,MYOR,RG,1670,1,D,PD,SQ,F
15:00:00,MYOR,RG,1670,633,D,BB,SQ,F
15:00:00,MYOR,RG,1670,295,D,BB,SQ,F
15:00:00,MYOR,RG,1670,164,D,BB,SQ,F
15:00:00,MYOR,RG,1670,356,D,BB,SQ,F
15:00:00,MYOR,RG,1670,144,D,BB,SQ,F
15:00:00,MYOR,RG,1670,80,D,BB,SQ,F
15:00:00,MYOR,RG,1670,7,D,YP,SQ,F
15:00:00,MYOR,RG,1670,237,D,BB,SQ,F
15:00:00,MYOR,RG,1670,510,D,BB,SQ,F
15:00:00,MYOR,RG,1670,133,D,BB,SQ,F
15:00:00,MYOR,RG,1670,237,D,BB,SQ,F
15:00:00,MYOR,RG,1670,510,D,BB,SQ,F
15:00:00,MYOR,RG,1670,133,D,BB,SQ,F
15:00:00,MYOR,RG,1670,20,D,YP,SQ,F
15:00:00,MYOR,RG,1670,20,D,NI,SQ,F
15:00:00,MYOR,RG,1670,1,D,DH,SQ,F
15:00:00,MYOR,RG,1670,105,F,CS,SQ,F
15:00:00,MYOR,RG,1670,1115,F,CS,SQ,F
15:00:00,MYOR,RG,1670,195,F,CS,SQ,F
15:00:00,MYOR,RG,1670,140,F,CS,SQ,F
15:00:00,MYOR,RG,1670,3,F,CS,PD,D
15:00:00,MYOR,RG,1670,162,F,CS,ZP,F
15:00:00,MYOR,RG,1670,87,F,CS,ZP,F
15:00:00,MYOR,RG,1670,202,F,CS,ZP,F
15:00:00,MYOR,RG,1670,1,F,CS,AK,F
15:00:00,MYOR,RG,1670,11,F,CS,AK,F
15:00:00,MYOR,RG,1670,48,F,CS,AK,F
15:00:00,MYOR,RG,1670,11,F,CS,AK,F
15:00:00,MYOR,RG,1670,2,F,CS,AK,F
15:00:00,MYOR,RG,1670,9,F,CS,AK,F
15:00:00,MYOR,RG,1670,3,F,CS,AK,F
15:00:00,MYOR,RG,1670,8,F,CS,AK,F
15:00:00,MYOR,RG,1670,1,F,CS,AK,F
15:00:00,MYOR,RG,1670,1,F,CS,LG,D
15:00:00,MYOR,RG,1670,7,F,CS,AK,F
15:00:00,MYOR,RG,1670,8,F,CS,AK,F
15:00:00,MYOR,RG,1670,2,F,CS,AK,F
15:00:00,MYOR,RG,1670,3,F,CS,AK,F
15:00:00,MYOR,RG,1670,5,F,CS,AK,F
14:49:56,MYOR,RG,1675,15,F,CS,AT,D
14:49:49,MYOR,RG,1675,25,F,CS,AT,D
14:49:49,MYOR,RG,1675,1,F,CS,CC,D
14:49:39,MYOR,RG,1670,1,D,DX,AK,F
14:49:38,MYOR,RG,1675,13,F,CS,XL,D
14:49:38,MYOR,RG,1675,20,F,CS,IF,D
