Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,MYOR,RG,1805,2,D,HP,BK,F
15:00:00,MYOR,RG,1805,27,D,XC,OD,D
15:00:00,MYOR,RG,1805,4,D,PD,OD,D
15:00:00,MYOR,RG,1805,3,D,PD,OD,D
15:00:00,MYOR,RG,1805,3,D,DH,OD,D
15:00:00,MYOR,RG,1805,100,D,YP,OD,D
15:00:00,MYOR,RG,1805,1,D,DH,OD,D
15:00:00,MYOR,RG,1805,50,D,YB,OD,D
15:00:00,MYOR,RG,1805,3,D,YB,OD,D
15:00:00,MYOR,RG,1805,3,D,BQ,OD,D
15:00:00,MYOR,RG,1805,550,D,ZP,OD,D
15:00:00,MYOR,RG,1805,1,D,XC,OD,D
15:00:00,MYOR,RG,1805,10,D,CC,OD,D
15:00:00,MYOR,RG,1805,66,D,YP,OD,D
15:00:00,MYOR,RG,1805,4,D,YP,OD,D
15:00:00,MYOR,RG,1805,1,D,YP,KZ,F
15:00:00,MYOR,RG,1805,1,D,YP,KZ,F
15:00:00,MYOR,RG,1805,1,D,XC,KZ,F
15:00:00,MYOR,RG,1805,1,D,XC,KZ,F
15:00:00,MYOR,RG,1805,3,D,PD,KZ,F
15:00:00,MYOR,RG,1805,15,D,YB,KZ,F
15:00:00,MYOR,RG,1805,3,D,YB,KZ,F
15:00:00,MYOR,RG,1805,12,D,YB,KZ,F
15:00:00,MYOR,RG,1805,10,D,YP,KZ,F
15:00:00,MYOR,RG,1805,5,D,GR,KZ,F
15:00:00,MYOR,RG,1805,10,D,YP,KZ,F
15:00:00,MYOR,RG,1805,10,D,CC,KZ,F
15:00:00,MYOR,RG,1805,3,D,YP,KZ,F
15:00:00,MYOR,RG,1805,5,D,CC,KZ,F
15:00:00,MYOR,RG,1805,1,D,PD,KZ,F
15:00:00,MYOR,RG,1805,1,D,YP,KZ,F
15:00:00,MYOR,RG,1805,1,D,YP,KZ,F
15:00:00,MYOR,RG,1805,2,D,YP,KZ,F
15:00:00,MYOR,RG,1805,5,D,PD,KZ,F
15:00:00,MYOR,RG,1805,1,D,PD,KZ,F
15:00:00,MYOR,RG,1805,20,D,PD,KZ,F
15:00:00,MYOR,RG,1805,3,D,NI,KZ,F
15:00:00,MYOR,RG,1805,22,D,XL,KZ,F
15:00:00,MYOR,RG,1805,225,D,TP,KZ,F
15:00:00,MYOR,RG,1805,1,D,TP,KZ,F
15:00:00,MYOR,RG,1805,15,D,TP,KZ,F
15:00:00,MYOR,RG,1805,59,D,TP,KZ,F
15:00:00,MYOR,RG,1805,27,D,YP,KZ,F
15:00:00,MYOR,RG,1805,1,D,AZ,KZ,F
15:00:00,MYOR,RG,1805,12,D,NI,KZ,F
15:00:00,MYOR,RG,1805,2,D,MK,KZ,F
15:00:00,MYOR,RG,1805,9,D,MK,KZ,F
15:00:00,MYOR,RG,1805,16,D,MK,KZ,F
15:00:00,MYOR,RG,1805,60,D,CC,KZ,F
15:00:00,MYOR,RG,1805,2,D,YP,KZ,F
15:00:00,MYOR,RG,1805,1,D,AZ,KZ,F
15:00:00,MYOR,RG,1805,5,D,YP,KZ,F
15:00:00,MYOR,RG,1805,1,D,YP,KZ,F
15:00:00,MYOR,RG,1805,35,D,EP,KZ,F
15:00:00,MYOR,RG,1805,5,D,XA,KZ,F
15:00:00,MYOR,RG,1805,5,D,XA,KZ,F
15:00:00,MYOR,RG,1805,35,F,AK,KZ,F
15:00:00,MYOR,RG,1805,1,D,KZ,KZ,F
15:00:00,MYOR,RG,1805,5,F,AK,KZ,F
15:00:00,MYOR,RG,1805,5,F,AK,KZ,F
15:00:00,MYOR,RG,1805,4,F,AK,KZ,F
15:00:00,MYOR,RG,1805,1,F,AK,KZ,F
15:00:00,MYOR,RG,1805,9,F,AK,KZ,F
15:00:00,MYOR,RG,1805,9,F,AK,KZ,F
15:00:00,MYOR,RG,1805,33,F,AK,KZ,F
15:00:00,MYOR,RG,1805,16,F,AK,KZ,F
15:00:00,MYOR,RG,1805,15,F,AK,KZ,F
15:00:00,MYOR,RG,1805,15,F,AK,KZ,F
15:00:00,MYOR,RG,1805,4,F,AK,KZ,F
15:00:00,MYOR,RG,1805,47,F,AK,KZ,F
15:00:00,MYOR,RG,1805,27,F,AK,KZ,F
15:00:00,MYOR,RG,1805,22,F,AK,KZ,F
15:00:00,MYOR,RG,1805,2,F,AK,KZ,F
15:00:00,MYOR,RG,1805,7,F,AK,KZ,F
14:49:39,MYOR,RG,1815,16,F,AK,BK,F
14:49:36,MYOR,RG,1820,4,D,CC,PD,D
14:49:18,MYOR,RG,1815,1,F,AK,YP,D
14:49:12,MYOR,RG,1815,1,F,AK,BB,D
14:49:09,MYOR,RG,1815,40,F,AK,BK,F
14:49:06,MYOR,RG,1820,7,F,AK,PD,D
14:49:06,MYOR,RG,1820,2,F,AK,GR,D
14:49:06,MYOR,RG,1820,5,F,AK,XL,D
14:49:06,MYOR,RG,1820,3,F,AK,XC,D
14:49:06,MYOR,RG,1820,30,F,AK,XL,D
14:49:06,MYOR,RG,1820,22,F,AK,OD,D
14:49:06,MYOR,RG,1820,28,D,KZ,OD,D
14:49:06,MYOR,RG,1820,100,D,KZ,DH,D
14:49:06,MYOR,RG,1820,6,D,KZ,XL,D
14:49:06,MYOR,RG,1820,1,D,KZ,XC,D
14:49:06,MYOR,RG,1820,1,D,KZ,AZ,D
14:49:06,MYOR,RG,1820,40,D,KZ,DH,D
14:49:06,MYOR,RG,1820,3,D,KZ,XL,D
14:49:06,MYOR,RG,1820,1,D,KZ,YP,D
14:49:06,MYOR,RG,1820,5,D,KZ,SQ,D
14:49:06,MYOR,RG,1820,1,D,KZ,XC,D
14:49:06,MYOR,RG,1820,5,D,KZ,GR,D
14:49:06,MYOR,RG,1820,2,D,KZ,XC,D
14:49:06,MYOR,RG,1820,1,D,KZ,XC,D
14:49:06,MYOR,RG,1820,7,D,KZ,XC,D
14:49:06,MYOR,RG,1820,1,D,KZ,PD,D
14:49:06,MYOR,RG,1820,1,D,KZ,DR,D
14:49:06,MYOR,RG,1820,10,D,KZ,XC,D
14:49:06,MYOR,RG,1820,1,D,KZ,YP,D
14:49:06,MYOR,RG,1820,1,D,KZ,BQ,D
14:49:06,MYOR,RG,1820,1,D,KZ,XC,D
14:49:06,MYOR,RG,1820,9,D,KZ,XL,D
14:49:06,MYOR,RG,1820,35,D,KZ,XC,D
14:49:06,MYOR,RG,1820,5,D,KZ,XA,D
14:49:06,MYOR,RG,1820,4,D,KZ,XC,D
14:49:06,MYOR,RG,1820,30,D,KZ,CC,D
14:49:06,MYOR,RG,1820,5,D,KZ,PD,D
14:49:06,MYOR,RG,1820,68,D,KZ,CC,D
14:49:06,MYOR,RG,1820,32,D,KZ,CC,D
14:49:06,MYOR,RG,1820,93,D,KZ,KZ,F
14:49:06,MYOR,RG,1820,1,D,KZ,EP,D
14:49:06,MYOR,RG,1820,1,D,KZ,XC,D
14:49:06,MYOR,RG,1820,1,D,KZ,PD,D
14:48:30,MYOR,RG,1815,1,D,KZ,XC,D
14:48:30,MYOR,RG,1815,10,D,KZ,OD,D
14:48:30,MYOR,RG,1815,10,D,KZ,PD,D
14:48:30,MYOR,RG,1815,3,D,KZ,DR,D
14:48:30,MYOR,RG,1815,25,D,KZ,CC,D
14:48:30,MYOR,RG,1815,1,D,KZ,XC,D
14:48:30,MYOR,RG,1815,100,D,KZ,KI,D
14:48:30,MYOR,RG,1815,11,D,KZ,XC,D
14:48:30,MYOR,RG,1815,344,D,KZ,KZ,F
14:48:30,MYOR,RG,1815,2,D,KZ,XC,D
14:48:30,MYOR,RG,1815,357,D,KZ,BB,D
14:48:30,MYOR,RG,1815,5,D,KZ,PD,D
14:48:30,MYOR,RG,1815,50,D,KZ,EP,D
14:48:30,MYOR,RG,1815,15,D,KZ,YP,D
14:48:30,MYOR,RG,1815,60,D,KZ,NI,D
14:48:30,MYOR,RG,1815,3,D,KZ,CC,D
14:48:30,MYOR,RG,1815,1,D,KZ,XC,D
14:48:30,MYOR,RG,1815,159,D,KZ,EP,D
14:48:25,MYOR,RG,1815,3,F,AK,EP,D
14:48:25,MYOR,RG,1810,21,F,AK,KZ,F
14:48:25,MYOR,RG,1810,5,D,YP,KZ,F
14:48:25,MYOR,RG,1810,17,D,KZ,KZ,F
14:48:24,MYOR,RG,1810,53,D,KZ,BB,D
14:48:19,MYOR,RG,1815,2,D,PD,EP,D
14:48:15,MYOR,RG,1815,1,F,AK,EP,D
14:48:15,MYOR,RG,1815,5,F,AK,EP,D
14:48:14,MYOR,RG,1810,51,D,KZ,BK,F
14:48:14,MYOR,RG,1815,3,F,AK,EP,D
14:48:14,MYOR,RG,1815,80,F,AK,EP,D
14:48:11,MYOR,RG,1815,1,F,AK,EP,D
14:48:10,MYOR,RG,1810,30,D,KZ,BB,D
14:48:09,MYOR,RG,1815,8,F,AK,EP,D
14:48:09,MYOR,RG,1810,132,D,KZ,KZ,F
14:48:09,MYOR,RG,1810,57,D,KZ,BK,F
14:48:07,MYOR,RG,1815,12,F,AK,EP,D
14:48:07,MYOR,RG,1815,275,D,JB,EP,D
14:48:05,MYOR,RG,1815,1,F,AK,EP,D
14:48:05,MYOR,RG,1810,24,D,KZ,BK,F
14:48:05,MYOR,RG,1815,2,F,AK,EP,D
14:48:05,MYOR,RG,1810,1,D,KZ,KZ,F
14:48:05,MYOR,RG,1810,3,D,KZ,KZ,F
14:48:05,MYOR,RG,1810,4,D,KZ,KZ,F
14:48:05,MYOR,RG,1810,55,D,KZ,KZ,F
14:48:03,MYOR,RG,1815,1,F,AK,EP,D
14:48:03,MYOR,RG,1815,6,D,XC,EP,D
14:48:02,MYOR,RG,1815,2,F,AK,EP,D
14:48:01,MYOR,RG,1810,12,D,KZ,KZ,F
14:48:01,MYOR,RG,1815,1,F,AK,EP,D
14:48:01,MYOR,RG,1810,38,D,KZ,BB,D
14:48:01,MYOR,RG,1810,9,D,KZ,KZ,F
14:48:00,MYOR,RG,1810,17,D,KZ,BK,F
14:47:59,MYOR,RG,1815,3,F,AK,EP,D
14:47:58,MYOR,RG,1810,71,D,KZ,BK,F
14:47:54,MYOR,RG,1815,14,F,AK,EP,D
14:47:54,MYOR,RG,1810,4,D,KZ,KZ,F
14:47:54,MYOR,RG,1810,108,D,KZ,KZ,F
14:47:54,MYOR,RG,1810,66,D,KZ,KZ,F
14:47:54,MYOR,RG,1810,2,D,KZ,KZ,F
14:47:54,MYOR,RG,1810,15,D,YP,KZ,F
14:47:54,MYOR,RG,1810,1,D,PD,KZ,F
14:47:54,MYOR,RG,1810,3,D,KZ,KZ,F
14:47:54,MYOR,RG,1810,126,D,PD,KZ,F
14:47:54,MYOR,RG,1810,4,D,PD,KZ,F
14:47:54,MYOR,RG,1810,7,D,PD,KZ,F
14:47:52,MYOR,RG,1815,2,F,AK,EP,D
14:47:52,MYOR,RG,1810,36,D,PD,BK,F
14:47:51,MYOR,RG,1815,8,F,AK,EP,D
14:47:51,MYOR,RG,1810,7,D,PD,BB,D
14:47:51,MYOR,RG,1810,1,D,KZ,BB,D
14:47:51,MYOR,RG,1810,15,D,KZ,BB,D
14:47:51,MYOR,RG,1810,1,D,KZ,BB,D
14:47:51,MYOR,RG,1810,4,D,KZ,BB,D
14:47:51,MYOR,RG,1810,10,D,YP,BB,D
14:47:51,MYOR,RG,1810,1,D,KZ,BB,D
14:47:51,MYOR,RG,1810,2,D,XC,BB,D
14:47:51,MYOR,RG,1810,2,D,KZ,BB,D
14:47:51,MYOR,RG,1810,1,D,KZ,BB,D
14:47:51,MYOR,RG,1810,5,D,YB,BB,D
14:47:51,MYOR,RG,1810,1,D,XC,BB,D
14:47:51,MYOR,RG,1810,25,D,KZ,BB,D
14:47:51,MYOR,RG,1810,1,D,KZ,BB,D
14:47:51,MYOR,RG,1810,4,D,NI,BB,D
14:47:51,MYOR,RG,1810,3,D,XC,BB,D
14:47:51,MYOR,RG,1810,1,D,KZ,BB,D
14:47:51,MYOR,RG,1810,2,D,SQ,BB,D
14:47:51,MYOR,RG,1810,17,D,KZ,BB,D
14:47:51,MYOR,RG,1810,3,D,KZ,BB,D
14:47:51,MYOR,RG,1810,76,D,PD,BB,D
14:47:51,MYOR,RG,1810,15,D,KZ,BB,D
14:47:50,MYOR,RG,1810,1,D,KZ,XC,D
14:47:49,MYOR,RG,1810,5,D,KZ,KZ,F
14:47:44,MYOR,RG,1810,7,D,KZ,KZ,F
14:47:44,MYOR,RG,1810,9,D,KZ,KZ,F
14:47:18,MYOR,RG,1815,1,F,AK,EP,D
14:47:18,MYOR,RG,1810,15,D,KZ,BK,F
14:47:15,MYOR,RG,1815,1,F,AK,EP,D
14:47:15,MYOR,RG,1810,7,D,KZ,BK,F
14:47:15,MYOR,RG,1810,5,D,KZ,BK,F
14:47:15,MYOR,RG,1810,1,D,NI,BK,F
14:47:15,MYOR,RG,1810,21,D,PD,BK,F
14:46:40,MYOR,RG,1810,17,D,PD,BK,F
14:46:37,MYOR,RG,1810,10,D,PD,OD,D
14:46:35,MYOR,RG,1810,18,D,PD,BK,F
14:46:34,MYOR,RG,1815,152,D,XC,EP,D
14:46:17,MYOR,RG,1815,1,D,PD,EP,D
14:46:17,MYOR,RG,1815,1,D,YP,EP,D
14:46:16,MYOR,RG,1815,11,D,PD,EP,D
14:46:08,MYOR,RG,1815,91,D,PP,EP,D
14:45:35,MYOR,RG,1815,119,F,AK,EP,D
14:45:07,MYOR,RG,1815,13,D,KZ,EP,D
14:45:07,MYOR,RG,1815,34,D,KZ,EP,D
14:45:07,MYOR,RG,1815,5,D,KZ,EP,D
14:45:07,MYOR,RG,1815,15,D,KZ,EP,D
14:45:06,MYOR,RG,1815,15,D,KZ,EP,D
14:45:06,MYOR,RG,1815,55,D,AZ,EP,D
14:45:06,MYOR,RG,1815,50,D,AZ,EP,D
14:45:06,MYOR,RG,1815,50,D,AZ,EP,D
14:45:06,MYOR,RG,1815,20,D,AZ,EP,D
14:45:01,MYOR,RG,1815,100,D,PP,EP,D
14:44:53,MYOR,RG,1810,9,D,PD,XC,D
14:44:29,MYOR,RG,1810,3,D,PD,KZ,F
14:44:29,MYOR,RG,1815,10,D,PD,EP,D
14:44:24,MYOR,RG,1810,4,D,PD,KZ,F
14:44:22,MYOR,RG,1810,10,D,PD,EP,D
14:44:15,MYOR,RG,1810,5,D,PD,CC,D
14:44:14,MYOR,RG,1810,17,D,PD,KZ,F
14:44:12,MYOR,RG,1815,7,D,KZ,EP,D
14:44:06,MYOR,RG,1810,16,D,PD,BK,F
14:44:01,MYOR,RG,1810,22,D,PD,BK,F
14:43:59,MYOR,RG,1810,9,D,PD,KZ,F
14:43:59,MYOR,RG,1810,21,D,PD,KZ,F
14:43:59,MYOR,RG,1810,21,D,PD,KZ,F
14:43:59,MYOR,RG,1810,8,D,KZ,KZ,F
14:43:59,MYOR,RG,1810,5,D,DR,KZ,F
14:43:59,MYOR,RG,1810,11,D,KZ,KZ,F
14:43:59,MYOR,RG,1810,50,D,AZ,KZ,F
14:43:59,MYOR,RG,1810,1,D,KZ,KZ,F
14:43:59,MYOR,RG,1810,1,D,KZ,KZ,F
14:43:59,MYOR,RG,1810,20,D,KZ,KZ,F
14:43:59,MYOR,RG,1810,15,D,PD,KZ,F
14:43:59,MYOR,RG,1810,12,D,AZ,KZ,F
14:43:57,MYOR,RG,1815,6,D,KZ,EP,D
14:43:56,MYOR,RG,1810,23,D,AZ,BK,F
14:43:54,MYOR,RG,1815,20,D,CC,EP,D
14:43:54,MYOR,RG,1815,19,D,CC,EP,D
14:43:41,MYOR,RG,1815,2,D,GR,EP,D
14:43:34,MYOR,RG,1815,50,D,AZ,EP,D
14:43:30,MYOR,RG,1810,15,D,AZ,BK,F
14:43:30,MYOR,RG,1810,1,D,KZ,BK,F
14:43:28,MYOR,RG,1815,19,D,XC,EP,D
14:43:17,MYOR,RG,1815,14,D,KZ,EP,D
14:43:02,MYOR,RG,1815,1,D,KZ,EP,D
14:42:58,MYOR,RG,1815,7,D,CC,EP,D
14:42:58,MYOR,RG,1815,8,D,CC,EP,D
14:42:52,MYOR,RG,1815,3,D,KZ,EP,D
14:42:52,MYOR,RG,1815,1,D,KZ,EP,D
14:42:50,MYOR,RG,1815,1,D,CC,EP,D
14:42:44,MYOR,RG,1815,20,D,AZ,EP,D
14:42:42,MYOR,RG,1815,8,D,KZ,EP,D
14:42:40,MYOR,RG,1810,8,D,PD,BK,F
14:42:40,MYOR,RG,1810,2,D,AZ,BK,F
14:42:40,MYOR,RG,1810,8,F,AK,BK,F
14:42:40,MYOR,RG,1810,1,D,KZ,BK,F
14:42:40,MYOR,RG,1810,2,F,AK,BK,F
14:42:37,MYOR,RG,1815,6,D,KZ,EP,D
14:42:37,MYOR,RG,1815,1,D,KZ,EP,D
14:42:36,MYOR,RG,1815,20,D,CC,EP,D
14:42:36,MYOR,RG,1815,2,D,PD,EP,D
14:42:32,MYOR,RG,1815,20,D,CC,EP,D
14:41:37,MYOR,RG,1815,1,D,KZ,EP,D
14:41:30,MYOR,RG,1815,34,D,YU,EP,D
14:41:24,MYOR,RG,1815,20,D,CC,EP,D
14:41:19,MYOR,RG,1810,29,F,AK,BK,F
14:41:18,MYOR,RG,1815,20,D,CC,EP,D
14:41:14,MYOR,RG,1810,15,F,AK,BK,F
14:41:14,MYOR,RG,1810,33,F,AK,KZ,F
14:41:11,MYOR,RG,1815,5,D,XC,EP,D
14:41:11,MYOR,RG,1810,41,F,AK,BK,F
14:41:11,MYOR,RG,1810,19,F,AK,KZ,F
14:41:11,MYOR,RG,1810,16,D,PP,KZ,F
14:41:09,MYOR,RG,1810,14,D,PP,KZ,F
14:41:09,MYOR,RG,1810,70,D,PP,KZ,F
14:41:09,MYOR,RG,1810,1,D,XC,KZ,F
14:41:09,MYOR,RG,1810,1,D,YB,KZ,F
14:41:09,MYOR,RG,1810,1,D,XL,KZ,F
14:41:09,MYOR,RG,1810,5,D,XL,KZ,F
14:41:09,MYOR,RG,1810,1,D,KZ,KZ,F
14:41:09,MYOR,RG,1810,2,D,PD,KZ,F
14:41:09,MYOR,RG,1810,1,D,PD,KZ,F
14:41:07,MYOR,RG,1810,50,D,AZ,BK,F
14:41:07,MYOR,RG,1810,31,F,AK,BK,F
14:41:05,MYOR,RG,1810,27,F,AK,KZ,F
14:41:05,MYOR,RG,1810,72,F,AK,YP,D
14:41:05,MYOR,RG,1810,28,D,YU,YP,D
14:41:05,MYOR,RG,1810,111,D,XL,YP,D
14:41:05,MYOR,RG,1810,1,D,NI,YP,D
14:41:05,MYOR,RG,1810,6,D,KZ,YP,D
14:41:05,MYOR,RG,1810,262,D,KZ,YP,D
14:41:05,MYOR,RG,1810,21,D,KZ,YP,D
14:41:05,MYOR,RG,1810,1,D,CD,YP,D
14:41:05,MYOR,RG,1810,18,D,YP,YP,D
14:41:05,MYOR,RG,1810,50,D,XC,YP,D
14:41:04,MYOR,RG,1810,11,D,XC,KZ,F
14:41:00,MYOR,RG,1815,51,D,YU,EP,D
14:41:00,MYOR,RG,1815,11,D,YP,EP,D
14:40:37,MYOR,RG,1815,25,D,CC,EP,D
14:40:19,MYOR,RG,1815,29,D,KZ,EP,D
14:40:18,MYOR,RG,1815,100,D,PP,EP,D
14:40:17,MYOR,RG,1815,3,D,KZ,EP,D
14:40:17,MYOR,RG,1815,1,D,KZ,EP,D
14:40:17,MYOR,RG,1815,1,D,KZ,EP,D
14:40:17,MYOR,RG,1815,2,D,KZ,EP,D
14:40:13,MYOR,RG,1815,12,F,AK,EP,D
14:40:13,MYOR,RG,1815,43,F,AK,EP,D
14:40:13,MYOR,RG,1815,40,F,AK,EP,D
14:40:13,MYOR,RG,1815,34,F,AK,EP,D
14:40:13,MYOR,RG,1815,5,F,AK,XC,D
14:40:13,MYOR,RG,1815,58,F,AK,KZ,F
14:40:13,MYOR,RG,1815,34,F,AK,BK,F
14:40:13,MYOR,RG,1815,80,D,KZ,BK,F
14:40:13,MYOR,RG,1815,175,D,KZ,KZ,F
14:40:13,MYOR,RG,1815,1,D,KZ,XC,D
14:40:13,MYOR,RG,1815,1,D,KZ,XC,D
14:40:13,MYOR,RG,1815,188,D,KZ,PD,D
14:40:13,MYOR,RG,1815,3,D,KZ,KZ,F
14:40:13,MYOR,RG,1815,176,D,KZ,BB,D
14:40:13,MYOR,RG,1815,95,D,KZ,BK,F
14:40:13,MYOR,RG,1815,1,D,KZ,XC,D
14:40:13,MYOR,RG,1815,50,D,KZ,YP,D
14:40:13,MYOR,RG,1815,85,D,KZ,BK,F
14:40:13,MYOR,RG,1815,422,D,KZ,KZ,F
14:40:13,MYOR,RG,1815,10,D,KZ,LG,D
14:40:13,MYOR,RG,1815,2,D,KZ,CC,D
14:40:13,MYOR,RG,1815,78,D,KZ,BB,D
14:40:13,MYOR,RG,1815,132,D,KZ,BB,D
14:40:10,MYOR,RG,1815,21,D,CC,BB,D
14:40:04,MYOR,RG,1815,19,D,CC,BB,D
14:39:18,MYOR,RG,1810,8,D,XC,XL,D
14:39:09,MYOR,RG,1815,10,D,DR,BB,D
14:38:52,MYOR,RG,1815,18,D,CC,BB,D
14:38:52,MYOR,RG,1815,10,D,KZ,BB,D
14:38:52,MYOR,RG,1815,9,D,KZ,BB,D
14:38:52,MYOR,RG,1815,14,D,KZ,BB,D
14:38:52,MYOR,RG,1815,2,D,KZ,BB,D
14:38:50,MYOR,RG,1815,22,D,CC,BB,D
14:38:17,MYOR,RG,1810,10,D,XC,PD,D
14:38:16,MYOR,RG,1815,5,D,YB,BB,D
14:38:12,MYOR,RG,1815,2,D,AZ,BB,D
14:38:02,MYOR,RG,1815,26,D,KZ,BB,D
14:38:00,MYOR,RG,1815,48,D,YU,BB,D
14:38:00,MYOR,RG,1815,11,D,YU,BK,F
14:38:00,MYOR,RG,1810,18,D,XC,BB,D
14:37:51,MYOR,RG,1810,11,D,XC,BB,D
14:37:51,MYOR,RG,1815,46,D,SQ,BK,F
14:37:38,MYOR,RG,1815,22,D,CC,BK,F
14:37:37,MYOR,RG,1810,8,D,XC,BB,D
14:37:32,MYOR,RG,1815,18,D,CC,BK,F
14:37:25,MYOR,RG,1810,2,D,XC,BB,D
14:37:10,MYOR,RG,1810,1,D,XC,KZ,F
14:37:10,MYOR,RG,1810,3,D,XC,BB,D
14:36:59,MYOR,RG,1810,3,D,XC,BB,D
14:36:59,MYOR,RG,1810,1,D,XC,YP,D
14:36:52,MYOR,RG,1810,3,D,XC,XC,D
14:36:50,MYOR,RG,1810,1,D,XC,BB,D
14:36:36,MYOR,RG,1810,5,D,XC,BB,D
14:36:32,MYOR,RG,1815,1,D,KZ,BK,F
14:36:32,MYOR,RG,1815,3,D,KZ,BK,F
14:36:32,MYOR,RG,1815,3,D,KZ,BK,F
14:36:32,MYOR,RG,1815,1,D,KZ,BK,F
14:36:29,MYOR,RG,1810,66,D,XC,BB,D
14:36:24,MYOR,RG,1815,19,D,KZ,BK,F
14:36:24,MYOR,RG,1815,63,D,KZ,CC,D
14:36:22,MYOR,RG,1815,21,D,CC,CC,D
14:36:22,MYOR,RG,1815,2,D,KZ,CC,D
14:36:19,MYOR,RG,1810,1,D,XC,YP,D
14:36:18,MYOR,RG,1815,20,D,CC,CC,D
14:36:17,MYOR,RG,1815,1,D,KZ,CC,D
14:36:17,MYOR,RG,1815,11,D,KZ,CC,D
14:36:14,MYOR,RG,1810,55,D,XC,BB,D
14:36:14,MYOR,RG,1810,37,D,XC,KZ,F
14:36:12,MYOR,RG,1815,6,D,KZ,CC,D
14:36:12,MYOR,RG,1815,12,D,KZ,CC,D
14:36:12,MYOR,RG,1815,1,D,KZ,CC,D
14:36:12,MYOR,RG,1815,1,D,KZ,CC,D
14:36:09,MYOR,RG,1810,58,D,XC,KZ,F
14:36:09,MYOR,RG,1810,65,D,XC,KZ,F
