Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:23,MYOR,RG,1795,1000,D,YP,KZ,D
15:13:38,MYOR,RG,1795,9,D,DR,KZ,D
15:13:14,MYOR,RG,1795,5,D,NI,KZ,D
15:11:51,MYOR,RG,1795,1,D,XL,KZ,D
15:11:01,MYOR,RG,1795,6,D,XC,KZ,D
15:09:46,MYOR,RG,1795,45,D,XL,KZ,D
15:08:35,MYOR,RG,1795,10,D,DR,KZ,D
15:08:11,MYOR,RG,1795,1,D,YP,KZ,D
15:07:50,MYOR,RG,1795,5,D,DR,KZ,D
15:07:23,MYOR,RG,1795,20,D,NI,KZ,D
15:03:21,MYOR,RG,1795,1,D,XC,KZ,D
15:02:41,MYOR,RG,1795,2,D,PD,KZ,D
15:01:00,MYOR,RG,1795,10,D,PD,KZ,D
15:00:00,MYOR,RG,1795,1,D,XC,KZ,D
15:00:00,MYOR,RG,1795,1,D,CC,KZ,D
15:00:00,MYOR,RG,1795,10,D,PD,KZ,D
15:00:00,MYOR,RG,1795,1,D,NI,KZ,D
15:00:00,MYOR,RG,1795,13,D,KZ,KZ,D
15:00:00,MYOR,RG,1795,43,D,KZ,KZ,D
15:00:00,MYOR,RG,1795,17,D,KZ,KZ,D
15:00:00,MYOR,RG,1795,39,D,KZ,KZ,D
15:00:00,MYOR,RG,1795,9,D,KZ,KZ,D
15:00:00,MYOR,RG,1795,84,D,KZ,KZ,D
15:00:00,MYOR,RG,1795,2,D,KZ,KZ,D
15:00:00,MYOR,RG,1795,7,D,KZ,KZ,D
15:00:00,MYOR,RG,1795,12,D,KZ,KZ,D
15:00:00,MYOR,RG,1795,7,D,KZ,KZ,D
15:00:00,MYOR,RG,1795,213,D,KZ,KZ,D
15:00:00,MYOR,RG,1795,7,D,KZ,KZ,D
15:00:00,MYOR,RG,1795,459,D,KZ,KZ,D
15:00:00,MYOR,RG,1795,60,D,KZ,PD,D
15:00:00,MYOR,RG,1795,30,D,KZ,PD,D
15:00:00,MYOR,RG,1795,3,D,KZ,XL,D
15:00:00,MYOR,RG,1795,594,D,KZ,YU,F
15:00:00,MYOR,RG,1795,166,D,KZ,YU,F
15:00:00,MYOR,RG,1795,7,D,KZ,YU,F
15:00:00,MYOR,RG,1795,1,D,CC,YU,F
15:00:00,MYOR,RG,1795,1,D,GR,YU,F
15:00:00,MYOR,RG,1795,1,D,XC,YU,F
15:00:00,MYOR,RG,1795,248,F,YU,YU,F
15:00:00,MYOR,RG,1795,69,F,AK,YU,F
15:00:00,MYOR,RG,1795,282,F,AK,YU,F
15:00:00,MYOR,RG,1795,5,F,AK,RX,F
15:00:00,MYOR,RG,1795,11,F,AK,RX,F
15:00:00,MYOR,RG,1795,54,F,AK,RX,F
15:00:00,MYOR,RG,1795,321,F,AK,RX,F
14:49:59,MYOR,RG,1795,1,D,KZ,KZ,D
14:49:59,MYOR,RG,1795,20,D,KZ,KZ,D
14:49:59,MYOR,RG,1795,1,D,KZ,KZ,D
14:49:59,MYOR,RG,1795,187,D,KZ,KZ,D
14:49:59,MYOR,RG,1795,49,D,KZ,KZ,D
14:49:59,MYOR,RG,1795,1,D,KZ,KZ,D
14:49:59,MYOR,RG,1795,172,D,KZ,KZ,D
14:49:59,MYOR,RG,1795,4,D,KZ,KZ,D
14:49:59,MYOR,RG,1795,15,D,KZ,KZ,D
14:49:59,MYOR,RG,1795,2,D,KZ,KZ,D
14:49:59,MYOR,RG,1795,3,D,KZ,KZ,D
14:49:59,MYOR,RG,1795,5,D,KZ,KZ,D
14:49:59,MYOR,RG,1795,6,D,KZ,KZ,D
14:49:59,MYOR,RG,1795,22,D,KZ,KZ,D
14:49:59,MYOR,RG,1795,1,F,AK,KZ,D
14:49:58,MYOR,RG,1795,2,F,AK,KZ,D
14:49:58,MYOR,RG,1795,1,F,AK,KZ,D
14:49:57,MYOR,RG,1790,12,D,KZ,RX,F
14:49:57,MYOR,RG,1790,1,D,KZ,RX,F
14:49:57,MYOR,RG,1790,83,D,KZ,RX,F
14:49:56,MYOR,RG,1790,135,D,KZ,EP,D
14:49:56,MYOR,RG,1790,8,D,KZ,EP,D
14:49:56,MYOR,RG,1790,5,D,KZ,EP,D
14:49:56,MYOR,RG,1790,3,F,AK,EP,D
14:49:56,MYOR,RG,1790,1,D,KZ,EP,D
14:49:56,MYOR,RG,1790,6,D,KZ,EP,D
14:49:56,MYOR,RG,1790,3,D,KZ,EP,D
14:49:56,MYOR,RG,1790,3,D,KZ,EP,D
14:49:56,MYOR,RG,1790,1,D,KZ,EP,D
14:49:56,MYOR,RG,1790,1,D,KZ,EP,D
14:49:56,MYOR,RG,1790,2,D,KZ,EP,D
14:49:56,MYOR,RG,1790,17,D,KZ,EP,D
14:49:56,MYOR,RG,1790,2,D,KZ,EP,D
14:49:56,MYOR,RG,1790,1,D,KZ,EP,D
14:49:56,MYOR,RG,1790,13,D,KZ,EP,D
14:49:56,MYOR,RG,1790,4,F,AK,EP,D
14:49:56,MYOR,RG,1790,2,D,KZ,EP,D
14:49:56,MYOR,RG,1790,3,D,KZ,EP,D
14:49:56,MYOR,RG,1790,12,D,KZ,EP,D
14:49:56,MYOR,RG,1790,1,D,KZ,EP,D
14:49:56,MYOR,RG,1790,1,D,KZ,EP,D
14:49:56,MYOR,RG,1790,3,D,KZ,EP,D
14:49:56,MYOR,RG,1790,1,D,KZ,EP,D
14:49:56,MYOR,RG,1790,1,D,KZ,EP,D
14:49:56,MYOR,RG,1790,1,D,KZ,EP,D
14:49:56,MYOR,RG,1790,1,D,KZ,EP,D
14:49:56,MYOR,RG,1790,2,D,KZ,EP,D
14:49:56,MYOR,RG,1790,4,D,KZ,EP,D
14:49:56,MYOR,RG,1790,2,D,KZ,EP,D
14:49:56,MYOR,RG,1790,1,D,KZ,EP,D
14:49:56,MYOR,RG,1790,1,D,KZ,EP,D
14:49:56,MYOR,RG,1790,1,D,KZ,EP,D
14:49:56,MYOR,RG,1790,1,D,KZ,EP,D
14:49:56,MYOR,RG,1790,2,D,KZ,EP,D
14:49:56,MYOR,RG,1790,1,D,KZ,EP,D
14:49:56,MYOR,RG,1790,1,D,KZ,EP,D
14:49:56,MYOR,RG,1790,1,D,KZ,EP,D
14:49:56,MYOR,RG,1790,1,D,KZ,EP,D
14:49:56,MYOR,RG,1790,1,D,KZ,EP,D
14:49:56,MYOR,RG,1790,1,D,KZ,EP,D
14:49:56,MYOR,RG,1790,1,D,KZ,EP,D
14:49:56,MYOR,RG,1790,1,D,KZ,EP,D
14:49:56,MYOR,RG,1790,1,D,KZ,EP,D
14:49:56,MYOR,RG,1790,5,D,DR,EP,D
14:49:56,MYOR,RG,1790,1,D,KZ,EP,D
14:49:56,MYOR,RG,1790,1,D,KZ,EP,D
14:49:56,MYOR,RG,1790,1,D,KZ,EP,D
14:49:56,MYOR,RG,1790,2,D,KZ,EP,D
14:49:56,MYOR,RG,1790,1,D,PD,EP,D
14:49:56,MYOR,RG,1790,1,D,PD,EP,D
14:49:56,MYOR,RG,1790,10,D,CC,EP,D
14:49:56,MYOR,RG,1790,10,D,PD,EP,D
14:49:56,MYOR,RG,1790,100,D,YP,EP,D
14:49:56,MYOR,RG,1790,20,D,EP,EP,D
14:49:56,MYOR,RG,1790,1,D,YP,EP,D
14:49:56,MYOR,RG,1790,1,D,YP,EP,D
14:49:56,MYOR,RG,1790,2,D,KK,EP,D
14:49:56,MYOR,RG,1790,2,D,YP,EP,D
14:49:56,MYOR,RG,1790,56,D,XC,EP,D
14:49:56,MYOR,RG,1790,1,D,YP,EP,D
14:49:56,MYOR,RG,1790,100,D,YB,EP,D
14:49:56,MYOR,RG,1790,50,D,PD,EP,D
14:49:56,MYOR,RG,1790,5,D,PD,EP,D
14:49:56,MYOR,RG,1790,5,D,PD,EP,D
14:49:56,MYOR,RG,1790,15,D,EP,EP,D
14:49:56,MYOR,RG,1790,70,D,YP,EP,D
14:49:56,MYOR,RG,1790,5,D,YP,EP,D
14:49:56,MYOR,RG,1790,1,D,ZP,EP,D
14:49:56,MYOR,RG,1790,49,D,XC,EP,D
14:49:56,MYOR,RG,1790,1,D,XC,EP,D
14:49:56,MYOR,RG,1790,5,D,PD,EP,D
14:49:56,MYOR,RG,1790,15,D,SQ,EP,D
14:49:56,MYOR,RG,1790,1,D,YP,EP,D
14:49:56,MYOR,RG,1790,20,D,YP,EP,D
14:49:56,MYOR,RG,1790,1,D,PD,EP,D
14:49:56,MYOR,RG,1790,8,D,EP,EP,D
14:49:56,MYOR,RG,1790,10,D,LG,EP,D
14:49:56,MYOR,RG,1790,2,D,PD,EP,D
14:49:56,MYOR,RG,1790,5,D,OD,EP,D
14:49:56,MYOR,RG,1790,6,D,CC,EP,D
14:49:56,MYOR,RG,1790,1,D,YP,EP,D
14:49:56,MYOR,RG,1790,1,D,YP,EP,D
14:49:56,MYOR,RG,1790,2,D,PD,EP,D
14:49:56,MYOR,RG,1790,25,D,DH,EP,D
14:49:56,MYOR,RG,1790,25,D,PD,EP,D
14:49:56,MYOR,RG,1790,1,D,NI,EP,D
14:49:56,MYOR,RG,1790,102,D,CC,EP,D
14:49:54,MYOR,RG,1795,1,D,KZ,KZ,D
14:49:54,MYOR,RG,1795,5,D,KZ,KZ,D
14:49:54,MYOR,RG,1795,1,D,KZ,KZ,D
14:49:54,MYOR,RG,1795,4,D,KZ,KZ,D
14:49:54,MYOR,RG,1795,1,D,KZ,KZ,D
14:49:54,MYOR,RG,1795,6,D,KZ,KZ,D
14:49:54,MYOR,RG,1795,1,D,KZ,KZ,D
14:49:54,MYOR,RG,1795,1,D,KZ,KZ,D
14:49:54,MYOR,RG,1795,1,D,KZ,KZ,D
14:49:54,MYOR,RG,1795,1,D,KZ,KZ,D
14:49:54,MYOR,RG,1795,10,D,KZ,KZ,D
14:49:54,MYOR,RG,1795,2,D,KZ,KZ,D
