Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:02,MYOR,RG,2500,6,D,XL,AZ,D
15:13:16,MYOR,RG,2500,5,D,AZ,AZ,D
15:01:26,MYOR,RG,2500,6,F,AK,AZ,D
15:01:25,MYOR,RG,2500,20,D,LS,AZ,D
15:01:24,MYOR,RG,2500,2,D,XC,AZ,D
15:00:00,MYOR,RG,2500,1,D,BQ,AZ,D
15:00:00,MYOR,RG,2500,67,D,BQ,AZ,D
15:00:00,MYOR,RG,2500,332,D,BQ,AZ,D
15:00:00,MYOR,RG,2500,1,D,YP,AZ,D
15:00:00,MYOR,RG,2500,17,F,AK,AZ,D
15:00:00,MYOR,RG,2500,1,F,AK,AZ,D
15:00:00,MYOR,RG,2500,19,F,AK,AZ,D
15:00:00,MYOR,RG,2500,93,F,AK,AZ,D
15:00:00,MYOR,RG,2500,1,F,AK,AZ,D
15:00:00,MYOR,RG,2500,77,F,AK,AZ,D
15:00:00,MYOR,RG,2500,136,F,ZP,AZ,D
15:00:00,MYOR,RG,2500,100,F,ZP,YP,D
15:00:00,MYOR,RG,2500,40,F,ZP,CC,F
15:00:00,MYOR,RG,2500,45,F,AK,CC,F
15:00:00,MYOR,RG,2500,60,F,AK,CC,F
15:00:00,MYOR,RG,2500,17,F,BK,CC,F
15:00:00,MYOR,RG,2500,1,F,BK,GR,D
15:00:00,MYOR,RG,2500,22,F,BK,YP,D
15:00:00,MYOR,RG,2500,18,F,AK,YP,D
15:00:00,MYOR,RG,2500,42,F,AK,PD,D
15:00:00,MYOR,RG,2500,2,F,AK,KK,D
15:00:00,MYOR,RG,2500,21,F,AK,AK,F
15:00:00,MYOR,RG,2500,37,F,AK,AK,F
14:49:46,MYOR,RG,2480,8,D,EP,AK,F
14:49:43,MYOR,RG,2500,479,D,CC,AZ,D
14:49:43,MYOR,RG,2500,5,D,CC,PD,D
14:49:43,MYOR,RG,2500,4,D,CC,PD,D
14:49:43,MYOR,RG,2500,2,D,CC,HP,D
14:49:43,MYOR,RG,2500,2,D,CC,PD,D
14:49:43,MYOR,RG,2500,5,D,CC,XL,D
14:49:43,MYOR,RG,2500,2,D,CC,XC,D
14:49:43,MYOR,RG,2500,1700,D,CC,AZ,D
14:49:43,MYOR,RG,2500,150,D,CC,AZ,D
14:49:40,MYOR,RG,2490,4,D,PD,AK,F
