Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:06,MYOR,RG,2050,1,F,AK,AT,D
15:07:01,MYOR,RG,2050,4,F,AK,OK,D
15:07:01,MYOR,RG,2050,17,F,AK,OK,D
15:07:01,MYOR,RG,2050,21,F,AK,OK,D
15:06:52,MYOR,RG,2050,153,F,AK,LG,F
15:06:52,MYOR,RG,2050,9,F,AK,LG,F
15:06:52,MYOR,RG,2050,30,D,CC,LG,F
15:06:52,MYOR,RG,2050,25,F,AK,LG,F
15:06:52,MYOR,RG,2050,192,F,AK,LG,F
15:06:52,MYOR,RG,2050,6,D,PD,LG,F
15:06:52,MYOR,RG,2050,1,D,XC,LG,F
15:06:52,MYOR,RG,2050,1,D,XC,LG,F
15:06:52,MYOR,RG,2050,18,F,KZ,LG,F
15:06:52,MYOR,RG,2050,1,F,AK,LG,F
15:06:52,MYOR,RG,2050,5,D,PD,LG,F
15:06:52,MYOR,RG,2050,17,F,AK,LG,F
15:06:52,MYOR,RG,2050,59,D,PD,LG,F
15:06:52,MYOR,RG,2050,136,F,AK,LG,F
15:06:52,MYOR,RG,2050,2,D,DR,LG,F
15:06:52,MYOR,RG,2050,4,D,XC,LG,F
15:06:52,MYOR,RG,2050,1,D,KK,LG,F
15:06:52,MYOR,RG,2050,10,D,KK,LG,F
15:06:52,MYOR,RG,2050,50,D,SH,LG,F
15:06:52,MYOR,RG,2050,2,D,XL,LG,F
15:06:52,MYOR,RG,2050,278,F,AK,LG,F
15:06:08,MYOR,RG,2050,1,F,AK,DR,D
15:04:28,MYOR,RG,2050,10,F,AK,PD,D
15:02:20,MYOR,RG,2050,120,F,AK,YP,D
15:01:00,MYOR,RG,2050,10,F,AK,YB,D
15:00:00,MYOR,RG,2050,20,F,AK,KK,D
15:00:00,MYOR,RG,2050,5,F,AK,CC,D
15:00:00,MYOR,RG,2050,3,F,AK,XC,D
15:00:00,MYOR,RG,2050,227,F,AK,KI,D
15:00:00,MYOR,RG,2050,4,F,AK,KI,D
15:00:00,MYOR,RG,2050,4,D,PD,KI,D
15:00:00,MYOR,RG,2050,3,D,XL,KI,D
15:00:00,MYOR,RG,2050,10,D,PD,KI,D
15:00:00,MYOR,RG,2050,1,D,XC,KI,D
15:00:00,MYOR,RG,2050,10,D,PD,KI,D
15:00:00,MYOR,RG,2050,373,F,AK,KI,D
15:00:00,MYOR,RG,2050,15,D,SH,KI,D
