Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,MYOR,RG,1630,10,D,PD,RX,F
15:14:49,MYOR,RG,1630,20,D,YP,RX,F
15:14:49,MYOR,RG,1630,1,D,YP,RX,F
15:13:41,MYOR,RG,1630,625,D,CS,RX,F
15:13:41,MYOR,RG,1630,131,D,CS,RX,F
15:13:41,MYOR,RG,1630,535,D,CS,RX,F
15:13:41,MYOR,RG,1630,1240,D,CS,RX,F
15:13:41,MYOR,RG,1630,288,D,CS,RX,F
15:13:41,MYOR,RG,1630,10,D,NI,RX,F
15:13:41,MYOR,RG,1630,30,D,NI,RX,F
15:13:41,MYOR,RG,1630,141,D,CS,RX,F
15:13:03,MYOR,RG,1630,1,D,CS,DH,D
15:12:42,MYOR,RG,1630,431,D,CS,RX,F
15:12:42,MYOR,RG,1630,463,D,CS,RX,F
15:12:42,MYOR,RG,1630,124,D,CS,RX,F
15:12:42,MYOR,RG,1630,113,D,CS,RX,F
15:12:42,MYOR,RG,1630,1075,D,CS,RX,F
15:12:42,MYOR,RG,1630,249,D,CS,RX,F
15:12:42,MYOR,RG,1630,96,D,CS,RX,F
15:12:42,MYOR,RG,1630,441,D,CS,RX,F
15:12:42,MYOR,RG,1630,357,D,CS,RX,F
15:12:42,MYOR,RG,1630,87,D,CS,RX,F
15:12:42,MYOR,RG,1630,827,D,CS,RX,F
15:12:42,MYOR,RG,1630,192,D,CS,RX,F
15:12:42,MYOR,RG,1630,441,D,CS,RX,F
15:12:42,MYOR,RG,1630,96,D,CS,RX,F
15:12:42,MYOR,RG,1630,8,D,CS,RX,F
15:12:18,MYOR,RG,1630,2,D,CS,XC,D
15:11:32,MYOR,RG,1630,100,D,CS,PD,D
15:11:28,MYOR,RG,1630,16,D,CS,YP,D
15:11:10,MYOR,RG,1630,231,D,CS,RX,F
15:11:10,MYOR,RG,1630,87,D,CS,RX,F
15:11:10,MYOR,RG,1630,827,D,CS,RX,F
15:11:10,MYOR,RG,1630,192,D,CS,RX,F
15:11:10,MYOR,RG,1630,20,D,PD,RX,F
15:11:10,MYOR,RG,1630,50,D,AI,RX,F
15:11:10,MYOR,RG,1630,10,D,HP,RX,F
15:11:10,MYOR,RG,1630,9,D,XC,RX,F
15:11:10,MYOR,RG,1630,2,D,OD,RX,F
15:11:10,MYOR,RG,1630,300,D,LG,RX,F
