Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:04:49,MYOR,RG,2440,2,D,ZP,PD,D
15:04:26,MYOR,RG,2440,6,D,ZP,YP,D
15:04:26,MYOR,RG,2440,1,D,YP,YP,D
15:04:26,MYOR,RG,2440,2,D,AI,YP,D
15:04:15,MYOR,RG,2440,39,D,AI,TP,D
15:04:15,MYOR,RG,2440,2,D,XL,TP,D
15:04:15,MYOR,RG,2440,14,D,AI,TP,D
15:03:22,MYOR,RG,2440,10,D,AI,AZ,D
15:03:04,MYOR,RG,2440,5,D,AI,AT,D
15:01:00,MYOR,RG,2440,1,D,AI,XC,D
15:00:00,MYOR,RG,2440,5,D,AI,HD,D
15:00:00,MYOR,RG,2440,6,D,AI,YP,D
15:00:00,MYOR,RG,2440,117,F,AK,YP,D
15:00:00,MYOR,RG,2440,27,F,BK,YP,D
15:00:00,MYOR,RG,2440,5,F,BK,PD,D
15:00:00,MYOR,RG,2440,59,F,BK,CP,D
15:00:00,MYOR,RG,2440,18,F,BK,AZ,D
15:00:00,MYOR,RG,2440,5,F,BK,DR,D
15:00:00,MYOR,RG,2440,18,F,BK,AZ,D
15:00:00,MYOR,RG,2440,39,F,BK,AZ,D
15:00:00,MYOR,RG,2440,50,F,BK,YP,D
15:00:00,MYOR,RG,2440,44,F,BK,DR,D
15:00:00,MYOR,RG,2440,151,F,BK,DR,D
15:00:00,MYOR,RG,2440,153,F,BK,BK,F
15:00:00,MYOR,RG,2440,166,F,YU,BK,F
15:00:00,MYOR,RG,2440,72,F,YU,ZP,F
15:00:00,MYOR,RG,2440,1,D,NI,ZP,F
15:00:00,MYOR,RG,2440,270,D,LG,ZP,F
14:49:55,MYOR,RG,2440,57,F,YU,CP,D
14:49:46,MYOR,RG,2420,2,D,ZP,BK,F
14:49:32,MYOR,RG,2420,3,D,ZP,BK,F
14:49:32,MYOR,RG,2420,30,D,ZP,SQ,D
14:49:30,MYOR,RG,2420,2,D,ZP,ZP,F
14:49:30,MYOR,RG,2420,53,F,YU,ZP,F
14:49:13,MYOR,RG,2440,23,F,YU,CP,D
14:49:13,MYOR,RG,2430,6,F,YU,BK,F
14:49:13,MYOR,RG,2430,7,F,YU,BK,F
14:49:13,MYOR,RG,2430,18,F,YU,ZP,F
14:49:13,MYOR,RG,2430,1,D,DR,ZP,F
14:49:09,MYOR,RG,2430,3,D,EP,ZP,F
14:48:49,MYOR,RG,2430,16,F,YU,ZP,F
14:48:49,MYOR,RG,2430,38,F,YU,ZP,F
14:48:22,MYOR,RG,2440,13,F,YU,CP,D
14:48:22,MYOR,RG,2440,2,F,YU,XL,D
14:48:22,MYOR,RG,2430,15,F,YU,ZP,F
14:48:22,MYOR,RG,2430,10,F,YU,BK,F
14:48:22,MYOR,RG,2430,15,F,YU,ZP,F
14:48:04,MYOR,RG,2420,1,D,XC,KZ,D
14:48:04,MYOR,RG,2420,5,D,AT,KZ,D
14:47:53,MYOR,RG,2430,20,F,YU,AO,D
14:47:53,MYOR,RG,2430,21,F,YU,BK,F
14:47:53,MYOR,RG,2430,7,F,YU,BK,F
14:47:53,MYOR,RG,2430,5,F,YU,CC,F
14:47:42,MYOR,RG,2430,1,D,CS,ZP,F
14:47:31,MYOR,RG,2430,1,D,CS,ZP,F
14:47:23,MYOR,RG,2430,1,D,CS,ZP,F
14:47:20,MYOR,RG,2430,1,D,CS,ZP,F
14:47:11,MYOR,RG,2430,1,D,CS,ZP,F
14:47:07,MYOR,RG,2420,13,D,OD,BK,F
14:47:05,MYOR,RG,2430,9,F,YU,ZP,F
14:47:05,MYOR,RG,2430,1,F,YU,KZ,D
14:47:05,MYOR,RG,2430,14,F,YU,ZP,F
14:47:05,MYOR,RG,2430,1,F,YU,LG,D
14:47:05,MYOR,RG,2430,28,F,YU,KZ,D
14:47:04,MYOR,RG,2430,1,D,CS,KZ,D
14:47:04,MYOR,RG,2420,8,D,OD,BK,F
14:47:03,MYOR,RG,2430,5,D,NI,KZ,D
14:47:02,MYOR,RG,2420,15,D,OD,ZP,F
14:46:59,MYOR,RG,2420,23,D,OD,ZP,F
14:46:45,MYOR,RG,2420,1,D,OD,PD,D
14:46:40,MYOR,RG,2420,9,D,OD,BK,F
14:46:36,MYOR,RG,2420,12,D,OD,BK,F
14:46:32,MYOR,RG,2420,53,D,OD,BK,F
14:46:30,MYOR,RG,2420,66,D,OD,CC,D
14:46:30,MYOR,RG,2420,148,D,ZP,CC,D
14:46:27,MYOR,RG,2420,13,D,ZP,BK,F
14:46:25,MYOR,RG,2420,23,D,ZP,ZP,F
14:46:25,MYOR,RG,2430,53,F,YU,CC,D
14:46:18,MYOR,RG,2430,7,D,XC,CC,D
14:46:18,MYOR,RG,2430,8,D,XC,YP,D
14:45:57,MYOR,RG,2420,22,D,ZP,ZP,F
14:45:45,MYOR,RG,2430,17,F,YU,YP,D
14:45:45,MYOR,RG,2430,20,F,YU,KK,D
14:45:45,MYOR,RG,2430,16,F,YU,AK,F
14:45:44,MYOR,RG,2420,7,D,ZP,KZ,D
14:45:44,MYOR,RG,2420,6,D,ZP,KZ,D
14:44:42,MYOR,RG,2420,8,D,ZP,CC,D
14:44:42,MYOR,RG,2420,12,D,ZP,CC,D
14:44:42,MYOR,RG,2420,8,D,ZP,CC,D
14:44:41,MYOR,RG,2420,8,D,ZP,CC,D
14:44:41,MYOR,RG,2420,14,D,ZP,CC,D
14:44:41,MYOR,RG,2420,8,D,ZP,CC,D
14:44:41,MYOR,RG,2420,9,D,ZP,CC,D
14:44:41,MYOR,RG,2420,8,D,ZP,CC,D
14:44:41,MYOR,RG,2420,8,D,ZP,CC,D
14:44:40,MYOR,RG,2420,8,D,ZP,CC,D
14:44:40,MYOR,RG,2420,27,D,ZP,CC,D
14:44:39,MYOR,RG,2420,8,D,ZP,CC,D
14:44:39,MYOR,RG,2420,9,D,ZP,CC,D
14:44:39,MYOR,RG,2420,8,D,ZP,CC,D
14:44:38,MYOR,RG,2420,28,D,ZP,CC,D
14:44:38,MYOR,RG,2420,24,D,ZP,BK,F
14:44:38,MYOR,RG,2420,12,D,ZP,CC,D
14:44:38,MYOR,RG,2420,10,D,ZP,CC,D
14:44:38,MYOR,RG,2420,10,D,ZP,CC,D
14:44:38,MYOR,RG,2420,10,D,ZP,CC,D
14:44:38,MYOR,RG,2420,8,D,ZP,CC,D
14:44:38,MYOR,RG,2420,36,D,ZP,CC,D
14:44:38,MYOR,RG,2420,18,D,YU,CC,D
14:44:37,MYOR,RG,2420,8,D,YU,CC,D
14:44:37,MYOR,RG,2420,14,D,YU,CC,D
14:44:37,MYOR,RG,2420,52,D,YU,CC,D
14:44:37,MYOR,RG,2420,8,D,YU,CC,D
14:44:37,MYOR,RG,2420,8,D,YU,CC,D
14:44:36,MYOR,RG,2420,8,D,YU,CC,D
14:44:36,MYOR,RG,2420,8,D,YU,CC,D
14:44:36,MYOR,RG,2420,13,D,YU,CC,D
14:44:30,MYOR,RG,2420,9,D,YU,BK,F
14:44:26,MYOR,RG,2420,20,D,YU,BK,F
14:44:20,MYOR,RG,2420,34,D,YU,BK,F
14:44:20,MYOR,RG,2420,28,F,AK,BK,F
14:44:20,MYOR,RG,2420,38,F,BK,BK,F
14:44:17,MYOR,RG,2420,107,F,BK,GR,D
14:44:17,MYOR,RG,2420,8,D,HP,GR,D
14:44:17,MYOR,RG,2420,23,D,DH,GR,D
14:44:17,MYOR,RG,2420,25,D,XC,GR,D
14:44:17,MYOR,RG,2420,5,D,YP,GR,D
14:44:17,MYOR,RG,2420,4,D,CS,GR,D
14:44:17,MYOR,RG,2420,5,D,CS,GR,D
14:44:17,MYOR,RG,2420,2,D,CS,GR,D
14:44:17,MYOR,RG,2420,3,D,CS,GR,D
14:44:17,MYOR,RG,2420,169,F,BK,GR,D
14:44:17,MYOR,RG,2420,5,D,CS,GR,D
14:44:17,MYOR,RG,2420,5,D,CS,GR,D
14:44:17,MYOR,RG,2420,53,F,YU,GR,D
14:44:17,MYOR,RG,2420,86,D,ZP,GR,D
14:44:16,MYOR,RG,2430,53,F,YU,AK,F
14:44:02,MYOR,RG,2420,12,D,ZP,BK,F
14:44:00,MYOR,RG,2420,38,D,ZP,ZP,F
14:43:25,MYOR,RG,2420,9,D,ZP,BK,F
14:43:23,MYOR,RG,2430,53,F,YU,AK,F
14:43:11,MYOR,RG,2420,5,D,ZP,YP,D
14:42:44,MYOR,RG,2420,10,D,ZP,BK,F
14:42:43,MYOR,RG,2420,14,D,ZP,ZP,F
14:42:43,MYOR,RG,2430,12,D,CS,AK,F
14:42:28,MYOR,RG,2420,14,D,ZP,ZP,F
14:42:27,MYOR,RG,2430,53,F,YU,AK,F
14:42:13,MYOR,RG,2420,15,D,ZP,ZP,F
14:42:00,MYOR,RG,2420,14,D,ZP,ZP,F
14:41:35,MYOR,RG,2420,21,D,ZP,ZP,F
14:41:31,MYOR,RG,2430,53,F,YU,AK,F
14:40:42,MYOR,RG,2420,14,D,ZP,ZP,F
