Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,MYOR,RG,1940,1,D,AT,DR,D
15:14:26,MYOR,RG,1940,5,D,DR,DR,D
15:13:34,MYOR,RG,1940,1,D,PD,DR,D
15:10:34,MYOR,RG,1940,6,D,OD,DR,D
15:10:31,MYOR,RG,1940,3,D,PD,DR,D
15:10:18,MYOR,RG,1940,2,D,PD,DR,D
15:10:13,MYOR,RG,1940,5,D,XL,DR,D
15:09:49,MYOR,RG,1940,1,D,HP,DR,D
15:09:18,MYOR,RG,1940,130,D,XC,DR,D
15:07:32,MYOR,RG,1940,4,D,NI,DR,D
15:05:46,MYOR,RG,1940,5,D,NI,DR,D
15:04:57,MYOR,RG,1940,1,D,NI,DR,D
15:03:25,MYOR,RG,1940,1,D,XL,DR,D
15:02:24,MYOR,RG,1940,260,D,GR,DR,D
15:02:24,MYOR,RG,1940,55,D,OD,DR,D
15:02:09,MYOR,RG,1940,56,D,OD,AK,F
15:02:08,MYOR,RG,1940,200,D,OD,YP,D
15:01:46,MYOR,RG,1940,1,D,OD,AK,F
15:01:46,MYOR,RG,1940,5,D,OD,NI,D
15:01:46,MYOR,RG,1940,1,D,OD,AK,F
15:01:46,MYOR,RG,1940,27,D,OD,AK,F
15:01:46,MYOR,RG,1940,3,D,OD,PD,D
15:01:46,MYOR,RG,1940,67,D,OD,YP,D
15:01:24,MYOR,RG,1940,20,D,NI,YP,D
15:01:01,MYOR,RG,1940,10,D,LS,YP,D
15:00:00,MYOR,RG,1940,10,D,YB,YP,D
15:00:00,MYOR,RG,1940,2,D,XC,YP,D
15:00:00,MYOR,RG,1940,5,D,PD,YP,D
15:00:00,MYOR,RG,1940,10,D,PD,YP,D
15:00:00,MYOR,RG,1940,10,D,AG,YP,D
15:00:00,MYOR,RG,1940,25,D,YP,YP,D
15:00:00,MYOR,RG,1940,1,D,PD,YP,D
15:00:00,MYOR,RG,1940,2,D,YP,YP,D
15:00:00,MYOR,RG,1940,10,D,YP,YP,D
15:00:00,MYOR,RG,1940,129,D,YP,YP,D
15:00:00,MYOR,RG,1940,1,D,NI,YP,D
15:00:00,MYOR,RG,1940,198,D,YU,YP,D
15:00:00,MYOR,RG,1940,5,D,YU,CC,D
15:00:00,MYOR,RG,1940,3,D,YU,AT,D
15:00:00,MYOR,RG,1940,50,D,YU,YB,D
15:00:00,MYOR,RG,1940,50,D,YU,YP,D
15:00:00,MYOR,RG,1940,5,D,YU,YP,D
15:00:00,MYOR,RG,1940,1,D,YU,PD,D
