Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:30,MYOR,RG,2230,12,D,LG,YP,D
15:13:15,MYOR,RG,2230,14,D,LG,PD,D
15:12:59,MYOR,RG,2230,6,D,LG,DR,D
15:11:51,MYOR,RG,2230,4,D,LG,XC,D
15:08:44,MYOR,RG,2230,1,D,LG,XC,D
15:08:01,MYOR,RG,2230,2,D,LG,XC,D
15:08:01,MYOR,RG,2230,10,D,LG,YP,D
15:08:01,MYOR,RG,2230,1,D,LG,NI,D
15:08:01,MYOR,RG,2230,10,D,LG,PD,D
15:08:01,MYOR,RG,2230,109,D,LG,PD,D
15:08:01,MYOR,RG,2230,81,D,LG,PD,D
15:08:01,MYOR,RG,2230,21,D,LG,XC,D
15:08:01,MYOR,RG,2230,3,D,LG,XC,D
15:08:01,MYOR,RG,2230,6,D,LG,XC,D
15:08:01,MYOR,RG,2230,3,D,LG,XC,D
15:08:01,MYOR,RG,2230,128,D,LG,EP,D
15:08:01,MYOR,RG,2230,62,D,LG,EP,D
15:08:01,MYOR,RG,2230,60,D,LG,EP,D
15:08:01,MYOR,RG,2230,8,D,LG,SQ,D
15:08:01,MYOR,RG,2230,92,D,LG,SQ,D
15:08:01,MYOR,RG,2230,75,D,LG,XC,D
15:08:01,MYOR,RG,2230,62,D,LG,BQ,D
15:08:01,MYOR,RG,2230,89,D,LG,BQ,D
15:08:01,MYOR,RG,2230,49,D,LG,BQ,D
15:08:01,MYOR,RG,2230,21,D,LG,BQ,D
15:08:01,MYOR,RG,2230,65,D,LG,BQ,D
15:08:01,MYOR,RG,2230,393,D,LG,BQ,D
15:08:01,MYOR,RG,2230,21,D,LG,BQ,D
15:08:01,MYOR,RG,2230,51,D,LG,BQ,D
15:08:01,MYOR,RG,2230,79,D,LG,BQ,D
15:08:01,MYOR,RG,2230,755,D,LG,BQ,D
15:08:01,MYOR,RG,2230,124,D,LG,BQ,D
15:08:01,MYOR,RG,2230,130,D,LG,BQ,D
15:08:01,MYOR,RG,2230,65,D,LG,BQ,D
15:08:01,MYOR,RG,2230,62,D,LG,BQ,D
15:08:01,MYOR,RG,2230,79,D,LG,BQ,D
15:08:01,MYOR,RG,2230,68,D,LG,BQ,D
15:08:01,MYOR,RG,2230,69,D,LG,BQ,D
15:08:01,MYOR,RG,2230,80,D,LG,BQ,D
15:08:01,MYOR,RG,2230,65,D,LG,BQ,D
15:08:01,MYOR,RG,2230,62,D,LG,BQ,D
15:08:01,MYOR,RG,2230,65,D,LG,BQ,D
15:08:01,MYOR,RG,2230,107,D,LG,BQ,D
15:08:01,MYOR,RG,2230,62,D,LG,BQ,D
15:08:01,MYOR,RG,2230,81,D,LG,BQ,D
15:08:01,MYOR,RG,2230,130,D,LG,BQ,D
15:08:01,MYOR,RG,2230,68,D,LG,BQ,D
15:06:43,MYOR,RG,2230,7,D,XC,BQ,D
15:06:13,MYOR,RG,2230,10,D,AT,BQ,D
15:05:26,MYOR,RG,2230,1,D,OD,BQ,D
15:04:27,MYOR,RG,2230,5,D,XL,BQ,D
15:04:11,MYOR,RG,2230,134,D,YP,BQ,D
15:03:58,MYOR,RG,2230,10,D,YP,BQ,D
15:02:38,MYOR,RG,2230,50,D,YP,BQ,D
15:02:19,MYOR,RG,2230,35,D,AZ,BQ,D
15:01:33,MYOR,RG,2230,46,D,NI,BQ,D
15:01:33,MYOR,RG,2230,5,D,NI,KK,D
15:01:33,MYOR,RG,2230,5,D,NI,GR,D
