Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:27,MYOR,RG,1860,21,D,NI,KZ,F
14:49:27,MYOR,RG,1860,2,D,NI,KZ,F
14:49:27,MYOR,RG,1860,1,D,NI,KZ,F
14:49:27,MYOR,RG,1860,14,D,NI,KZ,F
14:49:27,MYOR,RG,1860,4,D,KK,KZ,F
14:49:25,MYOR,RG,1865,800,F,ZP,YU,D
14:49:25,MYOR,RG,1865,27,D,YP,YU,D
14:49:25,MYOR,RG,1865,47,D,NI,YU,D
14:49:25,MYOR,RG,1865,328,D,NI,YU,D
14:49:25,MYOR,RG,1865,235,D,NI,YU,D
14:49:25,MYOR,RG,1865,211,D,NI,YU,D
14:49:25,MYOR,RG,1865,24,D,NI,YU,D
14:49:25,MYOR,RG,1865,12,D,NI,YU,D
14:49:25,MYOR,RG,1865,141,D,NI,YU,D
14:49:25,MYOR,RG,1865,100,D,YP,YU,D
14:49:25,MYOR,RG,1865,1,D,PD,YU,D
14:49:25,MYOR,RG,1865,2,D,SQ,YU,D
14:49:25,MYOR,RG,1865,1,D,YP,YU,D
14:49:25,MYOR,RG,1865,15,D,YP,YU,D
14:49:25,MYOR,RG,1865,47,D,NI,YU,D
14:49:25,MYOR,RG,1865,328,D,NI,YU,D
14:49:25,MYOR,RG,1865,235,D,NI,YU,D
14:49:25,MYOR,RG,1865,211,D,NI,YU,D
14:49:25,MYOR,RG,1865,24,D,NI,YU,D
14:49:25,MYOR,RG,1865,12,D,NI,YU,D
14:49:25,MYOR,RG,1865,141,D,NI,YU,D
14:49:25,MYOR,RG,1865,50,F,AG,YU,D
14:49:25,MYOR,RG,1865,317,F,CC,YU,D
14:49:25,MYOR,RG,1865,2,D,XC,YU,D
14:49:25,MYOR,RG,1865,3,D,XC,YU,D
14:49:25,MYOR,RG,1865,3,D,NI,YU,D
14:49:25,MYOR,RG,1865,12,D,PD,YU,D
14:49:25,MYOR,RG,1865,1383,D,EP,YU,D
14:49:00,MYOR,RG,1870,7,D,AK,BK,F
14:49:00,MYOR,RG,1870,1,D,AK,BK,F
14:49:00,MYOR,RG,1870,2,D,AK,BK,F
14:48:45,MYOR,RG,1870,2,D,AK,BK,F
14:48:30,MYOR,RG,1870,6,D,AK,BK,F
14:48:16,MYOR,RG,1865,18,D,EP,KZ,F
14:48:16,MYOR,RG,1865,61,D,EP,BQ,D
14:48:07,MYOR,RG,1865,82,D,EP,KZ,F
14:48:05,MYOR,RG,1865,2,D,EP,KZ,F
14:48:05,MYOR,RG,1865,2,D,EP,KZ,F
14:48:03,MYOR,RG,1870,6,D,AK,BK,F
14:47:23,MYOR,RG,1870,57,D,XL,BK,F
14:47:10,MYOR,RG,1870,1,D,XC,BK,F
14:46:48,MYOR,RG,1870,20,D,AK,BK,F
14:46:30,MYOR,RG,1870,175,F,AK,BK,F
14:45:31,MYOR,RG,1865,6,D,EP,LG,D
14:45:31,MYOR,RG,1865,6,D,EP,LG,D
14:45:12,MYOR,RG,1870,1,D,SQ,BK,F
14:45:04,MYOR,RG,1865,10,D,EP,KZ,F
14:42:11,MYOR,RG,1865,54,D,EP,XC,D
14:41:41,MYOR,RG,1865,531,D,EP,KZ,F
14:41:40,MYOR,RG,1870,1,D,NI,AK,F
14:41:39,MYOR,RG,1865,9,D,EP,KZ,F
14:41:37,MYOR,RG,1870,2,D,XC,KZ,F
14:41:37,MYOR,RG,1870,2,F,CC,KZ,F
14:41:37,MYOR,RG,1870,1,D,SQ,KZ,F
14:41:37,MYOR,RG,1870,8,D,AK,KZ,F
14:41:37,MYOR,RG,1870,22,D,YP,KZ,F
14:41:37,MYOR,RG,1870,78,D,YP,YU,D
14:41:37,MYOR,RG,1870,300,F,ZP,YU,D
14:41:37,MYOR,RG,1870,71,D,NI,YU,D
14:41:37,MYOR,RG,1870,493,D,NI,YU,D
14:41:37,MYOR,RG,1870,352,D,NI,YU,D
14:41:37,MYOR,RG,1870,317,D,NI,YU,D
14:41:37,MYOR,RG,1870,35,D,NI,YU,D
14:41:37,MYOR,RG,1870,18,D,NI,YU,D
14:41:37,MYOR,RG,1870,136,D,NI,YU,D
14:41:17,MYOR,RG,1875,1,D,SQ,YU,D
14:39:29,MYOR,RG,1870,75,D,NI,KZ,F
14:39:26,MYOR,RG,1870,257,F,BK,AK,F
14:39:20,MYOR,RG,1865,226,D,EP,KZ,F
14:39:20,MYOR,RG,1865,6,D,NI,KZ,F
14:39:20,MYOR,RG,1865,27,D,EP,KZ,F
14:39:20,MYOR,RG,1865,1,D,PD,KZ,F
14:39:20,MYOR,RG,1865,1,D,XC,KZ,F
14:39:20,MYOR,RG,1865,150,D,YP,KZ,F
14:39:20,MYOR,RG,1865,3,D,YP,KZ,F
14:39:20,MYOR,RG,1865,5,D,KK,KZ,F
14:39:20,MYOR,RG,1865,1,D,XL,KZ,F
14:39:20,MYOR,RG,1865,20,D,CC,KZ,F
14:39:20,MYOR,RG,1865,1,D,NI,KZ,F
14:39:20,MYOR,RG,1865,5,D,XC,KZ,F
14:39:20,MYOR,RG,1865,11,D,NI,KZ,F
14:39:20,MYOR,RG,1865,41,D,NI,KZ,F
14:39:18,MYOR,RG,1870,1,D,PD,AK,F
14:39:18,MYOR,RG,1870,9,D,AK,AK,F
14:39:18,MYOR,RG,1870,10,D,PD,AK,F
14:39:18,MYOR,RG,1870,38,F,CC,AK,F
14:39:18,MYOR,RG,1870,134,F,CC,YU,D
14:39:18,MYOR,RG,1870,2,D,XC,YU,D
14:39:18,MYOR,RG,1870,25,D,DR,YU,D
14:39:18,MYOR,RG,1870,1,D,CC,YU,D
14:39:18,MYOR,RG,1870,6,D,NI,YU,D
14:39:18,MYOR,RG,1870,2,D,PD,YU,D
14:39:18,MYOR,RG,1870,2,D,YP,YU,D
14:39:18,MYOR,RG,1870,3,D,XC,YU,D
14:39:18,MYOR,RG,1870,10,D,YP,YU,D
14:39:18,MYOR,RG,1870,80,D,IP,YU,D
14:39:18,MYOR,RG,1870,71,D,NI,YU,D
14:39:18,MYOR,RG,1870,493,D,NI,YU,D
14:39:18,MYOR,RG,1870,352,D,NI,YU,D
14:39:18,MYOR,RG,1870,317,D,NI,YU,D
14:39:18,MYOR,RG,1870,2,D,NI,YU,D
14:39:18,MYOR,RG,1870,33,D,NI,KZ,F
14:39:18,MYOR,RG,1870,4,D,NI,KZ,F
14:39:18,MYOR,RG,1870,14,D,NI,AZ,D
14:39:18,MYOR,RG,1870,116,D,NI,AZ,D
14:38:16,MYOR,RG,1870,12,D,NI,KZ,F
14:38:16,MYOR,RG,1870,40,D,NI,XC,D
14:38:09,MYOR,RG,1875,2,F,CC,NI,D
14:38:06,MYOR,RG,1870,43,D,NI,KZ,F
14:38:06,MYOR,RG,1870,10,D,EP,KZ,F
14:38:04,MYOR,RG,1870,4,D,EP,KZ,F
14:38:02,MYOR,RG,1870,36,D,EP,AZ,D
14:38:02,MYOR,RG,1875,123,F,AK,AZ,D
14:38:02,MYOR,RG,1875,12,D,AK,AZ,D
14:38:02,MYOR,RG,1875,2,D,AK,KZ,F
14:38:02,MYOR,RG,1875,18,D,AK,KZ,F
14:38:01,MYOR,RG,1875,42,D,AK,AZ,D
14:38:01,MYOR,RG,1875,16,F,AK,AZ,D
14:38:01,MYOR,RG,1875,61,D,NI,AZ,D
14:38:00,MYOR,RG,1875,6,D,NI,LG,D
14:38:00,MYOR,RG,1875,2,D,NI,NI,D
14:38:00,MYOR,RG,1875,49,D,NI,KZ,F
14:38:00,MYOR,RG,1875,510,D,NI,KZ,F
14:38:00,MYOR,RG,1875,5,D,NI,NI,D
14:38:00,MYOR,RG,1875,20,D,NI,XC,D
14:38:00,MYOR,RG,1875,5,D,NI,NI,D
14:38:00,MYOR,RG,1875,200,D,NI,YP,D
14:38:00,MYOR,RG,1875,1,D,NI,XC,D
14:38:00,MYOR,RG,1875,45,D,NI,CC,D
14:38:00,MYOR,RG,1875,12,D,NI,CC,D
14:38:00,MYOR,RG,1875,24,D,NI,YU,D
14:38:00,MYOR,RG,1875,587,D,NI,YU,D
14:38:00,MYOR,RG,1875,529,D,NI,YU,D
14:38:00,MYOR,RG,1875,59,D,NI,YU,D
14:38:00,MYOR,RG,1875,30,D,NI,YU,D
14:38:00,MYOR,RG,1875,271,D,NI,YU,D
14:38:00,MYOR,RG,1875,65,D,NI,KZ,F
14:38:00,MYOR,RG,1875,16,D,NI,BK,F
14:37:05,MYOR,RG,1870,16,F,AK,KZ,F
14:37:05,MYOR,RG,1870,6,F,AK,LG,D
14:37:00,MYOR,RG,1875,16,D,AK,BK,F
14:35:23,MYOR,RG,1875,54,D,XC,BK,F
14:31:45,MYOR,RG,1875,5,D,CC,BK,F
14:29:53,MYOR,RG,1875,7,D,XC,BK,F
14:29:18,MYOR,RG,1875,65,D,AK,BK,F
14:28:06,MYOR,RG,1870,30,F,AK,XC,D
14:27:37,MYOR,RG,1870,1,F,AK,YP,D
14:27:36,MYOR,RG,1870,1,F,AK,XC,D
14:26:34,MYOR,RG,1870,4,F,AK,XC,D
14:24:28,MYOR,RG,1870,20,F,AK,YP,D
14:23:56,MYOR,RG,1875,33,F,AK,BK,F
14:23:46,MYOR,RG,1875,30,F,AK,KZ,F
14:23:46,MYOR,RG,1875,50,F,AK,CC,D
14:23:46,MYOR,RG,1875,6,F,AK,LG,D
14:23:46,MYOR,RG,1875,10,F,AK,YP,D
14:23:46,MYOR,RG,1875,65,F,AK,CC,D
14:23:46,MYOR,RG,1875,1,F,AK,CC,D
14:23:46,MYOR,RG,1875,10,F,AK,PD,D
14:23:46,MYOR,RG,1875,2,F,AK,PD,D
14:23:46,MYOR,RG,1875,14,F,AK,XC,D
14:23:46,MYOR,RG,1875,10,F,AK,KZ,F
14:23:46,MYOR,RG,1875,28,F,AK,SQ,D
14:23:46,MYOR,RG,1875,1,F,AK,XL,D
14:23:46,MYOR,RG,1875,99,F,AK,KZ,F
14:23:46,MYOR,RG,1875,300,F,AK,YU,D
14:23:46,MYOR,RG,1875,173,F,AK,KZ,F
14:23:46,MYOR,RG,1875,16,F,AK,YP,D
14:23:46,MYOR,RG,1875,9,F,AK,CC,D
14:23:46,MYOR,RG,1875,191,F,AK,CC,D
14:23:46,MYOR,RG,1875,3,F,AK,YP,D
14:23:46,MYOR,RG,1875,10,F,AK,XC,D
14:23:46,MYOR,RG,1875,10,F,AK,XC,D
14:23:46,MYOR,RG,1875,5,F,AK,AZ,D
14:23:46,MYOR,RG,1875,1,F,AK,XC,D
14:23:46,MYOR,RG,1875,5,F,AK,XC,D
14:23:46,MYOR,RG,1875,3,F,AK,YP,D
14:22:46,MYOR,RG,1870,1,F,AK,XC,D
14:22:29,MYOR,RG,1870,2,F,AK,KZ,F
14:22:27,MYOR,RG,1870,6,F,AK,LG,D
14:22:27,MYOR,RG,1870,2,F,AK,KZ,F
14:22:27,MYOR,RG,1870,6,F,AK,LG,D
14:22:26,MYOR,RG,1870,3,F,AK,KZ,F
14:22:23,MYOR,RG,1870,3,F,AK,KZ,F
14:22:23,MYOR,RG,1870,1,F,AK,XC,D
14:22:23,MYOR,RG,1870,9,F,AK,KZ,F
14:22:23,MYOR,RG,1870,29,F,AK,PD,D
14:21:03,MYOR,RG,1870,1,D,AK,PD,D
14:21:03,MYOR,RG,1870,3,D,AK,PD,D
14:21:03,MYOR,RG,1870,11,D,AK,XL,D
14:21:03,MYOR,RG,1870,6,D,AK,YP,D
14:21:03,MYOR,RG,1870,13,D,AK,KZ,F
14:21:03,MYOR,RG,1870,36,D,AK,AG,D
14:17:06,MYOR,RG,1870,5,D,XC,AG,D
14:15:31,MYOR,RG,1865,1,D,NI,XC,D
14:15:01,MYOR,RG,1865,2,D,NI,XC,D
14:13:40,MYOR,RG,1865,2,D,NI,XC,D
14:11:17,MYOR,RG,1865,4,D,NI,XC,D
14:10:19,MYOR,RG,1870,38,D,AK,AG,D
14:10:19,MYOR,RG,1870,10,D,YB,AG,D
14:10:19,MYOR,RG,1870,3,D,PD,AG,D
14:10:19,MYOR,RG,1870,8,D,AK,AG,D
14:08:01,MYOR,RG,1870,5,D,AK,LG,D
14:08:01,MYOR,RG,1870,1,D,AK,LG,D
14:08:00,MYOR,RG,1870,6,D,AK,LG,D
14:07:27,MYOR,RG,1870,1,D,AK,XC,D
14:06:44,MYOR,RG,1870,5,D,AK,XL,D
14:03:31,MYOR,RG,1870,14,D,SQ,XC,D
14:03:31,MYOR,RG,1870,1,D,SQ,PD,D
14:03:31,MYOR,RG,1870,1,D,SQ,PD,D
14:03:31,MYOR,RG,1870,2,D,SQ,PD,D
14:03:31,MYOR,RG,1870,1,D,SQ,XC,D
14:03:31,MYOR,RG,1870,6,D,SQ,LG,D
14:03:31,MYOR,RG,1870,35,D,SQ,KZ,F
14:02:57,MYOR,RG,1870,124,D,XA,KZ,F
14:02:57,MYOR,RG,1870,376,D,XA,YU,D
14:01:57,MYOR,RG,1865,1,D,NI,KZ,F
14:01:56,MYOR,RG,1865,3,D,NI,CC,D
14:01:32,MYOR,RG,1865,1,D,NI,XC,D
14:00:22,MYOR,RG,1865,27,D,NI,KZ,F
14:00:22,MYOR,RG,1865,58,D,NI,KZ,F
14:00:22,MYOR,RG,1865,52,D,NI,KZ,F
14:00:22,MYOR,RG,1865,5,D,NI,KZ,F
14:00:22,MYOR,RG,1865,3,D,NI,KZ,F
14:00:22,MYOR,RG,1865,35,D,NI,KZ,F
14:00:15,MYOR,RG,1865,48,D,AK,KZ,F
14:00:15,MYOR,RG,1865,5,D,CC,KZ,F
14:00:13,MYOR,RG,1865,5,D,CC,KZ,F
14:00:13,MYOR,RG,1865,6,F,AK,KZ,F
14:00:13,MYOR,RG,1865,133,F,AK,YU,D
14:00:13,MYOR,RG,1865,500,D,PD,YU,D
14:00:13,MYOR,RG,1865,13,D,AK,YU,D
14:00:13,MYOR,RG,1865,1,D,XC,YU,D
14:00:13,MYOR,RG,1865,5,D,YP,YU,D
14:00:13,MYOR,RG,1865,4,F,CC,YU,D
14:00:13,MYOR,RG,1865,14,D,AK,YU,D
14:00:13,MYOR,RG,1865,11,D,NI,YU,D
14:00:13,MYOR,RG,1865,82,D,NI,YU,D
14:00:13,MYOR,RG,1865,37,D,NI,YU,D
13:59:46,MYOR,RG,1865,1,D,NI,KZ,F
13:59:46,MYOR,RG,1865,5,D,NI,CC,D
13:58:57,MYOR,RG,1865,1,D,NI,KZ,F
13:58:55,MYOR,RG,1865,6,D,NI,KZ,F
13:58:54,MYOR,RG,1865,2,D,NI,CC,D
13:58:54,MYOR,RG,1865,14,D,NI,CC,D
13:58:17,MYOR,RG,1870,1,D,NI,YU,D
13:56:22,MYOR,RG,1870,1,D,NI,YU,D
13:56:18,MYOR,RG,1870,1,D,PD,YU,D
13:56:03,MYOR,RG,1870,2,D,YP,YU,D
13:55:10,MYOR,RG,1870,2,D,XL,YU,D
13:53:44,MYOR,RG,1865,3,D,NI,KZ,F
13:53:44,MYOR,RG,1865,8,D,NI,PD,D
13:53:33,MYOR,RG,1865,1,D,NI,KZ,F
13:53:33,MYOR,RG,1865,2,D,NI,XC,D
13:52:31,MYOR,RG,1865,10,D,NI,KZ,F
13:52:31,MYOR,RG,1865,20,D,NI,KZ,F
13:52:31,MYOR,RG,1865,5,D,NI,KZ,F
13:52:31,MYOR,RG,1865,3,D,NI,KZ,F
13:52:31,MYOR,RG,1865,35,D,NI,KZ,F
13:52:14,MYOR,RG,1865,11,F,YU,YU,D
13:52:14,MYOR,RG,1865,5,D,NI,YU,D
13:52:14,MYOR,RG,1865,18,D,AK,YU,D
13:52:14,MYOR,RG,1865,206,F,CC,YU,D
13:51:53,MYOR,RG,1870,1,D,PD,YU,D
13:50:47,MYOR,RG,1865,1,F,CC,XC,D
13:50:17,MYOR,RG,1865,46,F,CC,KZ,F
13:50:15,MYOR,RG,1865,11,F,CC,KZ,F
13:50:15,MYOR,RG,1865,11,D,NI,YU,D
13:50:15,MYOR,RG,1865,82,D,NI,YU,D
13:50:15,MYOR,RG,1865,58,D,NI,YU,D
13:50:15,MYOR,RG,1865,36,D,NI,YU,D
13:49:49,MYOR,RG,1865,16,D,NI,KZ,F
13:49:49,MYOR,RG,1865,5,D,NI,KZ,F
13:49:49,MYOR,RG,1865,2,D,NI,KZ,F
13:49:49,MYOR,RG,1865,35,D,NI,KZ,F
13:49:34,MYOR,RG,1865,2,D,PD,KZ,F
13:49:21,MYOR,RG,1865,42,F,CC,KZ,F
13:49:18,MYOR,RG,1865,2,F,CC,KZ,F
13:49:18,MYOR,RG,1865,8,D,AK,KZ,F
13:49:18,MYOR,RG,1865,14,D,AK,YU,D
13:49:18,MYOR,RG,1865,3,D,GR,YU,D
13:49:18,MYOR,RG,1865,3,D,SQ,YU,D
13:49:18,MYOR,RG,1865,15,D,PD,YU,D
13:49:18,MYOR,RG,1865,69,D,AK,YU,D
13:49:18,MYOR,RG,1865,18,D,NI,YU,D
13:49:18,MYOR,RG,1865,125,D,NI,YU,D
13:49:18,MYOR,RG,1865,89,D,NI,YU,D
13:49:18,MYOR,RG,1865,17,D,NI,YU,D
13:49:15,MYOR,RG,1870,14,D,AK,YU,D
13:48:48,MYOR,RG,1865,3,D,NI,KZ,F
13:48:48,MYOR,RG,1865,10,D,NI,CC,D
13:44:50,MYOR,RG,1865,2,D,NI,KZ,F
13:44:48,MYOR,RG,1865,6,D,NI,LG,D
13:44:48,MYOR,RG,1865,1,D,NI,KZ,F
13:44:48,MYOR,RG,1865,6,D,NI,LG,D
13:44:48,MYOR,RG,1865,35,D,NI,KZ,F
13:44:48,MYOR,RG,1865,2,D,NI,KZ,F
13:44:48,MYOR,RG,1865,7,D,NI,KZ,F
13:44:48,MYOR,RG,1865,4,D,NI,KZ,F
13:44:48,MYOR,RG,1865,53,D,NI,KZ,F
13:44:23,MYOR,RG,1865,5,D,IH,YU,D
13:44:23,MYOR,RG,1865,2,D,LG,YU,D
13:44:23,MYOR,RG,1865,2,D,YB,YU,D
13:44:23,MYOR,RG,1865,183,F,CC,YU,D
13:44:23,MYOR,RG,1865,15,D,AK,YU,D
13:44:23,MYOR,RG,1865,1,D,AT,YU,D
13:44:23,MYOR,RG,1865,17,D,AK,YU,D
13:41:36,MYOR,RG,1870,50,D,XC,YU,D
13:41:35,MYOR,RG,1870,1,D,DX,YU,D
13:40:10,MYOR,RG,1870,1,D,XC,YU,D
13:39:38,MYOR,RG,1870,5,D,XC,YU,D
13:38:11,MYOR,RG,1870,40,D,CC,YU,D
13:37:54,MYOR,RG,1870,1,D,CC,YU,D
13:36:49,MYOR,RG,1870,3,D,YP,YU,D
13:35:56,MYOR,RG,1870,1,D,XL,YU,D
13:35:09,MYOR,RG,1865,1,D,AK,KZ,F
13:35:09,MYOR,RG,1865,4,D,NI,KZ,F
13:35:09,MYOR,RG,1865,4,D,NI,KZ,F
13:33:49,MYOR,RG,1865,20,D,NI,KZ,F
13:33:49,MYOR,RG,1865,2,D,NI,KZ,F
