Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:10,MYOR,RG,1690,10,D,XC,AK,D
15:08:59,MYOR,RG,1690,1,D,PD,AK,D
15:08:29,MYOR,RG,1690,1,F,CS,AK,D
15:08:23,MYOR,RG,1690,4,D,YP,AK,D
15:08:19,MYOR,RG,1690,4,F,CS,AK,D
15:08:14,MYOR,RG,1690,20,D,PD,AK,D
15:08:09,MYOR,RG,1690,1,F,CS,AK,D
15:07:58,MYOR,RG,1690,12,F,CS,AK,D
15:07:56,MYOR,RG,1690,12,D,CC,AK,D
15:07:51,MYOR,RG,1690,3,D,PD,AK,D
15:07:51,MYOR,RG,1690,50,D,SQ,AK,D
15:07:48,MYOR,RG,1690,15,D,GR,AK,D
15:07:37,MYOR,RG,1690,1,F,CS,AK,D
15:07:27,MYOR,RG,1690,4,F,CS,AK,D
15:07:17,MYOR,RG,1690,2,F,CS,AK,D
15:07:16,MYOR,RG,1690,25,D,PD,AK,D
15:07:07,MYOR,RG,1690,3,D,XC,AK,D
15:07:06,MYOR,RG,1690,9,F,CS,AK,D
15:06:56,MYOR,RG,1690,30,D,KK,AK,D
15:06:56,MYOR,RG,1690,30,F,CS,AK,D
15:06:54,MYOR,RG,1690,200,D,YP,AK,D
15:06:15,MYOR,RG,1690,1,D,PD,AK,D
15:06:06,MYOR,RG,1690,1,D,XC,AK,D
15:06:03,MYOR,RG,1690,1,F,CS,AK,D
15:05:53,MYOR,RG,1690,2,F,CS,AK,D
15:05:52,MYOR,RG,1690,5,D,PD,AK,D
15:05:47,MYOR,RG,1690,1,D,XC,AK,D
15:05:43,MYOR,RG,1690,2,F,CS,AK,D
15:05:42,MYOR,RG,1690,10,D,DH,AK,D
15:05:41,MYOR,RG,1690,6,D,CC,AK,D
15:05:33,MYOR,RG,1690,5,F,CS,AK,D
15:05:32,MYOR,RG,1690,1,D,XC,AK,D
15:05:30,MYOR,RG,1690,30,D,DR,AK,D
15:05:14,MYOR,RG,1690,1,D,YP,AK,D
15:04:51,MYOR,RG,1690,1,F,CS,AK,D
15:04:42,MYOR,RG,1690,1,D,XC,AK,D
15:04:42,MYOR,RG,1690,2,D,PD,AK,D
15:04:41,MYOR,RG,1690,3,D,XC,AK,D
15:04:30,MYOR,RG,1690,2,F,CS,AK,D
15:04:20,MYOR,RG,1690,9,F,CS,AK,D
15:04:18,MYOR,RG,1690,60,D,YP,AK,D
15:04:09,MYOR,RG,1690,1,F,CS,AK,D
15:03:59,MYOR,RG,1690,6,F,CS,AK,D
15:03:53,MYOR,RG,1690,10,D,DH,AK,D
15:03:48,MYOR,RG,1690,30,F,CS,AK,D
15:03:43,MYOR,RG,1690,196,D,XA,AK,D
15:03:41,MYOR,RG,1690,4,D,YP,AK,D
15:03:38,MYOR,RG,1690,3,F,CS,AK,D
15:03:33,MYOR,RG,1690,20,D,PD,AK,D
15:03:07,MYOR,RG,1690,3,F,CS,AK,D
15:03:01,MYOR,RG,1690,19,D,XC,AK,D
15:02:57,MYOR,RG,1690,1,F,CS,AK,D
15:02:47,MYOR,RG,1690,3,F,CS,AK,D
15:02:38,MYOR,RG,1690,20,D,CC,AK,D
15:02:34,MYOR,RG,1690,1,D,DH,AK,D
15:02:28,MYOR,RG,1690,1,D,PD,AK,D
15:02:26,MYOR,RG,1690,1,F,CS,AK,D
15:02:24,MYOR,RG,1690,1,D,PD,AK,D
15:02:05,MYOR,RG,1690,1,F,CS,AK,D
15:01:55,MYOR,RG,1690,5,D,PD,AK,D
15:01:55,MYOR,RG,1690,1,F,CS,AK,D
15:01:50,MYOR,RG,1690,1,D,CC,AK,D
15:01:44,MYOR,RG,1690,8,F,CS,AK,D
15:01:41,MYOR,RG,1690,50,D,EP,AK,D
15:01:34,MYOR,RG,1690,1,F,CS,AK,D
15:01:24,MYOR,RG,1690,10,F,CS,AK,D
15:01:14,MYOR,RG,1690,67,F,CS,AK,D
15:01:13,MYOR,RG,1690,444,F,CS,AK,D
15:01:12,MYOR,RG,1690,1,F,CS,AK,D
15:01:12,MYOR,RG,1690,2960,D,AI,AK,D
15:01:03,MYOR,RG,1690,7,F,CS,AK,D
15:01:00,MYOR,RG,1690,44,D,KK,AK,D
15:00:00,MYOR,RG,1690,1,D,XL,AK,D
15:00:00,MYOR,RG,1690,100,D,PD,AK,D
15:00:00,MYOR,RG,1690,44,D,XA,AK,D
15:00:00,MYOR,RG,1690,30,D,YP,AK,D
15:00:00,MYOR,RG,1690,77,D,YP,AK,D
15:00:00,MYOR,RG,1690,5,D,PD,AK,D
15:00:00,MYOR,RG,1690,5,D,XC,AK,D
15:00:00,MYOR,RG,1690,591,D,PD,AK,D
15:00:00,MYOR,RG,1690,1,D,PD,AK,D
15:00:00,MYOR,RG,1690,4,D,YP,AK,D
15:00:00,MYOR,RG,1690,2,D,CC,AK,D
15:00:00,MYOR,RG,1690,1,D,XC,AK,D
15:00:00,MYOR,RG,1690,1,D,XC,AK,D
15:00:00,MYOR,RG,1690,10,D,XC,AK,D
15:00:00,MYOR,RG,1690,2,D,XC,AK,D
15:00:00,MYOR,RG,1690,60,D,YP,AK,D
15:00:00,MYOR,RG,1690,300,D,NI,AK,D
15:00:00,MYOR,RG,1690,2,D,YP,AK,D
15:00:00,MYOR,RG,1690,10,D,OD,AK,D
15:00:00,MYOR,RG,1690,336,D,LS,AK,D
15:00:00,MYOR,RG,1690,146,D,LS,YP,D
15:00:00,MYOR,RG,1690,5,D,LS,PD,D
15:00:00,MYOR,RG,1690,13,D,LS,AK,D
15:00:00,MYOR,RG,1690,3,D,XL,AK,D
15:00:00,MYOR,RG,1690,25,D,XC,AK,D
15:00:00,MYOR,RG,1690,1,D,CC,AK,D
15:00:00,MYOR,RG,1690,6,D,XC,AK,D
15:00:00,MYOR,RG,1690,18,D,YB,AK,D
15:00:00,MYOR,RG,1690,20,D,PD,AK,D
15:00:00,MYOR,RG,1690,4,D,YU,AK,D
15:00:00,MYOR,RG,1690,2,D,GR,AK,D
15:00:00,MYOR,RG,1690,100,D,EP,AK,D
15:00:00,MYOR,RG,1690,624,F,ZP,AK,D
15:00:00,MYOR,RG,1690,41,F,CS,AK,D
15:00:00,MYOR,RG,1690,167,F,CS,AK,D
15:00:00,MYOR,RG,1690,24,F,CS,AK,D
15:00:00,MYOR,RG,1690,127,F,CS,AK,D
15:00:00,MYOR,RG,1690,1,F,CS,AK,D
15:00:00,MYOR,RG,1690,10,F,CS,PD,D
15:00:00,MYOR,RG,1690,130,F,CS,PD,D
15:00:00,MYOR,RG,1690,25,F,CS,PD,D
15:00:00,MYOR,RG,1690,14,F,CS,YP,D
15:00:00,MYOR,RG,1690,20,F,CS,YP,D
15:00:00,MYOR,RG,1690,5,F,CS,NI,D
15:00:00,MYOR,RG,1690,1,F,CS,XC,D
15:00:00,MYOR,RG,1690,18,F,CS,LG,D
15:00:00,MYOR,RG,1690,5,F,CS,NI,D
15:00:00,MYOR,RG,1690,1,F,CS,AK,F
15:00:00,MYOR,RG,1690,1,F,CS,AK,F
15:00:00,MYOR,RG,1690,1,F,CS,AK,F
15:00:00,MYOR,RG,1690,1,F,CS,AK,F
15:00:00,MYOR,RG,1690,1,F,CS,AK,F
15:00:00,MYOR,RG,1690,6,F,CS,AK,F
15:00:00,MYOR,RG,1690,1,F,CS,AK,F
15:00:00,MYOR,RG,1690,1,F,CS,AK,F
15:00:00,MYOR,RG,1690,1,F,CS,AK,F
15:00:00,MYOR,RG,1690,3,F,CS,AK,F
15:00:00,MYOR,RG,1690,1,F,CS,AK,F
15:00:00,MYOR,RG,1690,1,F,CS,AK,F
15:00:00,MYOR,RG,1690,5,F,CS,AK,F
15:00:00,MYOR,RG,1690,2,F,CS,AK,F
15:00:00,MYOR,RG,1690,5,F,CS,AK,F
15:00:00,MYOR,RG,1690,1,F,CS,AK,F
15:00:00,MYOR,RG,1690,42,F,CS,AK,F
14:49:48,MYOR,RG,1685,1,D,KK,XC,D
14:49:47,MYOR,RG,1685,2,D,KK,PD,D
14:49:47,MYOR,RG,1685,8,D,CC,PD,D
14:49:44,MYOR,RG,1685,3,D,CC,XC,D
14:49:41,MYOR,RG,1685,4,D,CC,PD,D
14:49:32,MYOR,RG,1685,5,D,CC,DX,F
14:49:32,MYOR,RG,1685,5,D,YP,DX,F
14:49:29,MYOR,RG,1685,10,D,YP,PD,D
14:49:16,MYOR,RG,1685,10,D,YP,YP,D
14:49:03,MYOR,RG,1690,2,D,PD,AK,D
14:49:03,MYOR,RG,1685,75,D,YP,BK,F
14:49:03,MYOR,RG,1685,3,D,SQ,BK,F
14:49:03,MYOR,RG,1685,50,D,YP,BK,F
14:49:03,MYOR,RG,1685,10,D,CC,BK,F
14:49:03,MYOR,RG,1685,2,D,PD,BK,F
14:49:03,MYOR,RG,1685,10,D,PD,BK,F
14:49:03,MYOR,RG,1685,1,D,YP,BK,F
14:49:03,MYOR,RG,1685,1,D,PD,BK,F
14:49:03,MYOR,RG,1685,15,D,CC,BK,F
14:49:03,MYOR,RG,1685,10,D,XC,BK,F
14:49:03,MYOR,RG,1685,1,D,PD,BK,F
14:49:03,MYOR,RG,1685,1,D,XC,BK,F
14:49:03,MYOR,RG,1685,1,D,PD,BK,F
14:49:03,MYOR,RG,1685,10,D,SQ,BK,F
14:49:03,MYOR,RG,1685,1,D,PD,BK,F
14:49:03,MYOR,RG,1685,10,D,SQ,BK,F
14:49:03,MYOR,RG,1685,4,D,XL,BK,F
14:49:03,MYOR,RG,1685,3,D,XC,BK,F
14:49:03,MYOR,RG,1685,5,D,XC,BK,F
14:49:03,MYOR,RG,1685,1,D,PD,BK,F
14:49:03,MYOR,RG,1685,5,D,KK,BK,F
14:49:03,MYOR,RG,1685,1,D,XC,BK,F
14:49:03,MYOR,RG,1685,10,D,YU,BK,F
14:49:03,MYOR,RG,1685,2,D,PD,BK,F
14:49:03,MYOR,RG,1685,1,D,XC,BK,F
14:49:03,MYOR,RG,1685,2,D,XC,BK,F
14:49:03,MYOR,RG,1685,5,D,XL,BK,F
14:49:03,MYOR,RG,1685,10,D,DR,BK,F
14:49:03,MYOR,RG,1685,10,D,XC,BK,F
14:49:03,MYOR,RG,1685,15,D,EP,BK,F
14:49:03,MYOR,RG,1685,3,D,PD,BK,F
14:49:03,MYOR,RG,1685,5,D,NI,BK,F
14:49:03,MYOR,RG,1685,2,D,NI,BK,F
14:49:03,MYOR,RG,1685,30,D,XC,BK,F
14:49:03,MYOR,RG,1685,5,D,SQ,BK,F
14:49:03,MYOR,RG,1685,4,D,XC,BK,F
14:49:03,MYOR,RG,1685,2,D,AT,BK,F
14:49:03,MYOR,RG,1685,30,D,XC,BK,F
14:49:03,MYOR,RG,1685,3,D,CC,BK,F
14:49:03,MYOR,RG,1685,1,D,CC,BK,F
14:49:03,MYOR,RG,1685,50,D,EP,BK,F
14:49:03,MYOR,RG,1685,7,D,XL,BK,F
14:49:03,MYOR,RG,1685,55,F,CS,BK,F
14:49:03,MYOR,RG,1685,1,D,PD,BK,F
14:49:03,MYOR,RG,1685,27,F,CS,BK,F
14:49:01,MYOR,RG,1685,34,F,CS,XA,D
14:49:01,MYOR,RG,1685,1,D,PD,XA,D
14:49:01,MYOR,RG,1685,141,F,CS,XA,D
14:49:01,MYOR,RG,1685,5,D,DR,XA,D
14:49:01,MYOR,RG,1685,88,F,CS,XA,D
14:49:01,MYOR,RG,1685,2,D,PD,XA,D
14:49:01,MYOR,RG,1685,149,D,YP,XA,D
14:49:01,MYOR,RG,1685,18,D,XL,XA,D
14:49:01,MYOR,RG,1685,1,D,YB,XA,D
14:49:01,MYOR,RG,1685,125,F,CS,XA,D
14:49:01,MYOR,RG,1685,1,D,XC,XA,D
14:49:01,MYOR,RG,1685,30,D,YP,XA,D
14:49:01,MYOR,RG,1685,5,D,XC,XA,D
14:48:46,MYOR,RG,1685,5,D,XC,KK,D
14:48:41,MYOR,RG,1685,1,D,XC,AK,F
14:48:40,MYOR,RG,1685,10,D,XC,YP,D
14:48:38,MYOR,RG,1685,13,D,XC,AK,F
14:48:37,MYOR,RG,1685,25,D,XC,DR,D
14:48:37,MYOR,RG,1685,1,D,KK,DR,D
14:48:37,MYOR,RG,1685,2,D,XL,DR,D
14:48:37,MYOR,RG,1685,150,D,YP,DR,D
14:48:37,MYOR,RG,1685,36,F,BK,DR,D
14:48:37,MYOR,RG,1685,64,D,NI,DR,D
14:48:37,MYOR,RG,1685,42,F,CS,DR,D
14:48:32,MYOR,RG,1685,3,F,CS,XC,D
14:48:25,MYOR,RG,1685,17,F,CS,AK,F
14:48:24,MYOR,RG,1685,56,F,CS,CC,D
14:48:24,MYOR,RG,1685,93,D,AT,CC,D
14:48:24,MYOR,RG,1685,6,D,DH,CC,D
14:48:24,MYOR,RG,1685,1,D,NI,CC,D
14:48:24,MYOR,RG,1685,2,D,XC,CC,D
14:48:24,MYOR,RG,1685,2,D,SQ,CC,D
14:48:24,MYOR,RG,1685,5,D,YP,CC,D
14:48:24,MYOR,RG,1685,3,D,YP,CC,D
14:48:24,MYOR,RG,1685,30,D,PD,CC,D
14:48:24,MYOR,RG,1685,3,D,XC,CC,D
14:48:24,MYOR,RG,1685,12,D,PD,CC,D
14:48:24,MYOR,RG,1685,25,D,EP,CC,D
14:48:24,MYOR,RG,1685,50,D,PD,CC,D
14:48:24,MYOR,RG,1685,1,D,XC,CC,D
14:48:24,MYOR,RG,1685,5,D,XC,CC,D
14:48:24,MYOR,RG,1685,23,F,CS,CC,D
14:48:19,MYOR,RG,1690,100,D,YP,AK,D
14:48:12,MYOR,RG,1685,8,F,CS,GR,D
14:48:03,MYOR,RG,1685,20,F,CS,CC,D
14:47:43,MYOR,RG,1685,16,F,CS,AK,F
14:47:41,MYOR,RG,1685,41,F,CS,SQ,D
14:47:41,MYOR,RG,1685,10,D,CC,SQ,D
14:47:41,MYOR,RG,1685,5,D,YP,SQ,D
14:47:41,MYOR,RG,1685,83,F,CS,SQ,D
14:47:41,MYOR,RG,1685,10,D,PD,SQ,D
14:47:41,MYOR,RG,1685,1,D,OD,SQ,D
14:47:41,MYOR,RG,1685,24,D,OD,DX,F
14:47:41,MYOR,RG,1685,4,D,OD,DR,D
14:47:27,MYOR,RG,1690,200,D,YP,AK,D
14:47:16,MYOR,RG,1690,10,D,PD,AK,D
14:47:15,MYOR,RG,1690,10,D,PD,AK,D
14:47:08,MYOR,RG,1690,6,D,PD,AK,D
14:47:05,MYOR,RG,1690,496,D,NI,AK,D
14:47:05,MYOR,RG,1690,5,D,NI,PD,D
14:47:05,MYOR,RG,1690,199,D,NI,KK,D
14:46:42,MYOR,RG,1690,1,D,PD,KK,D
14:46:42,MYOR,RG,1690,21,D,PD,AK,D
14:46:42,MYOR,RG,1690,28,D,PD,AK,D
14:46:34,MYOR,RG,1690,21,D,NI,AK,D
14:46:34,MYOR,RG,1690,10,D,NI,SQ,D
14:46:34,MYOR,RG,1690,11,D,NI,CC,D
14:46:34,MYOR,RG,1690,10,D,NI,CC,D
14:46:34,MYOR,RG,1690,2,D,NI,PD,D
14:46:34,MYOR,RG,1690,44,D,NI,CC,D
14:46:32,MYOR,RG,1690,3,D,PD,CC,D
14:46:09,MYOR,RG,1690,3,D,PD,CC,D
14:46:09,MYOR,RG,1690,2,D,PD,KK,D
14:46:07,MYOR,RG,1690,2,D,KK,KK,D
14:46:03,MYOR,RG,1690,1,D,YP,KK,D
14:46:03,MYOR,RG,1690,8,D,YP,PD,D
14:46:03,MYOR,RG,1690,20,D,YP,CC,D
14:46:03,MYOR,RG,1690,12,D,YP,PD,D
14:46:03,MYOR,RG,1690,4,D,YP,AK,D
14:46:03,MYOR,RG,1690,5,D,YP,NI,D
14:45:50,MYOR,RG,1685,5,D,OD,PD,D
14:45:46,MYOR,RG,1685,16,D,OD,KK,D
14:45:46,MYOR,RG,1685,2,D,YP,KK,D
14:45:46,MYOR,RG,1685,22,F,CS,KK,D
14:45:46,MYOR,RG,1685,81,D,KK,KK,D
14:45:46,MYOR,RG,1685,10,D,XA,KK,D
14:45:46,MYOR,RG,1685,2,D,PD,KK,D
14:45:46,MYOR,RG,1685,167,F,CS,KK,D
14:45:35,MYOR,RG,1685,17,F,CS,BK,F
14:45:35,MYOR,RG,1685,6,D,YP,BK,F
14:45:34,MYOR,RG,1690,5,F,CS,NI,D
14:45:34,MYOR,RG,1690,435,F,CS,AK,D
14:45:33,MYOR,RG,1690,2,D,YP,AK,D
14:45:24,MYOR,RG,1690,30,D,XL,AK,D
14:45:01,MYOR,RG,1685,194,D,YP,SQ,D
14:45:01,MYOR,RG,1685,10,D,CC,SQ,D
14:45:01,MYOR,RG,1685,6,D,KK,SQ,D
14:45:01,MYOR,RG,1685,1,D,EP,SQ,D
14:45:01,MYOR,RG,1685,1,D,XC,SQ,D
14:45:01,MYOR,RG,1685,10,D,SQ,SQ,D
14:45:01,MYOR,RG,1685,2,F,OD,SQ,D
14:45:01,MYOR,RG,1685,1,D,PD,SQ,D
14:45:01,MYOR,RG,1685,75,F,CS,SQ,D
14:44:53,MYOR,RG,1685,25,F,CS,DX,F
14:44:52,MYOR,RG,1685,5,F,CS,PD,D
14:44:45,MYOR,RG,1685,17,F,CS,YP,D
14:44:26,MYOR,RG,1685,5,F,CS,XC,D
14:44:24,MYOR,RG,1690,38,D,YP,AK,D
14:44:24,MYOR,RG,1690,1,D,YP,XC,D
14:44:24,MYOR,RG,1690,5,D,YP,AK,D
14:44:00,MYOR,RG,1685,1,F,CS,XC,D
14:43:33,MYOR,RG,1690,7,D,XL,AK,D
14:43:17,MYOR,RG,1685,1,F,CS,NI,D
14:42:57,MYOR,RG,1685,1,F,CS,YU,D
14:42:53,MYOR,RG,1690,20,D,PD,AK,D
14:42:30,MYOR,RG,1690,10,D,YP,AK,D
14:42:30,MYOR,RG,1690,1,D,YP,AK,D
14:42:18,MYOR,RG,1685,1,F,CS,XC,D
14:41:29,MYOR,RG,1685,1,F,CS,PD,D
14:41:25,MYOR,RG,1690,1,D,PD,AK,D
14:41:20,MYOR,RG,1685,1,F,CS,YP,D
14:41:14,MYOR,RG,1685,5,F,CS,YP,D
14:41:12,MYOR,RG,1685,1,F,CS,PD,D
14:41:11,MYOR,RG,1690,40,D,EP,AK,D
14:40:46,MYOR,RG,1685,4,F,CS,PD,D
14:40:07,MYOR,RG,1690,9,D,GR,AK,D
14:39:57,MYOR,RG,1685,21,F,CS,DX,F
14:39:57,MYOR,RG,1685,4,D,DH,DX,F
14:39:52,MYOR,RG,1690,689,F,CS,AK,D
14:39:47,MYOR,RG,1690,10,D,DR,AK,D
14:39:10,MYOR,RG,1685,1,D,DH,NI,D
14:38:51,MYOR,RG,1685,1,D,DH,NI,D
14:38:37,MYOR,RG,1690,10,D,EP,AK,D
14:38:36,MYOR,RG,1690,10,D,DH,AK,D
14:38:25,MYOR,RG,1690,20,D,PD,AK,D
14:38:21,MYOR,RG,1690,60,D,PD,AK,D
14:38:12,MYOR,RG,1685,5,D,DH,XC,D
14:37:38,MYOR,RG,1690,2,D,YP,AK,D
14:37:27,MYOR,RG,1690,7,D,SQ,AK,D
14:36:51,MYOR,RG,1690,1,D,PD,AK,D
14:36:43,MYOR,RG,1690,1,D,PD,AK,D
14:36:32,MYOR,RG,1690,10,D,EP,AK,D
14:36:10,MYOR,RG,1690,1,D,PD,AK,D
14:36:03,MYOR,RG,1690,10,D,EP,AK,D
14:35:09,MYOR,RG,1685,24,D,DH,DX,F
14:34:54,MYOR,RG,1690,1,D,XC,AK,D
14:34:29,MYOR,RG,1690,1,D,XC,AK,D
14:34:21,MYOR,RG,1685,5,D,DH,PD,D
14:33:47,MYOR,RG,1690,1,D,PD,AK,D
14:33:30,MYOR,RG,1685,6,D,DH,XC,D
14:33:27,MYOR,RG,1690,1,D,CC,AK,D
14:33:25,MYOR,RG,1690,5,D,PD,AK,D
14:33:21,MYOR,RG,1690,50,D,YP,AK,D
14:33:16,MYOR,RG,1690,17,D,XC,AK,D
14:33:16,MYOR,RG,1690,20,D,XC,KK,D
14:33:16,MYOR,RG,1690,3,D,XC,EP,D
14:33:16,MYOR,RG,1690,1,D,XC,AK,D
14:33:16,MYOR,RG,1690,2,D,XC,AI,D
14:33:16,MYOR,RG,1690,98,D,XC,AK,D
14:33:14,MYOR,RG,1690,3,D,XC,AK,D
14:33:01,MYOR,RG,1685,1,D,DH,PD,D
14:32:47,MYOR,RG,1690,10,D,EP,AK,D
14:32:43,MYOR,RG,1690,10,D,CC,AK,D
14:32:34,MYOR,RG,1690,5,D,YP,AK,D
14:32:28,MYOR,RG,1690,5,D,PD,AK,D
14:32:18,MYOR,RG,1690,1,D,XC,AK,D
14:32:14,MYOR,RG,1690,10,D,YP,AK,D
14:32:13,MYOR,RG,1690,200,F,AK,AK,D
14:32:13,MYOR,RG,1690,73,F,CS,AK,D
14:32:13,MYOR,RG,1690,65,F,CS,DH,D
14:32:13,MYOR,RG,1690,15,F,CS,PD,D
14:32:13,MYOR,RG,1690,1,F,CS,DH,D
14:32:13,MYOR,RG,1690,25,F,CS,DX,F
14:32:13,MYOR,RG,1690,5,F,CS,XL,D
14:32:13,MYOR,RG,1690,30,F,CS,YP,D
14:32:13,MYOR,RG,1690,252,F,CS,AK,D
14:32:12,MYOR,RG,1690,200,F,AK,AK,D
14:32:10,MYOR,RG,1690,48,F,AK,AK,D
14:32:10,MYOR,RG,1690,152,F,AK,XC,D
14:31:51,MYOR,RG,1690,10,D,YP,XC,D
14:31:50,MYOR,RG,1690,1,D,NI,XC,D
14:31:44,MYOR,RG,1690,1,D,PD,XC,D
14:31:44,MYOR,RG,1690,4,D,PD,AK,D
14:31:29,MYOR,RG,1690,7,D,NI,AK,D
14:31:25,MYOR,RG,1685,1,D,DH,GR,D
14:31:24,MYOR,RG,1690,200,F,AK,AK,D
14:31:23,MYOR,RG,1690,171,F,AK,AK,D
14:31:23,MYOR,RG,1690,29,F,AK,AK,D
14:31:22,MYOR,RG,1690,8,D,KK,AK,D
14:31:22,MYOR,RG,1690,5,D,KK,XC,D
14:31:22,MYOR,RG,1690,20,D,KK,CC,D
14:31:22,MYOR,RG,1690,17,D,KK,YU,F
14:31:16,MYOR,RG,1690,1,D,XL,YU,F
14:31:12,MYOR,RG,1690,106,D,LG,YU,F
14:31:11,MYOR,RG,1690,10,D,NI,YU,F
14:31:09,MYOR,RG,1690,1,D,PD,YU,F
14:31:06,MYOR,RG,1685,81,D,DH,PD,D
14:30:48,MYOR,RG,1690,1,D,XC,YU,F
14:30:44,MYOR,RG,1685,4,D,DH,XC,D
14:30:33,MYOR,RG,1690,4,D,PD,YU,F
14:30:29,MYOR,RG,1690,1,D,PD,YU,F
14:30:29,MYOR,RG,1685,20,D,DH,CC,D
14:29:35,MYOR,RG,1685,7,D,DH,PD,D
14:28:26,MYOR,RG,1685,31,D,DH,XC,D
14:28:22,MYOR,RG,1690,2,D,XC,YU,F
14:27:40,MYOR,RG,1685,2,D,DH,XL,D
14:26:47,MYOR,RG,1690,2,D,PD,YU,F
14:26:15,MYOR,RG,1690,453,F,CS,YU,F
14:26:15,MYOR,RG,1690,1,F,CS,XC,D
14:26:15,MYOR,RG,1690,50,F,CS,XC,D
14:26:15,MYOR,RG,1690,3,F,CS,YP,D
14:26:15,MYOR,RG,1690,175,F,CS,KK,D
14:26:15,MYOR,RG,1690,5,F,CS,XC,D
14:26:15,MYOR,RG,1690,1,F,CS,LG,D
14:26:15,MYOR,RG,1690,7,F,CS,NI,D
14:26:15,MYOR,RG,1690,11,F,CS,XC,D
14:26:15,MYOR,RG,1690,7,F,CS,AK,D
14:26:15,MYOR,RG,1690,27,F,CS,DX,F
14:26:15,MYOR,RG,1690,84,F,CS,AK,D
14:26:10,MYOR,RG,1685,1,D,DH,XL,D
14:25:51,MYOR,RG,1685,6,D,DH,KK,D
14:25:51,MYOR,RG,1685,2,D,PD,KK,D
14:25:51,MYOR,RG,1685,20,D,KK,KK,D
14:25:51,MYOR,RG,1685,6,D,YP,KK,D
14:25:51,MYOR,RG,1685,2,D,YP,KK,D
14:25:51,MYOR,RG,1685,13,D,XC,KK,D
14:25:51,MYOR,RG,1685,9,D,XL,KK,D
14:25:34,MYOR,RG,1690,200,D,IF,AK,D
14:25:00,MYOR,RG,1690,1,D,XC,AK,D
14:24:40,MYOR,RG,1685,3,D,KK,NI,D
14:24:04,MYOR,RG,1685,20,D,KK,YP,D
14:24:03,MYOR,RG,1690,10,D,CC,AK,D
14:24:00,MYOR,RG,1685,7,D,KK,XL,D
14:24:00,MYOR,RG,1685,4,D,SQ,XL,D
14:24:00,MYOR,RG,1685,1,D,PD,XL,D
14:24:00,MYOR,RG,1685,1,D,PD,XL,D
14:24:00,MYOR,RG,1685,35,D,CC,XL,D
14:24:00,MYOR,RG,1685,2,D,SQ,XL,D
14:24:00,MYOR,RG,1685,54,F,CS,XL,D
14:23:36,MYOR,RG,1690,1,D,YP,AK,D
14:22:55,MYOR,RG,1690,5,D,CC,AK,D
14:22:51,MYOR,RG,1685,20,F,CS,YP,D
14:22:40,MYOR,RG,1685,4,F,CS,XC,D
14:22:30,MYOR,RG,1690,2,D,PD,AK,D
14:22:25,MYOR,RG,1685,3,F,CS,PD,D
14:22:11,MYOR,RG,1690,10,D,SQ,AK,D
14:22:09,MYOR,RG,1690,50,D,XC,AK,D
14:22:08,MYOR,RG,1690,15,D,XC,AK,D
14:21:49,MYOR,RG,1690,1,D,XL,AK,D
14:20:51,MYOR,RG,1685,3,F,CS,KK,D
14:20:47,MYOR,RG,1685,76,F,CS,PD,D
14:20:47,MYOR,RG,1685,10,D,EP,PD,D
14:20:47,MYOR,RG,1685,1,D,XC,PD,D
