Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,MYOR,RG,1580,1,D,GR,DX,F
15:00:00,MYOR,RG,1580,5,D,XC,DX,F
15:00:00,MYOR,RG,1580,55,D,EP,DX,F
15:00:00,MYOR,RG,1580,103,D,EP,CC,F
15:00:00,MYOR,RG,1580,1,D,XC,CC,F
15:00:00,MYOR,RG,1580,1,D,YP,CC,F
15:00:00,MYOR,RG,1580,3,D,KK,CC,F
15:00:00,MYOR,RG,1580,38,D,NI,CC,F
15:00:00,MYOR,RG,1580,30,D,XC,CC,F
15:00:00,MYOR,RG,1580,17,D,YP,CC,F
15:00:00,MYOR,RG,1580,7,D,SQ,CC,F
14:49:52,MYOR,RG,1585,1,D,NI,SQ,D
14:49:47,MYOR,RG,1580,150,D,AI,CC,F
14:49:46,MYOR,RG,1585,1,D,PD,SQ,D
14:49:42,MYOR,RG,1585,10,D,GR,SQ,D
14:49:31,MYOR,RG,1585,16,F,AK,SQ,D
14:49:05,MYOR,RG,1585,46,D,CC,SQ,D
14:48:49,MYOR,RG,1580,1,D,AI,CC,D
14:48:36,MYOR,RG,1580,65,D,AI,YP,D
14:48:30,MYOR,RG,1585,2,D,XC,SQ,D
14:48:26,MYOR,RG,1580,15,D,AI,KZ,D
14:48:26,MYOR,RG,1580,2,D,AI,KZ,D
14:48:22,MYOR,RG,1585,3,D,PD,SQ,D
14:48:19,MYOR,RG,1580,8,D,AI,AK,F
14:48:19,MYOR,RG,1580,99,D,AI,DX,F
14:48:13,MYOR,RG,1580,6,D,AI,XC,D
14:48:12,MYOR,RG,1580,3,D,AI,KZ,D
14:48:04,MYOR,RG,1580,7,D,AI,YP,D
14:48:01,MYOR,RG,1580,6,D,AI,KZ,D
14:48:01,MYOR,RG,1580,2,D,AI,KZ,D
14:47:51,MYOR,RG,1580,5,D,AI,KZ,D
14:47:51,MYOR,RG,1580,1,D,AI,KZ,D
14:47:47,MYOR,RG,1580,2,D,AI,AK,F
14:47:46,MYOR,RG,1580,28,D,AI,KZ,D
14:47:46,MYOR,RG,1580,1,D,AI,KZ,D
14:47:46,MYOR,RG,1580,7,D,AI,KZ,D
14:47:35,MYOR,RG,1580,6,D,AI,AK,F
14:47:34,MYOR,RG,1580,97,D,AI,DX,F
14:47:30,MYOR,RG,1580,9,D,AI,AK,F
14:47:30,MYOR,RG,1580,143,D,AI,CC,F
14:47:13,MYOR,RG,1585,1,D,XC,SQ,D
14:47:12,MYOR,RG,1580,5,D,AI,XL,D
14:47:00,MYOR,RG,1580,1,D,AI,CC,F
14:46:48,MYOR,RG,1585,4,F,AK,SQ,D
14:46:40,MYOR,RG,1580,6,D,AI,AK,F
14:46:40,MYOR,RG,1580,32,D,AI,CC,F
14:46:40,MYOR,RG,1580,5,D,YP,CC,F
14:46:40,MYOR,RG,1580,18,D,SQ,CC,F
14:46:40,MYOR,RG,1580,1,D,YP,CC,F
14:46:40,MYOR,RG,1580,20,D,DH,CC,F
14:46:40,MYOR,RG,1580,2,D,XC,CC,F
14:46:40,MYOR,RG,1580,1,D,PD,CC,F
14:46:40,MYOR,RG,1580,13,D,PD,CC,F
14:46:40,MYOR,RG,1580,7,D,YP,CC,F
14:46:40,MYOR,RG,1580,10,D,PD,CC,F
14:46:40,MYOR,RG,1580,13,D,XC,CC,F
14:46:40,MYOR,RG,1580,28,D,KK,CC,F
14:46:17,MYOR,RG,1580,2,D,KK,KZ,D
14:45:41,MYOR,RG,1580,15,D,KK,NI,D
14:44:58,MYOR,RG,1580,6,D,KK,AK,F
14:44:56,MYOR,RG,1580,11,D,KK,DX,F
14:44:56,MYOR,RG,1580,1,D,XC,DX,F
14:44:56,MYOR,RG,1580,10,D,XC,DX,F
14:44:56,MYOR,RG,1580,15,D,CC,DX,F
14:44:56,MYOR,RG,1580,3,D,PD,DX,F
14:44:56,MYOR,RG,1580,1,D,XC,DX,F
14:44:56,MYOR,RG,1580,5,D,YP,DX,F
14:44:56,MYOR,RG,1580,6,D,XC,DX,F
14:44:56,MYOR,RG,1580,10,D,CC,DX,F
14:44:56,MYOR,RG,1580,2,D,XC,DX,F
14:44:56,MYOR,RG,1580,1,D,XC,DX,F
14:44:56,MYOR,RG,1580,119,D,IF,DX,F
14:44:54,MYOR,RG,1580,2,D,IF,AK,F
14:44:54,MYOR,RG,1585,7,D,BQ,SQ,D
14:43:55,MYOR,RG,1585,13,D,PD,SQ,D
14:43:42,MYOR,RG,1580,21,D,IF,KZ,D
14:42:34,MYOR,RG,1580,15,D,IF,AK,F
14:42:33,MYOR,RG,1585,10,D,PD,SQ,D
14:42:12,MYOR,RG,1580,6,D,IF,KK,D
14:41:56,MYOR,RG,1585,10,D,PD,SQ,D
14:41:55,MYOR,RG,1580,97,D,IF,DX,F
14:41:15,MYOR,RG,1580,40,D,IF,EP,D
14:41:15,MYOR,RG,1580,1,D,KK,EP,D
14:41:15,MYOR,RG,1580,99,D,DH,EP,D
14:41:10,MYOR,RG,1580,2,D,DH,PD,D
14:41:07,MYOR,RG,1580,21,D,DH,KZ,D
14:40:00,MYOR,RG,1580,141,D,DH,CC,F
14:39:29,MYOR,RG,1585,5,D,EP,SQ,D
14:38:50,MYOR,RG,1580,100,D,DH,CC,F
14:38:32,MYOR,RG,1580,22,D,DH,KZ,D
14:37:44,MYOR,RG,1580,14,D,DH,XC,D
14:37:25,MYOR,RG,1585,2,D,PD,SQ,D
14:37:03,MYOR,RG,1580,95,D,DH,DX,F
14:35:57,MYOR,RG,1580,22,D,DH,KZ,D
14:35:49,MYOR,RG,1580,2,D,DH,DX,D
14:33:56,MYOR,RG,1580,2,D,DH,XC,D
14:33:31,MYOR,RG,1580,96,D,DH,DX,F
14:33:27,MYOR,RG,1580,13,D,DH,KZ,D
14:33:24,MYOR,RG,1580,65,D,DH,YP,D
14:33:02,MYOR,RG,1585,10,D,LG,SQ,D
14:32:43,MYOR,RG,1585,2,D,XC,SQ,D
14:32:38,MYOR,RG,1580,50,D,DH,CC,F
14:32:04,MYOR,RG,1585,17,D,XC,SQ,D
14:31:56,MYOR,RG,1580,175,D,DH,SQ,D
14:31:52,MYOR,RG,1580,183,D,DH,DX,F
14:31:44,MYOR,RG,1580,455,D,DH,SQ,D
14:31:33,MYOR,RG,1585,7,D,NI,SQ,D
14:31:05,MYOR,RG,1580,9,D,DH,XC,D
14:30:58,MYOR,RG,1580,96,D,DH,DX,F
14:30:52,MYOR,RG,1580,11,D,DH,KZ,D
14:30:49,MYOR,RG,1585,14,D,GR,SQ,D
14:30:49,MYOR,RG,1585,46,D,GR,MU,D
14:30:49,MYOR,RG,1585,4,D,PD,MU,D
14:30:13,MYOR,RG,1585,30,D,YP,CC,F
14:30:13,MYOR,RG,1585,2,D,YP,CC,D
14:30:13,MYOR,RG,1585,268,D,YP,SQ,D
14:29:35,MYOR,RG,1580,100,D,DH,CC,F
14:29:21,MYOR,RG,1580,1,D,DH,CC,D
14:29:00,MYOR,RG,1580,147,D,DH,CC,F
14:28:56,MYOR,RG,1585,1,D,NI,SQ,D
14:27:07,MYOR,RG,1585,2,D,PD,SQ,D
14:26:32,MYOR,RG,1580,18,D,DH,XC,D
14:26:21,MYOR,RG,1580,65,D,DH,YP,D
14:26:17,MYOR,RG,1585,37,D,PD,SQ,D
14:25:12,MYOR,RG,1585,1,D,PD,SQ,D
14:24:56,MYOR,RG,1585,1,D,PD,SQ,D
14:23:21,MYOR,RG,1580,50,D,DH,CC,F
14:23:01,MYOR,RG,1580,10,D,DH,AT,D
14:22:42,MYOR,RG,1585,22,D,PD,SQ,D
14:19:44,MYOR,RG,1585,1,D,XC,SQ,D
14:19:39,MYOR,RG,1580,99,D,DH,DX,F
14:19:34,MYOR,RG,1585,2,D,PD,SQ,D
14:18:52,MYOR,RG,1585,5,D,PD,SQ,D
14:18:37,MYOR,RG,1585,50,D,GR,SQ,D
14:18:08,MYOR,RG,1585,7,D,KK,SQ,D
14:17:58,MYOR,RG,1585,1,D,EP,SQ,D
14:16:47,MYOR,RG,1585,5,D,CC,SQ,D
14:16:44,MYOR,RG,1580,150,D,DH,DR,D
14:16:33,MYOR,RG,1585,1,D,PD,SQ,D
14:14:56,MYOR,RG,1585,1,D,DH,SQ,D
14:14:11,MYOR,RG,1585,1,D,XC,SQ,D
14:14:00,MYOR,RG,1580,141,D,DH,CC,F
14:13:18,MYOR,RG,1580,46,D,DH,DX,F
14:13:18,MYOR,RG,1580,1,D,YP,DX,F
14:13:18,MYOR,RG,1580,1,D,AZ,DX,F
14:13:18,MYOR,RG,1580,5,D,YP,DX,F
14:13:18,MYOR,RG,1580,10,D,TP,DX,F
14:13:18,MYOR,RG,1580,10,D,YP,DX,F
14:13:18,MYOR,RG,1580,5,D,OD,DX,F
14:13:18,MYOR,RG,1580,9,D,TP,DX,F
14:13:18,MYOR,RG,1580,5,D,YP,DX,F
14:13:18,MYOR,RG,1580,4,D,YP,DX,F
14:13:16,MYOR,RG,1580,3,D,YP,BQ,D
14:13:16,MYOR,RG,1580,1,D,SQ,BQ,D
14:12:47,MYOR,RG,1580,4,D,SQ,PD,D
14:12:38,MYOR,RG,1585,4,D,XC,SQ,D
14:12:26,MYOR,RG,1585,4,D,XC,SQ,D
14:12:18,MYOR,RG,1585,18,D,DH,SQ,D
14:11:56,MYOR,RG,1585,2,D,XC,SQ,D
14:11:56,MYOR,RG,1580,15,D,SQ,YP,D
14:11:56,MYOR,RG,1580,7,D,SQ,YP,D
14:11:56,MYOR,RG,1580,7,D,KK,YP,D
14:11:56,MYOR,RG,1580,5,D,PD,YP,D
14:11:56,MYOR,RG,1580,1,D,YP,YP,D
14:11:56,MYOR,RG,1580,1,D,XC,YP,D
14:11:56,MYOR,RG,1580,1,D,PD,YP,D
14:11:56,MYOR,RG,1580,6,D,YP,YP,D
14:11:56,MYOR,RG,1580,1,D,XC,YP,D
14:11:56,MYOR,RG,1580,50,D,YP,YP,D
14:11:56,MYOR,RG,1580,1,D,YP,YP,D
14:11:56,MYOR,RG,1580,5,D,XL,YP,D
14:11:56,MYOR,RG,1580,100,D,YP,YP,D
14:11:56,MYOR,RG,1580,1,D,PD,YP,D
14:11:56,MYOR,RG,1580,114,D,SQ,YP,D
14:11:49,MYOR,RG,1585,140,D,EP,SQ,D
14:11:28,MYOR,RG,1585,5,D,SQ,SQ,D
14:11:18,MYOR,RG,1585,10,D,PD,SQ,D
14:11:16,MYOR,RG,1585,2,D,XL,SQ,D
14:08:33,MYOR,RG,1585,2,D,YP,SQ,D
14:05:54,MYOR,RG,1580,10,D,SQ,CC,D
14:05:47,MYOR,RG,1585,1,D,XC,SQ,D
14:04:04,MYOR,RG,1580,14,D,SQ,XL,D
14:02:19,MYOR,RG,1580,27,D,SQ,XC,D
14:00:24,MYOR,RG,1585,6,D,NI,SQ,D
14:00:24,MYOR,RG,1585,50,D,NI,XL,D
14:00:24,MYOR,RG,1585,30,D,NI,YP,D
14:00:24,MYOR,RG,1585,1,D,NI,YP,D
14:00:24,MYOR,RG,1585,1,D,NI,PD,D
14:00:24,MYOR,RG,1585,4,D,NI,PD,D
14:00:24,MYOR,RG,1585,2,D,NI,PD,D
14:00:24,MYOR,RG,1585,7,D,NI,DH,D
14:00:24,MYOR,RG,1585,3,D,NI,KK,D
14:00:24,MYOR,RG,1585,149,D,NI,DX,F
14:00:24,MYOR,RG,1585,65,D,NI,CC,F
14:00:24,MYOR,RG,1585,317,D,NI,SQ,D
14:00:16,MYOR,RG,1585,3,D,KK,SQ,D
13:59:47,MYOR,RG,1585,20,D,CC,SQ,D
13:59:45,MYOR,RG,1585,3,D,XC,SQ,D
13:58:33,MYOR,RG,1585,1,D,EP,SQ,D
13:57:00,MYOR,RG,1580,135,D,SQ,CC,F
13:57:00,MYOR,RG,1580,9,D,YP,CC,F
13:56:17,MYOR,RG,1585,3,D,XC,SQ,D
13:53:36,MYOR,RG,1580,1,D,YP,SQ,D
13:53:36,MYOR,RG,1580,10,D,IF,SQ,D
13:53:36,MYOR,RG,1580,10,D,SQ,SQ,D
13:53:36,MYOR,RG,1580,79,D,YU,SQ,D
13:53:03,MYOR,RG,1585,2,D,XC,SQ,D
13:52:49,MYOR,RG,1585,5,D,CC,SQ,D
13:52:28,MYOR,RG,1585,25,D,ZP,SQ,D
13:51:49,MYOR,RG,1580,1,D,YU,YP,D
13:51:42,MYOR,RG,1580,2,D,YU,YP,D
13:51:04,MYOR,RG,1585,10,D,XC,SQ,D
13:50:16,MYOR,RG,1585,10,D,GR,SQ,D
13:50:15,MYOR,RG,1580,18,D,YU,PD,D
13:50:15,MYOR,RG,1580,7,D,RO,PD,D
13:49:57,MYOR,RG,1585,3,D,YP,SQ,D
13:49:33,MYOR,RG,1585,3,D,XC,SQ,D
13:48:50,MYOR,RG,1585,10,D,XC,SQ,D
13:48:35,MYOR,RG,1585,2,D,XC,SQ,D
13:47:38,MYOR,RG,1585,4,D,XL,SQ,D
13:47:11,MYOR,RG,1585,1,D,DH,SQ,D
13:46:38,MYOR,RG,1585,21,D,XL,SQ,D
13:45:14,MYOR,RG,1585,5,D,YP,SQ,D
13:45:01,MYOR,RG,1585,1,D,XC,SQ,D
13:44:56,MYOR,RG,1585,1,D,PD,SQ,D
13:44:56,MYOR,RG,1585,9,D,PD,CC,F
13:44:56,MYOR,RG,1580,3,D,RO,XC,D
13:44:45,MYOR,RG,1585,1,D,XC,CC,F
13:44:30,MYOR,RG,1585,12,D,DH,CC,F
13:43:48,MYOR,RG,1585,1,D,AG,CC,F
13:42:45,MYOR,RG,1585,25,D,KK,CC,F
13:42:28,MYOR,RG,1585,2,D,GR,CC,F
13:42:28,MYOR,RG,1585,8,D,GR,SQ,D
13:41:58,MYOR,RG,1585,2,D,XC,SQ,D
13:41:03,MYOR,RG,1580,40,D,RO,YP,D
13:41:03,MYOR,RG,1580,10,D,XC,YP,D
13:41:03,MYOR,RG,1580,10,D,XC,YP,D
13:41:03,MYOR,RG,1580,1,D,SQ,YP,D
13:41:03,MYOR,RG,1580,2,D,PD,YP,D
13:39:19,MYOR,RG,1585,5,D,XC,SQ,D
13:39:09,MYOR,RG,1585,25,D,PD,SQ,D
13:36:09,MYOR,RG,1580,3,D,PD,YP,D
13:36:09,MYOR,RG,1580,2,D,KK,YP,D
13:34:59,MYOR,RG,1580,182,D,PD,DX,F
13:32:49,MYOR,RG,1580,1,D,PD,XC,D
13:32:15,MYOR,RG,1580,100,D,PD,SQ,D
13:31:10,MYOR,RG,1580,17,D,PD,YP,D
13:31:10,MYOR,RG,1580,183,D,XC,YP,D
13:30:51,MYOR,RG,1585,1,D,XL,SQ,D
13:30:46,MYOR,RG,1585,2,D,XL,SQ,D
13:30:12,MYOR,RG,1585,10,D,YP,SQ,D
13:30:11,MYOR,RG,1585,1,D,XL,SQ,D
13:30:10,MYOR,RG,1585,1,D,YP,SQ,D
13:30:09,MYOR,RG,1585,1,D,YP,SQ,D
13:30:07,MYOR,RG,1580,2,D,XC,PD,D
13:30:06,MYOR,RG,1580,10,D,XC,CC,D
13:30:06,MYOR,RG,1580,5,D,XC,XC,D
13:30:06,MYOR,RG,1580,7,D,YP,XC,D
13:30:06,MYOR,RG,1580,3,D,YP,XC,D
13:30:04,MYOR,RG,1585,12,D,CC,SQ,D
13:30:04,MYOR,RG,1585,32,D,CC,CC,F
13:30:04,MYOR,RG,1585,30,D,CC,CC,F
13:30:04,MYOR,RG,1585,50,D,CC,CC,F
13:30:04,MYOR,RG,1585,47,D,CC,NI,D
13:30:04,MYOR,RG,1585,129,D,CC,SQ,D
13:30:04,MYOR,RG,1585,1,D,XC,SQ,D
13:30:04,MYOR,RG,1580,3,D,YP,PD,D
13:30:04,MYOR,RG,1585,2,D,KK,SQ,D
13:30:03,MYOR,RG,1580,5,D,YP,PD,D
13:30:03,MYOR,RG,1580,22,D,YP,CC,F
13:30:03,MYOR,RG,1580,10,D,SQ,CC,F
13:30:03,MYOR,RG,1580,115,D,SQ,CC,F
13:30:02,MYOR,RG,1585,2,D,XC,SQ,D
13:30:02,MYOR,RG,1580,10,D,SQ,PD,D
13:30:02,MYOR,RG,1585,2,D,PD,SQ,D
13:30:02,MYOR,RG,1585,2,D,PD,SQ,D
13:30:02,MYOR,RG,1585,10,D,PD,SQ,D
13:30:01,MYOR,RG,1585,7,D,DH,SQ,D
13:30:01,MYOR,RG,1585,4,D,SQ,SQ,D
13:30:01,MYOR,RG,1585,1,D,PD,SQ,D
13:30:01,MYOR,RG,1585,2,D,XC,SQ,D
13:30:01,MYOR,RG,1585,8,D,SQ,SQ,D
13:30:01,MYOR,RG,1585,25,D,KK,SQ,D
13:30:01,MYOR,RG,1585,65,D,SQ,SQ,D
13:30:01,MYOR,RG,1585,10,D,SQ,SQ,D
13:30:01,MYOR,RG,1585,20,D,AT,SQ,D
13:30:01,MYOR,RG,1585,1,D,PD,SQ,D
13:30:01,MYOR,RG,1585,1,D,SQ,SQ,D
11:29:47,MYOR,RG,1585,58,D,CC,SQ,D
11:29:47,MYOR,RG,1585,5,D,CC,CC,F
11:29:42,MYOR,RG,1585,1,D,OD,CC,F
11:29:26,MYOR,RG,1585,2,D,SQ,CC,F
11:28:41,MYOR,RG,1580,2,D,SQ,XA,D
11:28:39,MYOR,RG,1580,20,D,SQ,DR,D
11:28:00,MYOR,RG,1580,8,D,SQ,CC,F
11:27:20,MYOR,RG,1585,1,D,SQ,CC,F
11:26:57,MYOR,RG,1585,22,D,PD,CC,F
11:26:57,MYOR,RG,1585,10,D,PD,SQ,D
11:26:50,MYOR,RG,1580,20,D,SQ,CC,F
11:26:49,MYOR,RG,1585,3,D,PD,DX,F
11:26:32,MYOR,RG,1580,20,D,SQ,CC,F
11:26:26,MYOR,RG,1580,3,D,SQ,KK,D
11:26:24,MYOR,RG,1585,1,D,DR,DX,F
11:25:44,MYOR,RG,1580,180,D,SQ,PD,D
11:24:57,MYOR,RG,1580,3,D,SQ,KK,D
11:24:05,MYOR,RG,1580,25,D,SQ,PD,D
11:23:42,MYOR,RG,1585,4,D,RO,DX,F
11:22:58,MYOR,RG,1580,3,D,SQ,KK,D
11:22:51,MYOR,RG,1585,63,D,PD,DX,F
11:21:20,MYOR,RG,1585,5,D,PD,DX,F
11:20:58,MYOR,RG,1585,1,D,XC,DX,F
11:20:20,MYOR,RG,1585,3,D,RO,DX,F
11:20:11,MYOR,RG,1585,3,D,XC,DX,F
11:20:01,MYOR,RG,1585,1,D,XL,DX,F
11:19:43,MYOR,RG,1585,2,D,PD,DX,F
11:18:53,MYOR,RG,1585,2,D,YP,DX,F
11:17:41,MYOR,RG,1585,1,D,XC,DX,F
11:15:34,MYOR,RG,1580,1,D,SQ,XC,D
11:15:17,MYOR,RG,1580,100,D,SQ,SQ,D
11:15:11,MYOR,RG,1580,100,D,SQ,SQ,D
11:15:01,MYOR,RG,1580,30,D,SQ,SQ,D
11:13:40,MYOR,RG,1580,1,D,SQ,PD,D
11:13:04,MYOR,RG,1585,10,D,XC,DX,F
11:12:38,MYOR,RG,1585,1,D,XC,DX,F
11:12:01,MYOR,RG,1585,6,D,CC,DX,F
11:11:46,MYOR,RG,1585,2,D,EP,DX,F
11:11:30,MYOR,RG,1585,1,D,YP,DX,F
11:10:33,MYOR,RG,1585,1,D,IF,DX,F
11:10:31,MYOR,RG,1580,85,D,SQ,YP,D
11:10:22,MYOR,RG,1580,9,D,SQ,YP,D
11:09:21,MYOR,RG,1580,10,D,SQ,AT,D
11:08:58,MYOR,RG,1585,1,D,YP,DX,F
11:07:48,MYOR,RG,1580,31,D,SQ,XC,D
11:07:44,MYOR,RG,1585,3,D,SQ,DX,F
11:06:58,MYOR,RG,1585,7,D,NI,DX,F
11:06:07,MYOR,RG,1585,5,D,EP,DX,F
11:05:00,MYOR,RG,1585,2,D,YP,DX,F
11:04:56,MYOR,RG,1585,10,D,SQ,DX,F
11:04:45,MYOR,RG,1580,2,D,SQ,XC,D
11:01:55,MYOR,RG,1585,12,D,DH,RX,F
11:01:25,MYOR,RG,1585,7,D,SQ,RX,F
10:59:09,MYOR,RG,1585,1,D,EP,RX,F
10:59:01,MYOR,RG,1585,1,D,EP,RX,F
10:58:45,MYOR,RG,1580,10,D,SQ,SQ,D
10:57:02,MYOR,RG,1585,7,D,XL,RX,F
10:56:53,MYOR,RG,1585,5,D,DH,RX,F
10:56:38,MYOR,RG,1585,55,D,AI,RX,F
10:56:38,MYOR,RG,1585,390,D,AI,DX,F
10:56:38,MYOR,RG,1585,55,D,AI,YP,D
10:56:00,MYOR,RG,1585,5,D,YP,YP,D
10:55:49,MYOR,RG,1585,1,D,PD,YP,D
10:55:23,MYOR,RG,1585,2,D,XC,YP,D
10:55:06,MYOR,RG,1585,10,D,PD,YP,D
10:55:06,MYOR,RG,1585,9,D,YP,YP,D
10:55:06,MYOR,RG,1585,1,D,XL,YP,D
10:55:06,MYOR,RG,1585,4,D,PD,YP,D
10:55:06,MYOR,RG,1585,1,D,PD,YP,D
10:55:06,MYOR,RG,1585,5,D,YP,YP,D
10:55:06,MYOR,RG,1585,50,D,YP,YP,D
10:55:06,MYOR,RG,1585,15,D,XC,YP,D
10:55:06,MYOR,RG,1585,30,D,YP,YP,D
10:55:06,MYOR,RG,1585,100,D,YP,YP,D
10:55:06,MYOR,RG,1585,19,D,XC,YP,D
10:55:06,MYOR,RG,1585,1,D,PC,YP,D
10:55:06,MYOR,RG,1585,10,D,TP,YP,D
10:55:06,MYOR,RG,1585,17,D,XC,YP,D
10:55:06,MYOR,RG,1585,60,D,PD,YP,D
10:55:06,MYOR,RG,1585,20,D,OD,YP,D
10:55:06,MYOR,RG,1585,2,D,PD,YP,D
10:55:06,MYOR,RG,1585,100,D,EP,YP,D
10:55:06,MYOR,RG,1585,6,D,PD,YP,D
10:55:06,MYOR,RG,1585,6,D,KK,YP,D
10:55:06,MYOR,RG,1585,5,D,SQ,YP,D
10:55:06,MYOR,RG,1585,5,D,PD,YP,D
10:55:06,MYOR,RG,1585,372,D,CC,YP,D
10:55:06,MYOR,RG,1585,3,D,PD,YP,D
10:55:06,MYOR,RG,1585,55,D,PD,YP,D
10:55:06,MYOR,RG,1585,50,D,NI,YP,D
10:55:06,MYOR,RG,1585,2,D,XC,YP,D
10:55:06,MYOR,RG,1585,10,D,SQ,YP,D
10:55:06,MYOR,RG,1585,6,D,YP,YP,D
10:55:06,MYOR,RG,1585,10,D,SQ,YP,D
10:55:06,MYOR,RG,1585,63,D,PD,YP,D
10:55:06,MYOR,RG,1585,91,D,YU,YP,D
10:52:13,MYOR,RG,1585,9,D,YU,RX,F
10:52:13,MYOR,RG,1585,1,D,PD,RX,F
10:52:13,MYOR,RG,1585,2,D,NI,RX,F
10:52:13,MYOR,RG,1585,1,D,GR,RX,F
10:52:13,MYOR,RG,1585,36,D,NI,RX,F
10:52:12,MYOR,RG,1585,14,D,NI,DX,F
10:52:12,MYOR,RG,1585,1,D,XC,DX,F
10:52:12,MYOR,RG,1585,5,D,CC,DX,F
10:52:12,MYOR,RG,1585,3,D,YP,DX,F
10:52:12,MYOR,RG,1585,259,D,DR,DX,F
10:51:49,MYOR,RG,1590,20,D,CC,SQ,D
10:50:15,MYOR,RG,1590,15,D,EP,SQ,D
10:50:15,MYOR,RG,1590,14,D,XC,SQ,D
10:50:15,MYOR,RG,1590,5,D,EP,SQ,D
10:50:15,MYOR,RG,1590,1,D,NI,SQ,D
10:50:15,MYOR,RG,1590,5,D,PD,SQ,D
10:50:15,MYOR,RG,1590,1,D,XC,SQ,D
10:50:15,MYOR,RG,1590,1,D,PD,SQ,D
10:50:15,MYOR,RG,1590,11,D,PD,SQ,D
10:50:15,MYOR,RG,1590,1,D,XC,SQ,D
10:50:15,MYOR,RG,1590,2,D,PD,SQ,D
10:50:15,MYOR,RG,1590,1,D,XC,SQ,D
10:50:15,MYOR,RG,1590,5,D,LG,SQ,D
10:50:15,MYOR,RG,1590,5,D,SQ,SQ,D
10:50:15,MYOR,RG,1590,1,D,PD,SQ,D
10:50:15,MYOR,RG,1590,131,D,YP,SQ,D
10:50:15,MYOR,RG,1590,5,D,SQ,SQ,D
10:50:15,MYOR,RG,1590,11,D,XC,SQ,D
10:50:15,MYOR,RG,1590,1,D,XC,SQ,D
10:50:15,MYOR,RG,1590,50,D,CC,SQ,D
10:50:15,MYOR,RG,1590,22,D,XC,SQ,D
10:50:15,MYOR,RG,1590,3,D,XC,SQ,D
10:50:12,MYOR,RG,1590,7,D,XC,RX,F
10:50:12,MYOR,RG,1590,5,D,XC,RX,F
10:50:12,MYOR,RG,1590,10,D,NI,RX,F
10:50:12,MYOR,RG,1590,20,D,PD,RX,F
10:50:12,MYOR,RG,1590,20,D,XC,RX,F
10:50:10,MYOR,RG,1590,1,D,XL,SQ,D
10:50:10,MYOR,RG,1590,34,D,CC,SQ,D
10:50:10,MYOR,RG,1590,16,D,CC,SQ,D
10:50:10,MYOR,RG,1590,3,D,PD,SQ,D
10:50:10,MYOR,RG,1590,16,D,CC,SQ,D
10:50:10,MYOR,RG,1590,16,D,CC,SQ,D
10:50:10,MYOR,RG,1590,5,D,YP,SQ,D
10:50:10,MYOR,RG,1590,1,D,PD,SQ,D
10:50:10,MYOR,RG,1590,5,D,KK,SQ,D
10:50:10,MYOR,RG,1590,8,D,DR,SQ,D
10:50:10,MYOR,RG,1590,2,D,DR,SQ,D
10:50:10,MYOR,RG,1590,1,D,SQ,SQ,D
10:50:10,MYOR,RG,1590,4,D,AT,SQ,D
10:50:10,MYOR,RG,1590,2,D,DR,SQ,D
10:50:10,MYOR,RG,1590,5,D,XC,SQ,D
