Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:47,MYOR,RG,1730,1,D,PD,XC,D
14:49:22,MYOR,RG,1730,2,D,YP,XC,D
14:49:15,MYOR,RG,1725,10,D,BQ,DR,D
14:49:13,MYOR,RG,1725,1,D,BQ,BB,D
14:49:11,MYOR,RG,1725,50,D,BQ,YB,D
14:48:31,MYOR,RG,1725,5,D,BQ,LG,D
14:48:31,MYOR,RG,1725,5,D,YP,LG,D
14:48:31,MYOR,RG,1725,2,D,YU,LG,D
14:48:31,MYOR,RG,1725,1,D,YP,LG,D
14:48:31,MYOR,RG,1725,50,D,CC,LG,D
14:48:31,MYOR,RG,1725,237,D,DX,LG,D
14:48:19,MYOR,RG,1725,3,D,DX,YP,D
14:48:02,MYOR,RG,1725,1,D,DX,YB,D
14:47:29,MYOR,RG,1725,255,D,DX,DX,F
14:47:29,MYOR,RG,1725,37,D,DX,AK,F
14:47:29,MYOR,RG,1725,268,D,DX,DX,F
14:47:29,MYOR,RG,1725,12,D,DX,AK,F
14:47:29,MYOR,RG,1725,48,D,DX,YB,D
14:47:27,MYOR,RG,1725,1,D,YB,YB,D
14:47:25,MYOR,RG,1725,1,D,YP,YB,D
14:47:15,MYOR,RG,1725,178,F,BK,DX,F
14:47:15,MYOR,RG,1725,164,F,BK,AK,F
14:47:15,MYOR,RG,1725,154,F,BK,DX,F
14:47:15,MYOR,RG,1725,20,F,BK,SQ,D
14:47:15,MYOR,RG,1725,2,F,BK,AK,F
14:47:15,MYOR,RG,1725,49,F,BK,CC,D
14:47:14,MYOR,RG,1725,400,D,BQ,CC,D
14:47:13,MYOR,RG,1725,1,D,YB,CC,D
14:47:06,MYOR,RG,1720,5,D,GR,GR,D
14:47:06,MYOR,RG,1725,200,D,BQ,DX,F
14:47:03,MYOR,RG,1725,100,D,BQ,DX,F
14:47:02,MYOR,RG,1725,50,D,CC,DX,F
14:46:59,MYOR,RG,1725,133,D,BQ,DX,F
14:46:59,MYOR,RG,1725,2,D,BQ,PD,D
14:46:59,MYOR,RG,1725,12,D,BQ,PD,D
14:46:59,MYOR,RG,1725,20,D,BQ,EP,D
14:46:59,MYOR,RG,1725,32,D,BQ,EP,D
14:46:59,MYOR,RG,1725,1000,D,BQ,YB,D
14:46:59,MYOR,RG,1725,1,D,BQ,XC,D
14:46:56,MYOR,RG,1720,12,D,GR,PD,D
14:46:45,MYOR,RG,1720,38,D,GR,DH,D
14:46:38,MYOR,RG,1725,2,D,BQ,XC,D
14:46:38,MYOR,RG,1725,1,D,BQ,XC,D
14:46:38,MYOR,RG,1725,35,D,BQ,DH,D
14:46:38,MYOR,RG,1725,13,D,BQ,BB,D
14:46:38,MYOR,RG,1725,15,D,BQ,XC,D
14:46:38,MYOR,RG,1725,334,D,BQ,AK,F
14:46:35,MYOR,RG,1725,79,D,BQ,AK,F
14:46:35,MYOR,RG,1725,32,D,BQ,EP,D
14:46:35,MYOR,RG,1725,30,D,BQ,LG,D
14:46:35,MYOR,RG,1725,59,D,BQ,BB,D
14:46:31,MYOR,RG,1725,100,D,BQ,BB,D
14:46:29,MYOR,RG,1725,29,D,XC,BB,D
14:46:27,MYOR,RG,1725,467,D,BQ,BB,D
14:46:27,MYOR,RG,1725,733,D,BQ,DX,F
14:46:09,MYOR,RG,1725,10,D,KK,DX,F
14:45:38,MYOR,RG,1720,28,D,GR,PD,D
14:45:29,MYOR,RG,1720,22,D,GR,SQ,D
14:45:26,MYOR,RG,1720,2,D,GR,AZ,D
14:45:07,MYOR,RG,1720,2,D,GR,YP,D
14:44:52,MYOR,RG,1720,85,D,GR,DX,F
14:44:50,MYOR,RG,1720,2,D,GR,YB,D
14:44:48,MYOR,RG,1720,56,D,GR,NI,D
14:44:45,MYOR,RG,1720,10,D,GR,YB,D
14:44:27,MYOR,RG,1720,25,D,GR,PD,D
14:44:26,MYOR,RG,1720,130,D,GR,XC,D
14:44:26,MYOR,RG,1720,1,D,NI,XC,D
14:44:26,MYOR,RG,1720,28,D,DX,XC,D
14:44:22,MYOR,RG,1720,10,D,DX,TP,D
14:44:11,MYOR,RG,1720,249,D,DX,DX,F
14:44:11,MYOR,RG,1720,30,D,DX,PD,D
14:44:09,MYOR,RG,1720,3,D,DX,XC,D
14:44:00,MYOR,RG,1720,180,D,DX,PD,D
14:44:00,MYOR,RG,1720,2,D,PD,PD,D
14:44:00,MYOR,RG,1720,1,D,YB,PD,D
14:44:00,MYOR,RG,1720,5,D,LG,PD,D
14:44:00,MYOR,RG,1720,7,D,XC,PD,D
14:43:57,MYOR,RG,1720,3,D,XC,PD,D
14:43:57,MYOR,RG,1720,5,D,PD,PD,D
14:43:57,MYOR,RG,1720,10,D,XC,PD,D
14:43:57,MYOR,RG,1720,3,D,KK,PD,D
14:43:57,MYOR,RG,1720,7,D,NI,PD,D
14:43:57,MYOR,RG,1720,1,D,BQ,PD,D
14:43:57,MYOR,RG,1720,2,D,BQ,PD,D
14:43:57,MYOR,RG,1720,20,D,YP,PD,D
14:43:57,MYOR,RG,1720,49,D,CC,PD,D
14:43:37,MYOR,RG,1720,451,D,CC,BB,D
14:43:37,MYOR,RG,1720,50,D,YP,BB,D
14:43:37,MYOR,RG,1720,2,D,XC,BB,D
14:43:37,MYOR,RG,1720,5,D,XC,BB,D
14:43:37,MYOR,RG,1720,1,D,BQ,BB,D
14:43:37,MYOR,RG,1720,1,D,XC,BB,D
14:43:37,MYOR,RG,1720,10,D,PD,BB,D
14:43:37,MYOR,RG,1720,3,D,XC,BB,D
14:43:37,MYOR,RG,1720,12,D,GR,BB,D
14:43:37,MYOR,RG,1720,154,D,DX,BB,D
14:43:32,MYOR,RG,1720,3,D,DX,XL,D
14:43:13,MYOR,RG,1720,17,D,DX,LG,D
14:43:02,MYOR,RG,1725,5,D,YP,DX,F
14:42:43,MYOR,RG,1720,18,D,DX,PD,D
14:42:38,MYOR,RG,1720,2,D,DX,PD,D
14:41:59,MYOR,RG,1720,18,D,DX,EP,D
14:41:10,MYOR,RG,1725,30,D,KK,DX,F
14:40:43,MYOR,RG,1725,1,D,NI,DX,F
14:40:33,MYOR,RG,1720,50,D,DX,CC,D
14:40:30,MYOR,RG,1720,103,D,DX,NI,D
14:40:26,MYOR,RG,1720,20,D,DX,PD,D
14:40:14,MYOR,RG,1720,5,D,DX,HP,D
14:40:03,MYOR,RG,1725,1,D,YB,DX,F
14:39:49,MYOR,RG,1725,25,D,YP,DX,F
14:39:40,MYOR,RG,1720,110,D,DX,DX,F
14:39:32,MYOR,RG,1720,1,D,PD,YP,D
14:39:32,MYOR,RG,1720,28,D,ZR,YP,D
14:39:31,MYOR,RG,1720,1,D,ZR,CC,D
14:38:55,MYOR,RG,1720,145,D,ZR,DX,F
14:38:50,MYOR,RG,1720,25,D,ZR,YP,D
14:38:35,MYOR,RG,1725,3,D,CC,DX,F
14:38:33,MYOR,RG,1720,87,D,ZR,DX,F
14:38:16,MYOR,RG,1720,215,D,ZR,AZ,D
14:38:06,MYOR,RG,1720,97,D,ZR,DX,F
14:38:02,MYOR,RG,1720,2,D,ZR,EP,D
14:38:00,MYOR,RG,1720,5,D,ZR,DH,D
14:37:57,MYOR,RG,1720,88,D,ZR,DX,F
14:37:37,MYOR,RG,1720,7,D,ZR,AK,F
14:37:36,MYOR,RG,1720,400,D,ZR,YP,D
14:37:36,MYOR,RG,1720,2,D,NI,YP,D
14:37:36,MYOR,RG,1720,2,D,CC,YP,D
14:37:36,MYOR,RG,1720,4,D,LG,YP,D
14:37:36,MYOR,RG,1720,25,D,XC,YP,D
14:37:36,MYOR,RG,1720,6,D,PD,YP,D
14:37:36,MYOR,RG,1720,3,D,PD,YP,D
14:37:36,MYOR,RG,1720,20,D,PD,YP,D
14:37:36,MYOR,RG,1720,30,D,XC,YP,D
14:37:36,MYOR,RG,1720,1,D,NI,YP,D
14:37:36,MYOR,RG,1720,35,D,AZ,YP,D
14:37:36,MYOR,RG,1720,1,D,CC,YP,D
14:37:36,MYOR,RG,1720,12,D,GR,YP,D
14:37:36,MYOR,RG,1720,20,D,CC,YP,D
14:37:36,MYOR,RG,1720,5,D,YP,YP,D
14:37:36,MYOR,RG,1720,10,D,SQ,YP,D
14:37:36,MYOR,RG,1720,20,D,YP,YP,D
14:37:36,MYOR,RG,1720,1,D,XC,YP,D
14:37:36,MYOR,RG,1720,3,D,DR,YP,D
14:37:35,MYOR,RG,1720,3,D,DR,AK,F
14:37:35,MYOR,RG,1720,2,D,NI,AK,F
14:37:34,MYOR,RG,1720,3,D,NI,DX,F
14:37:34,MYOR,RG,1720,10,D,NI,DX,F
14:37:34,MYOR,RG,1720,3,D,YP,DX,F
14:37:34,MYOR,RG,1720,2,D,NI,DX,F
14:37:34,MYOR,RG,1720,20,D,CC,DX,F
14:37:34,MYOR,RG,1720,50,D,ZP,DX,F
14:37:21,MYOR,RG,1720,5,D,ZP,AK,F
14:37:21,MYOR,RG,1720,10,D,ZP,AZ,D
14:37:21,MYOR,RG,1720,62,D,ZP,XC,D
14:36:59,MYOR,RG,1720,10,D,ZP,AT,D
14:36:58,MYOR,RG,1720,3,D,ZP,AK,F
14:36:57,MYOR,RG,1720,29,D,ZP,AK,F
14:36:57,MYOR,RG,1720,31,D,ZP,BB,D
14:36:57,MYOR,RG,1720,5,D,DR,BB,D
14:36:57,MYOR,RG,1720,3,D,XC,BB,D
14:36:57,MYOR,RG,1720,2,D,XC,BB,D
14:36:57,MYOR,RG,1720,50,D,LG,BB,D
14:36:57,MYOR,RG,1720,1,D,PD,BB,D
14:36:57,MYOR,RG,1720,15,D,CC,BB,D
14:36:57,MYOR,RG,1720,5,D,KK,BB,D
14:36:57,MYOR,RG,1720,1,D,PD,BB,D
14:36:57,MYOR,RG,1720,10,D,NI,BB,D
14:36:57,MYOR,RG,1720,3,D,PD,BB,D
14:36:57,MYOR,RG,1720,5,D,KK,BB,D
14:36:57,MYOR,RG,1720,7,D,YP,BB,D
14:36:57,MYOR,RG,1720,385,D,DX,BB,D
14:36:50,MYOR,RG,1720,6,D,DX,AK,F
14:36:49,MYOR,RG,1720,91,D,DX,DX,F
14:36:46,MYOR,RG,1720,2,D,DX,XC,D
14:36:37,MYOR,RG,1725,1,D,PD,DX,F
14:36:28,MYOR,RG,1720,15,D,DX,AK,F
14:36:27,MYOR,RG,1720,1,D,DX,DX,F
14:36:27,MYOR,RG,1720,1,D,PD,DX,F
14:36:27,MYOR,RG,1720,1,D,DH,DX,F
14:36:27,MYOR,RG,1720,5,D,PD,DX,F
14:36:27,MYOR,RG,1720,2,D,XC,DX,F
14:36:27,MYOR,RG,1720,15,D,PD,DX,F
14:36:27,MYOR,RG,1720,3,D,XC,DX,F
14:36:27,MYOR,RG,1720,2,D,KK,DX,F
14:36:27,MYOR,RG,1720,1,D,YP,DX,F
14:36:27,MYOR,RG,1720,3,D,PD,DX,F
14:36:27,MYOR,RG,1720,5,D,YP,DX,F
14:36:27,MYOR,RG,1720,100,D,YP,DX,F
14:36:27,MYOR,RG,1720,10,D,XL,DX,F
14:36:27,MYOR,RG,1720,1,D,YP,DX,F
14:36:27,MYOR,RG,1720,1,D,XC,DX,F
14:36:27,MYOR,RG,1720,6,D,XC,DX,F
14:36:27,MYOR,RG,1720,10,D,SQ,DX,F
14:36:27,MYOR,RG,1720,1,D,PD,DX,F
14:36:27,MYOR,RG,1720,10,D,KK,DX,F
14:36:27,MYOR,RG,1720,1,D,PD,DX,F
14:36:27,MYOR,RG,1720,30,D,TF,DX,F
14:36:27,MYOR,RG,1720,9,D,PD,DX,F
14:36:27,MYOR,RG,1720,2,D,PD,DX,F
14:36:27,MYOR,RG,1720,15,D,KK,DX,F
14:36:27,MYOR,RG,1720,5,D,KK,DX,F
14:36:27,MYOR,RG,1720,10,D,EP,DX,F
14:36:21,MYOR,RG,1720,15,D,EP,AK,F
14:36:20,MYOR,RG,1720,250,D,EP,KK,D
14:36:18,MYOR,RG,1720,4,D,EP,AK,F
14:36:18,MYOR,RG,1720,60,D,EP,HP,D
14:36:14,MYOR,RG,1725,2,D,XC,DX,F
14:36:10,MYOR,RG,1720,2,D,EP,AK,F
14:36:09,MYOR,RG,1720,25,D,EP,PD,D
14:36:00,MYOR,RG,1720,3,D,EP,PD,D
14:35:48,MYOR,RG,1720,15,D,EP,AK,F
14:35:47,MYOR,RG,1720,250,D,EP,KK,D
14:35:40,MYOR,RG,1720,6,D,EP,AK,F
14:35:40,MYOR,RG,1720,100,D,EP,MG,D
14:35:18,MYOR,RG,1720,31,D,EP,AK,F
14:35:17,MYOR,RG,1720,500,D,EP,KK,D
14:34:57,MYOR,RG,1720,30,D,EP,AK,F
14:34:56,MYOR,RG,1720,199,D,EP,KK,D
14:34:56,MYOR,RG,1720,1,D,YP,KK,D
14:34:56,MYOR,RG,1720,2,D,ZP,KK,D
14:34:56,MYOR,RG,1720,100,D,DR,KK,D
14:34:56,MYOR,RG,1720,100,D,SQ,KK,D
14:34:56,MYOR,RG,1720,7,D,YP,KK,D
14:34:56,MYOR,RG,1720,5,D,XC,KK,D
14:34:56,MYOR,RG,1720,5,D,PD,KK,D
14:34:56,MYOR,RG,1720,7,D,YP,KK,D
14:34:56,MYOR,RG,1720,9,D,XC,KK,D
14:34:56,MYOR,RG,1720,2,D,YU,KK,D
14:34:56,MYOR,RG,1720,1,D,GR,KK,D
14:34:56,MYOR,RG,1720,15,D,XC,KK,D
14:34:56,MYOR,RG,1720,47,D,YP,KK,D
14:34:41,MYOR,RG,1720,1,D,YP,AK,F
14:34:40,MYOR,RG,1720,10,D,YP,AZ,D
14:34:29,MYOR,RG,1725,1,D,NI,DX,F
14:34:24,MYOR,RG,1720,1,D,YP,AK,F
14:34:24,MYOR,RG,1720,5,D,YP,OD,D
14:34:15,MYOR,RG,1725,1,D,EP,DX,F
14:34:11,MYOR,RG,1725,6,D,PD,DX,F
14:33:52,MYOR,RG,1720,10,D,YP,AT,D
14:32:51,MYOR,RG,1720,1,D,YP,AK,F
14:32:50,MYOR,RG,1725,5,D,PD,DX,F
14:32:47,MYOR,RG,1720,1,D,YP,AK,F
14:32:46,MYOR,RG,1720,20,D,YP,PD,D
14:32:42,MYOR,RG,1720,2,D,YP,AK,F
14:32:42,MYOR,RG,1720,2,D,YP,KK,D
14:32:42,MYOR,RG,1720,22,D,YP,KK,D
14:32:42,MYOR,RG,1720,3,D,PD,KK,D
14:32:42,MYOR,RG,1720,2,D,KK,KK,D
14:32:42,MYOR,RG,1720,5,D,CC,KK,D
14:32:42,MYOR,RG,1720,11,D,PD,KK,D
14:32:40,MYOR,RG,1720,1,D,PD,AK,F
14:32:40,MYOR,RG,1725,1,D,PD,DX,F
14:32:29,MYOR,RG,1720,3,D,PD,AK,F
14:32:28,MYOR,RG,1725,50,D,DR,DX,F
14:31:55,MYOR,RG,1720,5,D,PD,AK,F
14:31:55,MYOR,RG,1720,2,D,XA,AK,F
14:31:55,MYOR,RG,1720,11,D,PD,AK,F
14:31:53,MYOR,RG,1720,91,D,PD,YP,D
14:31:53,MYOR,RG,1720,5,D,PD,YP,D
14:31:53,MYOR,RG,1720,11,D,YP,YP,D
14:31:53,MYOR,RG,1720,29,F,YU,YP,D
14:31:53,MYOR,RG,1720,10,D,YP,YP,D
14:31:53,MYOR,RG,1720,5,D,YP,YP,D
14:31:53,MYOR,RG,1720,25,D,KK,YP,D
14:31:53,MYOR,RG,1720,5,D,DR,YP,D
14:31:53,MYOR,RG,1720,1,D,YP,YP,D
14:31:53,MYOR,RG,1720,10,D,YP,YP,D
14:31:53,MYOR,RG,1720,102,D,IF,YP,D
14:31:07,MYOR,RG,1720,1,D,IF,XC,D
14:31:05,MYOR,RG,1720,13,D,IF,XC,D
14:30:58,MYOR,RG,1720,1,D,IF,XC,D
14:30:54,MYOR,RG,1720,1,D,IF,AK,F
14:30:53,MYOR,RG,1725,6,D,PD,DX,F
14:30:37,MYOR,RG,1720,1,D,IF,XC,D
14:30:30,MYOR,RG,1720,1,D,IF,EP,D
14:29:39,MYOR,RG,1720,3,D,IF,AK,F
14:29:38,MYOR,RG,1720,54,D,IF,YB,D
14:29:37,MYOR,RG,1720,1,D,IF,AK,F
14:29:37,MYOR,RG,1720,10,D,IF,YB,D
14:29:13,MYOR,RG,1720,5,D,IF,AT,D
14:29:13,MYOR,RG,1725,1,D,XC,DX,F
14:29:12,MYOR,RG,1720,1,D,IF,AK,F
14:29:11,MYOR,RG,1720,15,D,IF,CC,D
14:29:10,MYOR,RG,1725,5,D,NI,DX,F
14:29:07,MYOR,RG,1720,1,D,IF,AK,F
14:29:06,MYOR,RG,1720,2,D,IF,XC,D
14:29:03,MYOR,RG,1720,1,D,IF,AK,F
14:29:02,MYOR,RG,1720,32,D,IF,XC,D
14:28:49,MYOR,RG,1720,10,D,IF,AT,D
14:26:49,MYOR,RG,1725,5,D,AT,BK,F
14:26:46,MYOR,RG,1720,549,D,IF,DX,F
14:26:45,MYOR,RG,1725,2,D,PD,BK,F
14:26:36,MYOR,RG,1725,50,D,PD,BK,F
14:26:36,MYOR,RG,1725,156,D,EP,BK,F
14:26:36,MYOR,RG,1725,94,D,EP,SQ,D
14:26:11,MYOR,RG,1725,1,D,AZ,SQ,D
14:26:10,MYOR,RG,1720,17,D,IF,BK,F
14:26:05,MYOR,RG,1720,88,D,IF,YP,D
14:26:01,MYOR,RG,1720,19,D,IF,BK,F
14:25:58,MYOR,RG,1720,34,D,IF,BK,F
14:25:57,MYOR,RG,1720,38,D,IF,DX,F
14:25:57,MYOR,RG,1720,10,D,YP,DX,F
14:25:57,MYOR,RG,1720,1,D,YP,DX,F
14:25:57,MYOR,RG,1720,1,D,YP,DX,F
14:25:57,MYOR,RG,1720,2,D,CC,DX,F
14:25:57,MYOR,RG,1720,20,D,CC,DX,F
14:25:57,MYOR,RG,1720,35,D,CC,DX,F
14:25:57,MYOR,RG,1720,5,D,DH,DX,F
14:25:57,MYOR,RG,1720,20,D,YP,DX,F
14:25:57,MYOR,RG,1720,2,D,PD,DX,F
14:25:57,MYOR,RG,1720,25,D,AZ,DX,F
14:25:57,MYOR,RG,1720,30,D,XC,DX,F
14:25:57,MYOR,RG,1720,1,D,PD,DX,F
14:25:57,MYOR,RG,1720,1,D,PD,DX,F
14:25:57,MYOR,RG,1720,5,D,PD,DX,F
14:25:57,MYOR,RG,1720,1,D,PD,DX,F
14:25:57,MYOR,RG,1720,20,D,KK,DX,F
14:25:57,MYOR,RG,1720,44,D,AZ,DX,F
14:25:53,MYOR,RG,1725,1,D,PD,SQ,D
14:25:32,MYOR,RG,1720,10,D,AZ,LG,D
14:25:26,MYOR,RG,1725,2,D,YP,SQ,D
14:25:20,MYOR,RG,1725,1,D,PD,SQ,D
14:25:13,MYOR,RG,1725,1,D,XC,SQ,D
14:25:07,MYOR,RG,1725,2,D,PD,SQ,D
14:25:06,MYOR,RG,1720,6,D,AZ,BK,F
14:25:06,MYOR,RG,1720,10,D,XA,BK,F
14:25:06,MYOR,RG,1720,10,D,AZ,BK,F
14:25:06,MYOR,RG,1720,2,D,AT,BK,F
14:25:05,MYOR,RG,1725,2,D,YB,SQ,D
14:25:05,MYOR,RG,1725,1,D,PD,SQ,D
14:25:05,MYOR,RG,1725,1,D,PD,SQ,D
14:25:05,MYOR,RG,1725,10,D,CC,SQ,D
14:25:05,MYOR,RG,1725,1,D,XC,SQ,D
14:25:05,MYOR,RG,1725,3,D,YP,SQ,D
14:25:05,MYOR,RG,1725,20,D,XC,SQ,D
14:25:05,MYOR,RG,1725,60,D,DX,SQ,D
14:25:01,MYOR,RG,1725,26,D,DX,BK,F
14:24:54,MYOR,RG,1725,160,D,DX,CC,D
14:24:50,MYOR,RG,1725,16,D,DX,BK,F
14:24:47,MYOR,RG,1725,58,D,DX,BK,F
14:24:44,MYOR,RG,1725,180,D,DX,SQ,D
14:24:44,MYOR,RG,1725,6,D,XC,SQ,D
14:24:44,MYOR,RG,1725,40,D,CC,SQ,D
14:24:44,MYOR,RG,1725,1,D,PD,SQ,D
14:24:44,MYOR,RG,1725,10,D,PD,SQ,D
14:24:44,MYOR,RG,1725,20,D,BQ,SQ,D
14:24:44,MYOR,RG,1725,3,D,XL,SQ,D
14:24:44,MYOR,RG,1725,1,D,YP,SQ,D
14:24:44,MYOR,RG,1725,7,D,PD,SQ,D
14:24:44,MYOR,RG,1725,2,D,CC,SQ,D
14:24:44,MYOR,RG,1725,2,D,XC,SQ,D
14:24:44,MYOR,RG,1725,10,D,GR,SQ,D
14:24:44,MYOR,RG,1725,3,D,XC,SQ,D
14:24:44,MYOR,RG,1725,3,D,YP,SQ,D
14:24:44,MYOR,RG,1725,5,D,NI,SQ,D
14:24:44,MYOR,RG,1725,7,D,DX,SQ,D
14:24:44,MYOR,RG,1725,64,D,DX,BK,F
14:24:43,MYOR,RG,1725,429,D,DX,SQ,D
14:24:43,MYOR,RG,1725,18,D,BQ,SQ,D
14:24:43,MYOR,RG,1725,32,D,NI,SQ,D
14:24:43,MYOR,RG,1725,3,D,PD,SQ,D
14:24:43,MYOR,RG,1725,11,D,AZ,SQ,D
14:24:43,MYOR,RG,1725,7,D,XC,SQ,D
14:24:43,MYOR,RG,1725,1,D,XC,XC,D
14:24:40,MYOR,RG,1725,22,D,XC,BK,F
14:24:40,MYOR,RG,1725,2,D,XC,BK,F
14:24:40,MYOR,RG,1725,1,D,YP,BK,F
14:24:40,MYOR,RG,1725,2,D,PD,BK,F
14:24:37,MYOR,RG,1725,18,D,PD,BK,F
14:24:37,MYOR,RG,1725,20,D,YP,BK,F
14:24:37,MYOR,RG,1725,1,D,XC,BK,F
14:24:37,MYOR,RG,1725,5,D,DR,BK,F
14:24:37,MYOR,RG,1725,2,D,YP,BK,F
14:24:37,MYOR,RG,1725,3,D,YB,BK,F
14:24:35,MYOR,RG,1725,127,D,YB,PD,D
14:24:35,MYOR,RG,1725,10,D,NI,PD,D
14:24:35,MYOR,RG,1725,1,D,EP,PD,D
14:24:35,MYOR,RG,1725,12,D,XC,PD,D
14:24:33,MYOR,RG,1725,88,D,XC,SQ,D
14:24:33,MYOR,RG,1725,10,D,XC,SQ,D
14:24:33,MYOR,RG,1725,6,D,SQ,SQ,D
14:24:33,MYOR,RG,1725,10,D,CC,SQ,D
14:24:33,MYOR,RG,1725,1,D,PD,SQ,D
14:24:33,MYOR,RG,1725,85,D,YB,SQ,D
14:24:26,MYOR,RG,1725,29,D,YB,BK,F
14:24:21,MYOR,RG,1725,36,D,YB,BK,F
14:24:21,MYOR,RG,1725,77,D,DR,BK,F
14:24:20,MYOR,RG,1725,10,D,DR,SQ,D
14:24:20,MYOR,RG,1725,10,D,DR,SQ,D
14:24:20,MYOR,RG,1725,3,D,DR,SQ,D
14:24:20,MYOR,RG,1725,1,D,XC,SQ,D
14:24:20,MYOR,RG,1725,5,D,KK,SQ,D
