Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,MYOR,RG,1820,4,D,YP,DR,D
15:14:45,MYOR,RG,1820,1,D,BQ,DR,D
15:06:13,MYOR,RG,1820,3,D,BQ,XL,D
15:04:30,MYOR,RG,1820,1,D,BQ,DR,D
15:04:30,MYOR,RG,1820,4,D,YP,DR,D
15:02:59,MYOR,RG,1820,1,D,YP,KZ,F
15:02:58,MYOR,RG,1820,5,D,YP,DR,D
15:02:37,MYOR,RG,1820,1,D,PD,CS,F
15:02:37,MYOR,RG,1820,2,D,PD,CS,F
15:02:29,MYOR,RG,1820,2,D,PD,KZ,F
15:02:27,MYOR,RG,1820,10,D,PD,DR,D
15:02:27,MYOR,RG,1820,2,D,XL,DR,D
15:02:19,MYOR,RG,1820,1,D,XL,KZ,F
15:02:16,MYOR,RG,1820,2,D,XL,CS,F
15:02:16,MYOR,RG,1820,1,D,YP,CS,F
15:02:14,MYOR,RG,1820,2,D,YP,KZ,F
15:02:10,MYOR,RG,1820,12,D,YP,DR,D
15:00:00,MYOR,RG,1820,4,D,YP,PD,D
15:00:00,MYOR,RG,1820,50,D,YP,IP,D
15:00:00,MYOR,RG,1820,10,D,YP,KK,D
15:00:00,MYOR,RG,1820,479,D,YP,YP,D
15:00:00,MYOR,RG,1820,68,F,ZP,YP,D
15:00:00,MYOR,RG,1820,200,D,YP,YP,D
15:00:00,MYOR,RG,1820,253,F,ZP,YP,D
15:00:00,MYOR,RG,1820,57,F,ZP,CS,F
15:00:00,MYOR,RG,1820,39,F,ZP,CS,F
15:00:00,MYOR,RG,1820,225,F,ZP,CS,F
15:00:00,MYOR,RG,1820,297,F,ZP,CS,F
15:00:00,MYOR,RG,1820,48,F,ZP,CS,F
15:00:00,MYOR,RG,1820,8,F,ZP,CS,F
15:00:00,MYOR,RG,1820,51,F,ZP,BK,F
15:00:00,MYOR,RG,1820,340,F,ZP,BK,F
15:00:00,MYOR,RG,1820,29,F,ZP,BK,F
15:00:00,MYOR,RG,1820,1,D,XL,BK,F
15:00:00,MYOR,RG,1820,1,D,XC,BK,F
15:00:00,MYOR,RG,1820,11,D,PD,BK,F
15:00:00,MYOR,RG,1820,5,D,YP,BK,F
15:00:00,MYOR,RG,1820,2,D,AZ,BK,F
15:00:00,MYOR,RG,1820,388,F,YU,BK,F
15:00:00,MYOR,RG,1820,333,F,YU,BK,F
15:00:00,MYOR,RG,1820,29,F,YU,AK,F
15:00:00,MYOR,RG,1820,1,F,YU,KZ,F
15:00:00,MYOR,RG,1820,5,F,YU,KZ,F
15:00:00,MYOR,RG,1820,7,F,YU,KZ,F
15:00:00,MYOR,RG,1820,1,F,YU,KZ,F
15:00:00,MYOR,RG,1820,1,F,YU,KZ,F
15:00:00,MYOR,RG,1820,7,F,YU,KZ,F
15:00:00,MYOR,RG,1820,7,F,YU,KZ,F
15:00:00,MYOR,RG,1820,38,F,YU,KZ,F
15:00:00,MYOR,RG,1820,273,F,YU,BK,F
15:00:00,MYOR,RG,1820,1,F,YU,KZ,F
15:00:00,MYOR,RG,1820,5,F,YU,KZ,F
15:00:00,MYOR,RG,1820,1,F,YU,KZ,F
15:00:00,MYOR,RG,1820,1,F,YU,KZ,F
15:00:00,MYOR,RG,1820,7,F,YU,KZ,F
15:00:00,MYOR,RG,1820,5,F,YU,KZ,F
15:00:00,MYOR,RG,1820,31,F,YU,KZ,F
15:00:00,MYOR,RG,1820,1,F,YU,KZ,F
15:00:00,MYOR,RG,1820,7,F,YU,KZ,F
15:00:00,MYOR,RG,1820,48,F,YU,KZ,F
15:00:00,MYOR,RG,1820,4,F,YU,KZ,F
15:00:00,MYOR,RG,1820,15,F,YU,KZ,F
15:00:00,MYOR,RG,1820,112,F,YU,KZ,F
15:00:00,MYOR,RG,1820,1,F,YU,KZ,F
15:00:00,MYOR,RG,1820,206,F,YU,KZ,F
15:00:00,MYOR,RG,1820,1,F,YU,KZ,F
15:00:00,MYOR,RG,1820,7,F,YU,KZ,F
15:00:00,MYOR,RG,1820,50,F,YU,KZ,F
15:00:00,MYOR,RG,1820,14,F,YU,KZ,F
15:00:00,MYOR,RG,1820,278,F,YU,ZP,D
15:00:00,MYOR,RG,1820,7,D,YP,ZP,D
14:49:58,MYOR,RG,1820,18,D,YP,BK,F
14:49:52,MYOR,RG,1825,33,F,ZP,CS,F
14:49:52,MYOR,RG,1825,8,F,ZP,CS,F
14:49:42,MYOR,RG,1825,9,F,ZP,BK,F
14:49:39,MYOR,RG,1825,36,F,ZP,CS,F
14:49:39,MYOR,RG,1825,26,F,ZP,KZ,F
14:49:28,MYOR,RG,1825,8,F,ZP,BK,F
14:49:27,MYOR,RG,1825,14,F,ZP,CS,F
14:49:27,MYOR,RG,1825,19,F,ZP,CS,F
14:49:27,MYOR,RG,1825,22,F,ZP,CS,F
14:49:09,MYOR,RG,1825,30,F,ZP,CS,F
14:49:09,MYOR,RG,1825,67,F,ZP,CS,F
14:49:09,MYOR,RG,1825,1,F,ZP,KZ,F
14:48:45,MYOR,RG,1830,2,D,KK,AT,D
14:48:39,MYOR,RG,1825,3,F,ZP,KZ,F
14:48:23,MYOR,RG,1825,19,F,ZP,CC,D
14:48:19,MYOR,RG,1825,53,F,ZP,KZ,F
14:48:13,MYOR,RG,1835,100,D,KZ,NI,D
14:48:09,MYOR,RG,1830,30,D,KZ,AT,D
14:48:09,MYOR,RG,1830,10,D,KZ,DH,D
14:48:09,MYOR,RG,1830,93,D,KZ,CS,F
14:48:09,MYOR,RG,1830,22,D,KZ,KZ,F
14:48:09,MYOR,RG,1830,3,D,KZ,KZ,F
14:48:09,MYOR,RG,1830,15,D,KZ,YP,D
14:48:09,MYOR,RG,1830,146,D,KZ,YP,D
14:48:04,MYOR,RG,1820,85,D,YP,BK,F
14:48:04,MYOR,RG,1820,39,D,YP,KZ,F
14:48:04,MYOR,RG,1820,11,D,NI,KZ,F
14:48:04,MYOR,RG,1820,20,D,PD,KZ,F
14:48:04,MYOR,RG,1820,5,D,KK,KZ,F
14:48:04,MYOR,RG,1820,500,D,AO,KZ,F
14:48:04,MYOR,RG,1820,1,D,DR,KZ,F
14:48:04,MYOR,RG,1820,1,D,EP,KZ,F
14:48:04,MYOR,RG,1820,3,D,YP,KZ,F
14:48:04,MYOR,RG,1820,21,D,YP,KZ,F
14:48:04,MYOR,RG,1820,3,D,KK,KZ,F
14:48:04,MYOR,RG,1820,150,D,GR,KZ,F
14:48:04,MYOR,RG,1830,154,D,KZ,YP,D
