Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:24,MYOR,RG,1695,5,D,XC,YP,D
15:13:39,MYOR,RG,1695,3,D,GR,YP,D
15:13:21,MYOR,RG,1695,2,D,NI,YP,D
15:12:44,MYOR,RG,1695,5,D,EP,YP,D
15:12:42,MYOR,RG,1695,6,F,AG,YP,D
15:12:42,MYOR,RG,1695,30,F,AG,CC,D
15:12:42,MYOR,RG,1695,64,F,AG,PD,D
15:12:36,MYOR,RG,1695,10,D,PD,PD,D
15:12:13,MYOR,RG,1695,1,D,XC,PD,D
15:11:45,MYOR,RG,1695,100,D,OK,PD,D
15:11:04,MYOR,RG,1695,1,D,KK,PD,D
15:10:52,MYOR,RG,1695,5,D,YP,PD,D
15:10:13,MYOR,RG,1695,10,D,YP,PD,D
15:09:00,MYOR,RG,1695,2,D,XC,PD,D
15:06:37,MYOR,RG,1695,10,D,PD,PD,D
15:06:36,MYOR,RG,1695,5,D,OD,PD,D
15:06:11,MYOR,RG,1695,5,D,YP,PD,D
15:04:52,MYOR,RG,1695,6,D,CC,PD,D
15:04:13,MYOR,RG,1695,32,D,DH,PD,D
15:02:32,MYOR,RG,1695,1,D,XL,PD,D
15:02:04,MYOR,RG,1695,15,D,XC,PD,D
15:01:53,MYOR,RG,1695,1,D,XC,PD,D
15:01:29,MYOR,RG,1695,10,D,XC,PD,D
15:01:00,MYOR,RG,1695,1,D,XC,PD,D
15:01:00,MYOR,RG,1695,5,D,EP,PD,D
15:01:00,MYOR,RG,1695,1,D,XC,PD,D
15:00:00,MYOR,RG,1695,1,D,AZ,PD,D
15:00:00,MYOR,RG,1695,1,D,XC,PD,D
15:00:00,MYOR,RG,1695,1,D,YP,PD,D
15:00:00,MYOR,RG,1695,60,D,CP,PD,D
15:00:00,MYOR,RG,1695,25,D,PD,PD,D
15:00:00,MYOR,RG,1695,2,D,XC,PD,D
15:00:00,MYOR,RG,1695,10,D,NI,PD,D
15:00:00,MYOR,RG,1695,1,D,KK,PD,D
15:00:00,MYOR,RG,1695,25,D,KK,YP,D
15:00:00,MYOR,RG,1695,24,D,KK,CC,D
15:00:00,MYOR,RG,1695,16,F,BK,CC,D
15:00:00,MYOR,RG,1695,9,F,BK,YU,F
15:00:00,MYOR,RG,1695,2,F,BK,KK,D
15:00:00,MYOR,RG,1695,76,F,BK,BK,F
15:00:00,MYOR,RG,1695,1,F,BK,KZ,F
15:00:00,MYOR,RG,1695,6,F,BK,KZ,F
15:00:00,MYOR,RG,1695,7,F,BK,KZ,F
15:00:00,MYOR,RG,1695,5,F,AK,KZ,F
15:00:00,MYOR,RG,1695,3,F,AK,KZ,F
15:00:00,MYOR,RG,1695,6,F,AK,KZ,F
15:00:00,MYOR,RG,1695,1,F,AK,KZ,F
15:00:00,MYOR,RG,1695,2,F,AK,KZ,F
15:00:00,MYOR,RG,1695,3,F,AK,KZ,F
15:00:00,MYOR,RG,1695,1,F,AK,KZ,F
15:00:00,MYOR,RG,1695,62,F,AK,KZ,F
15:00:00,MYOR,RG,1695,12,F,AK,KZ,F
15:00:00,MYOR,RG,1695,17,F,AK,KZ,F
15:00:00,MYOR,RG,1695,2,F,AK,KZ,F
15:00:00,MYOR,RG,1695,2,F,AK,KZ,F
15:00:00,MYOR,RG,1695,1,F,AK,KZ,F
14:49:59,MYOR,RG,1690,7,D,CC,BB,D
14:49:59,MYOR,RG,1690,2,D,CC,KZ,F
14:49:59,MYOR,RG,1690,1,D,CC,KZ,F
14:49:59,MYOR,RG,1690,2,D,CC,BB,D
14:49:58,MYOR,RG,1690,6,D,CC,KZ,F
14:49:58,MYOR,RG,1690,9,D,CC,KZ,F
14:49:57,MYOR,RG,1690,16,D,CC,BB,D
14:49:57,MYOR,RG,1690,1,D,CC,BB,D
14:49:57,MYOR,RG,1690,3,D,CC,BB,D
14:49:56,MYOR,RG,1690,9,D,CC,KZ,F
