Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:33,MYOR,RG,1680,20,D,KK,EP,D
15:14:21,MYOR,RG,1680,2,D,LG,EP,D
15:14:13,MYOR,RG,1680,1,D,SQ,EP,D
15:14:02,MYOR,RG,1680,30,D,KK,EP,D
15:13:22,MYOR,RG,1680,1,D,XC,EP,D
15:13:13,MYOR,RG,1680,1,D,XC,EP,D
15:13:02,MYOR,RG,1680,15,D,XC,EP,D
15:11:34,MYOR,RG,1680,4,D,CC,EP,D
15:07:13,MYOR,RG,1680,2,D,YP,EP,D
15:06:07,MYOR,RG,1680,1,D,XL,EP,D
15:03:35,MYOR,RG,1680,9,D,XL,EP,D
15:02:37,MYOR,RG,1680,4,D,PD,EP,D
15:01:00,MYOR,RG,1680,1,D,PD,EP,D
15:00:00,MYOR,RG,1680,5,D,DR,EP,D
15:00:00,MYOR,RG,1680,26,D,YP,EP,D
15:00:00,MYOR,RG,1680,24,D,YP,NI,D
15:00:00,MYOR,RG,1680,20,D,XC,NI,D
15:00:00,MYOR,RG,1680,15,D,YP,NI,D
15:00:00,MYOR,RG,1680,18,D,XL,NI,D
15:00:00,MYOR,RG,1680,10,D,CC,NI,D
15:00:00,MYOR,RG,1680,2,D,PD,NI,D
15:00:00,MYOR,RG,1680,1,D,MG,NI,D
15:00:00,MYOR,RG,1680,2,D,XC,NI,D
15:00:00,MYOR,RG,1680,2,D,KK,NI,D
15:00:00,MYOR,RG,1680,10,D,PD,NI,D
15:00:00,MYOR,RG,1680,10,D,OD,NI,D
15:00:00,MYOR,RG,1680,1,D,XC,NI,D
15:00:00,MYOR,RG,1680,9,D,CC,NI,D
15:00:00,MYOR,RG,1680,1,D,YP,NI,D
15:00:00,MYOR,RG,1680,1,D,GR,NI,D
15:00:00,MYOR,RG,1680,2,D,LG,NI,D
15:00:00,MYOR,RG,1680,2,D,KK,NI,D
15:00:00,MYOR,RG,1680,1,D,PD,NI,D
15:00:00,MYOR,RG,1680,3,D,PD,NI,D
15:00:00,MYOR,RG,1680,1,D,YP,NI,D
15:00:00,MYOR,RG,1680,1,D,YP,NI,D
15:00:00,MYOR,RG,1680,1,D,XL,NI,D
15:00:00,MYOR,RG,1680,11,D,PD,NI,D
15:00:00,MYOR,RG,1680,11,D,PD,AK,F
15:00:00,MYOR,RG,1680,38,D,PD,AK,F
15:00:00,MYOR,RG,1680,3,D,YP,AK,F
14:48:52,MYOR,RG,1680,3,D,GR,XC,D
14:47:49,MYOR,RG,1680,1,D,GR,EP,D
14:47:49,MYOR,RG,1680,4,D,PD,EP,D
14:46:54,MYOR,RG,1680,10,D,PD,KZ,F
14:46:44,MYOR,RG,1680,3,D,PD,KZ,F
14:46:37,MYOR,RG,1680,1,D,PD,AK,F
14:46:36,MYOR,RG,1685,12,D,DR,CC,D
