Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,MYOR,RG,1530,5,D,PD,YU,D
15:14:51,MYOR,RG,1530,1,D,XL,YU,D
15:14:42,MYOR,RG,1530,1,F,CS,YU,D
15:14:35,MYOR,RG,1530,1,D,DH,YU,D
15:14:32,MYOR,RG,1530,3,F,CS,YU,D
15:14:21,MYOR,RG,1530,17,F,CS,YU,D
15:14:17,MYOR,RG,1530,100,D,AT,YU,D
15:14:11,MYOR,RG,1530,2,D,PD,YU,D
15:13:40,MYOR,RG,1530,1,F,CS,YU,D
15:13:29,MYOR,RG,1530,3,F,CS,YU,D
15:13:19,MYOR,RG,1530,17,F,CS,YU,D
15:13:16,MYOR,RG,1530,100,D,AT,YU,D
15:12:58,MYOR,RG,1530,3,F,CS,YU,D
15:12:53,MYOR,RG,1530,17,F,CS,YU,D
15:12:53,MYOR,RG,1530,1,F,CS,YU,D
15:12:53,MYOR,RG,1530,100,D,CC,YU,D
15:12:48,MYOR,RG,1530,3,F,CS,YU,D
15:12:37,MYOR,RG,1530,17,F,CS,YU,D
15:12:31,MYOR,RG,1530,100,D,PD,YU,D
15:12:07,MYOR,RG,1530,2,D,NI,YU,D
15:11:35,MYOR,RG,1530,1,F,CS,YU,D
15:11:33,MYOR,RG,1530,3,F,CS,YU,D
15:11:32,MYOR,RG,1530,2,D,NI,YU,D
15:11:32,MYOR,RG,1530,10,D,CC,YU,D
15:11:32,MYOR,RG,1530,2,F,CS,YU,D
15:11:32,MYOR,RG,1530,4,F,CS,YU,D
15:11:04,MYOR,RG,1530,4,F,CS,AK,F
15:11:03,MYOR,RG,1530,13,D,YP,AK,F
15:11:01,MYOR,RG,1530,1,F,CS,AK,F
15:11:01,MYOR,RG,1530,41,F,CS,AK,F
15:11:01,MYOR,RG,1530,10,D,DR,AK,F
15:11:00,MYOR,RG,1530,56,D,XA,AK,F
15:11:00,MYOR,RG,1530,182,D,XA,YU,D
15:10:53,MYOR,RG,1530,1,F,CS,YU,D
15:10:43,MYOR,RG,1530,5,D,CC,YU,D
15:10:13,MYOR,RG,1530,1,D,XL,YU,D
15:10:11,MYOR,RG,1530,1,F,CS,YU,D
15:10:05,MYOR,RG,1530,5,D,NI,YU,D
15:09:40,MYOR,RG,1530,2,F,CS,YU,D
15:09:35,MYOR,RG,1530,10,D,CC,YU,D
15:09:20,MYOR,RG,1530,2,F,CS,YU,D
15:09:09,MYOR,RG,1530,7,F,CS,YU,D
15:09:06,MYOR,RG,1530,41,F,CS,YU,D
15:09:04,MYOR,RG,1530,21,F,CS,YU,D
15:09:04,MYOR,RG,1530,85,F,CS,YU,D
15:09:04,MYOR,RG,1530,43,F,CS,YU,D
15:09:04,MYOR,RG,1530,94,F,CS,YU,D
15:08:51,MYOR,RG,1530,76,F,CS,AK,F
15:08:51,MYOR,RG,1530,49,F,CS,AK,F
15:08:50,MYOR,RG,1530,78,F,CS,YU,D
15:08:50,MYOR,RG,1530,120,D,XC,YU,D
15:08:50,MYOR,RG,1530,106,F,CS,YU,D
15:08:50,MYOR,RG,1530,128,F,CS,YU,D
15:08:50,MYOR,RG,1530,7,D,XC,YU,D
15:08:50,MYOR,RG,1530,61,F,CS,YU,D
15:08:47,MYOR,RG,1530,131,F,CS,AK,F
15:08:47,MYOR,RG,1530,91,F,CS,AK,F
15:08:47,MYOR,RG,1530,1,D,YP,AK,F
15:08:47,MYOR,RG,1530,27,D,CC,AK,F
15:08:46,MYOR,RG,1530,39,D,CC,YU,D
15:08:46,MYOR,RG,1530,1,D,XC,YU,D
