Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:01:00,MYOR,RG,1725,1,D,XC,DX,F
15:01:00,MYOR,RG,1725,10,D,XC,DX,F
15:01:00,MYOR,RG,1725,2,D,DH,DX,F
15:01:00,MYOR,RG,1725,3,D,PD,DX,F
15:01:00,MYOR,RG,1725,1,D,XC,DX,F
15:01:00,MYOR,RG,1725,25,D,EP,DX,F
15:01:00,MYOR,RG,1725,1,D,XC,DX,F
15:01:00,MYOR,RG,1725,289,D,DR,DX,F
15:00:00,MYOR,RG,1725,5,D,HD,DX,F
15:00:00,MYOR,RG,1725,5,D,SQ,DX,F
15:00:00,MYOR,RG,1725,50,D,YP,DX,F
15:00:00,MYOR,RG,1725,60,D,PD,DX,F
15:00:00,MYOR,RG,1725,33,D,YB,DX,F
15:00:00,MYOR,RG,1725,14,D,XL,DX,F
15:00:00,MYOR,RG,1725,40,D,PD,DX,F
15:00:00,MYOR,RG,1725,10,D,PD,PD,D
15:00:00,MYOR,RG,1725,100,D,PD,XC,D
15:00:00,MYOR,RG,1725,2,D,PD,XC,D
15:00:00,MYOR,RG,1725,48,D,PD,DX,F
15:00:00,MYOR,RG,1725,30,D,YP,DX,F
15:00:00,MYOR,RG,1725,10,D,PD,DX,F
15:00:00,MYOR,RG,1725,2,D,YP,DX,F
15:00:00,MYOR,RG,1725,100,D,YP,DX,F
15:00:00,MYOR,RG,1725,11,D,DR,DX,F
15:00:00,MYOR,RG,1725,6,D,YP,DX,F
15:00:00,MYOR,RG,1725,60,D,PD,DX,F
15:00:00,MYOR,RG,1725,90,D,NI,DX,F
15:00:00,MYOR,RG,1725,5,D,YP,DX,F
15:00:00,MYOR,RG,1725,1,D,XL,DX,F
15:00:00,MYOR,RG,1725,100,D,YP,DX,F
15:00:00,MYOR,RG,1725,20,D,EP,DX,F
15:00:00,MYOR,RG,1725,3,D,PD,DX,F
15:00:00,MYOR,RG,1725,2,D,NI,DX,F
15:00:00,MYOR,RG,1725,75,D,CC,DX,F
15:00:00,MYOR,RG,1725,587,D,YP,DX,F
15:00:00,MYOR,RG,1725,17,D,XC,DX,F
15:00:00,MYOR,RG,1725,60,D,PD,DX,F
15:00:00,MYOR,RG,1725,8,D,YP,DX,F
15:00:00,MYOR,RG,1725,30,D,DH,DX,F
15:00:00,MYOR,RG,1725,6,D,PD,DX,F
15:00:00,MYOR,RG,1725,5,D,XC,DX,F
15:00:00,MYOR,RG,1725,12,D,NI,DX,F
15:00:00,MYOR,RG,1725,58,D,YB,DX,F
15:00:00,MYOR,RG,1725,2,D,YP,DX,F
15:00:00,MYOR,RG,1725,6,D,NI,DX,F
15:00:00,MYOR,RG,1725,50,D,CC,DX,F
15:00:00,MYOR,RG,1725,50,D,SQ,DX,F
15:00:00,MYOR,RG,1725,30,D,XC,DX,F
15:00:00,MYOR,RG,1725,6,D,YP,DX,F
15:00:00,MYOR,RG,1725,100,D,HP,DX,F
15:00:00,MYOR,RG,1725,16,D,DR,DX,F
15:00:00,MYOR,RG,1725,10,D,KK,DX,F
15:00:00,MYOR,RG,1725,1,D,XC,DX,F
15:00:00,MYOR,RG,1725,17,D,YP,DX,F
15:00:00,MYOR,RG,1725,391,D,PD,DX,F
15:00:00,MYOR,RG,1725,251,D,PD,DX,F
15:00:00,MYOR,RG,1725,768,D,PD,DX,F
15:00:00,MYOR,RG,1725,987,D,PD,DX,F
15:00:00,MYOR,RG,1725,20,D,HP,DX,F
15:00:00,MYOR,RG,1725,5,D,BQ,DX,F
15:00:00,MYOR,RG,1725,5,D,YP,DX,F
15:00:00,MYOR,RG,1725,4,D,XC,DX,F
15:00:00,MYOR,RG,1725,5,D,KK,DX,F
15:00:00,MYOR,RG,1725,12,D,AT,DX,F
15:00:00,MYOR,RG,1725,3,D,XL,DX,F
15:00:00,MYOR,RG,1725,50,D,YP,DX,F
15:00:00,MYOR,RG,1725,25,D,HP,DX,F
15:00:00,MYOR,RG,1725,100,D,YP,DX,F
15:00:00,MYOR,RG,1725,145,D,YP,DX,F
15:00:00,MYOR,RG,1725,1,D,YP,DX,F
15:00:00,MYOR,RG,1725,100,D,DR,DX,F
15:00:00,MYOR,RG,1725,15,D,NI,DX,F
15:00:00,MYOR,RG,1725,1,D,XC,DX,F
15:00:00,MYOR,RG,1725,1,D,XC,DX,F
15:00:00,MYOR,RG,1725,160,D,BQ,DX,F
15:00:00,MYOR,RG,1725,3,D,XC,DX,F
15:00:00,MYOR,RG,1725,2,D,PD,DX,F
15:00:00,MYOR,RG,1725,15,D,GR,DX,F
15:00:00,MYOR,RG,1725,3,D,XL,DX,F
15:00:00,MYOR,RG,1725,47,D,KK,DX,F
15:00:00,MYOR,RG,1725,14,D,MK,DX,F
15:00:00,MYOR,RG,1725,28,D,PD,DX,F
15:00:00,MYOR,RG,1725,50,D,CP,DX,F
15:00:00,MYOR,RG,1725,50,D,SQ,DX,F
15:00:00,MYOR,RG,1725,50,D,NI,DX,F
15:00:00,MYOR,RG,1725,2,D,YB,DX,F
15:00:00,MYOR,RG,1725,5,D,XC,DX,F
15:00:00,MYOR,RG,1725,3,D,KK,DX,F
15:00:00,MYOR,RG,1725,45,D,YP,DX,F
15:00:00,MYOR,RG,1725,2,D,YP,XL,D
15:00:00,MYOR,RG,1725,183,D,YP,XL,D
15:00:00,MYOR,RG,1725,2,D,PD,XL,D
15:00:00,MYOR,RG,1725,15,D,YP,XL,D
15:00:00,MYOR,RG,1725,1,D,YP,PD,D
15:00:00,MYOR,RG,1725,50,D,YP,YP,D
15:00:00,MYOR,RG,1725,2,D,YP,KK,D
15:00:00,MYOR,RG,1725,132,D,YP,DX,F
15:00:00,MYOR,RG,1725,2,D,YP,DX,F
15:00:00,MYOR,RG,1725,80,D,KK,DX,F
15:00:00,MYOR,RG,1725,80,D,YP,DX,F
15:00:00,MYOR,RG,1725,13,D,CC,DX,F
15:00:00,MYOR,RG,1725,3,D,CC,DX,F
15:00:00,MYOR,RG,1725,142,D,DR,DX,F
15:00:00,MYOR,RG,1725,5,D,GR,DX,F
15:00:00,MYOR,RG,1725,24,D,YP,DX,F
15:00:00,MYOR,RG,1725,100,D,XL,DX,F
15:00:00,MYOR,RG,1725,100,D,YP,DX,F
15:00:00,MYOR,RG,1725,3,D,PD,DX,F
15:00:00,MYOR,RG,1725,50,D,AT,DX,F
15:00:00,MYOR,RG,1725,48,D,KK,DX,F
15:00:00,MYOR,RG,1725,40,D,KK,PD,D
15:00:00,MYOR,RG,1725,10,D,YP,PD,D
15:00:00,MYOR,RG,1725,15,D,YP,NI,D
15:00:00,MYOR,RG,1725,63,D,YP,AZ,D
15:00:00,MYOR,RG,1725,5,D,PD,AZ,D
15:00:00,MYOR,RG,1725,134,F,YU,AZ,D
15:00:00,MYOR,RG,1725,80,F,YU,HP,D
15:00:00,MYOR,RG,1725,315,F,YU,OD,D
15:00:00,MYOR,RG,1725,1000,F,YU,AG,D
15:00:00,MYOR,RG,1725,500,F,YU,AG,D
15:00:00,MYOR,RG,1725,2,F,YU,NI,D
14:49:59,MYOR,RG,1725,10,D,SQ,DX,F
14:49:57,MYOR,RG,1725,1,D,CC,DX,F
14:49:56,MYOR,RG,1725,1,D,HP,DX,F
14:49:51,MYOR,RG,1725,5,D,CC,DX,F
14:49:48,MYOR,RG,1725,203,D,YB,DX,F
14:49:41,MYOR,RG,1720,2,D,RX,DH,D
14:49:36,MYOR,RG,1725,1,D,AT,DX,F
14:49:25,MYOR,RG,1720,8,D,RX,NI,D
14:49:24,MYOR,RG,1725,6,D,DR,DX,F
14:49:18,MYOR,RG,1725,1,D,YB,DX,F
14:49:14,MYOR,RG,1725,14,D,YB,DX,F
14:49:09,MYOR,RG,1725,80,D,BB,DX,F
14:49:06,MYOR,RG,1725,30,D,BB,DX,F
14:49:02,MYOR,RG,1725,14,D,BB,DX,F
14:48:53,MYOR,RG,1725,1,D,XC,DX,F
14:48:49,MYOR,RG,1725,13,D,BB,DX,F
14:48:49,MYOR,RG,1725,1,F,ZP,DX,F
14:48:48,MYOR,RG,1725,78,D,YP,DX,F
14:48:43,MYOR,RG,1725,11,D,BB,DX,F
14:48:42,MYOR,RG,1725,5,D,CC,DX,F
14:48:30,MYOR,RG,1725,1,F,ZP,DX,F
14:48:29,MYOR,RG,1725,1,F,ZP,DX,F
14:48:29,MYOR,RG,1725,58,D,AI,DX,F
14:48:27,MYOR,RG,1725,13,D,BB,DX,F
14:48:25,MYOR,RG,1725,1,D,PD,DX,F
14:48:15,MYOR,RG,1725,200,D,NI,DX,F
14:48:13,MYOR,RG,1725,51,D,BB,DX,F
14:48:11,MYOR,RG,1725,2,D,PD,DX,F
14:48:08,MYOR,RG,1720,29,D,RX,XL,D
14:48:06,MYOR,RG,1725,2,D,CC,DX,F
14:47:44,MYOR,RG,1725,3,D,YP,DX,F
14:47:42,MYOR,RG,1725,1,D,XC,DX,F
14:47:39,MYOR,RG,1725,1,F,ZP,DX,F
14:47:35,MYOR,RG,1725,1,D,YB,DX,F
14:47:33,MYOR,RG,1725,5,D,CC,DX,F
14:47:30,MYOR,RG,1720,1,D,RX,CS,D
14:47:26,MYOR,RG,1725,2,D,CC,DX,F
14:47:25,MYOR,RG,1725,51,D,BB,DX,F
14:47:17,MYOR,RG,1725,144,D,YP,DX,F
14:47:17,MYOR,RG,1725,1,F,ZP,DX,F
14:47:17,MYOR,RG,1720,1,D,RX,CS,D
14:47:14,MYOR,RG,1725,5,D,PD,DX,F
14:47:08,MYOR,RG,1720,1,D,RX,CS,D
14:47:00,MYOR,RG,1720,42,D,RX,EP,D
14:47:00,MYOR,RG,1725,57,D,YP,DX,F
14:46:59,MYOR,RG,1725,5,D,YP,DX,F
14:46:59,MYOR,RG,1725,2,D,YP,DX,F
14:46:50,MYOR,RG,1725,4,F,ZP,DX,F
14:46:50,MYOR,RG,1720,2,D,RX,AT,D
14:46:46,MYOR,RG,1720,1,D,RX,CS,D
14:46:37,MYOR,RG,1725,50,D,BB,DX,F
14:46:36,MYOR,RG,1720,1,D,RX,CS,D
14:46:31,MYOR,RG,1725,40,D,KK,DX,F
14:46:27,MYOR,RG,1720,10,D,RX,YP,D
14:46:24,MYOR,RG,1720,30,D,RX,YP,D
14:46:19,MYOR,RG,1720,2,D,RX,PD,D
14:46:16,MYOR,RG,1725,1000,F,AK,DX,F
14:46:15,MYOR,RG,1725,864,D,DX,DX,F
14:46:15,MYOR,RG,1725,366,D,DX,DX,F
14:46:14,MYOR,RG,1720,1,D,RX,CS,D
14:46:11,MYOR,RG,1725,5,D,YP,DX,F
14:46:04,MYOR,RG,1720,5,D,RX,PD,D
14:46:01,MYOR,RG,1725,1,D,YP,DX,F
14:45:59,MYOR,RG,1720,1,D,RX,EP,F
14:45:54,MYOR,RG,1720,1,D,RX,CS,D
14:45:50,MYOR,RG,1720,80,D,RX,PD,D
14:45:50,MYOR,RG,1725,61,D,BB,DX,F
14:45:47,MYOR,RG,1725,6,D,PD,DX,F
14:45:46,MYOR,RG,1725,2,D,HP,DX,F
14:45:35,MYOR,RG,1725,2,D,HP,DX,F
14:45:34,MYOR,RG,1720,1,D,RX,CS,D
14:45:21,MYOR,RG,1725,1,F,ZP,DX,F
14:45:21,MYOR,RG,1725,4,D,HP,DX,F
14:45:14,MYOR,RG,1720,1,D,RX,CS,D
14:45:08,MYOR,RG,1725,300,D,GR,DX,F
14:45:07,MYOR,RG,1725,9,D,XC,DX,F
14:45:04,MYOR,RG,1725,15,D,NI,DX,F
14:44:56,MYOR,RG,1725,1,D,YP,DX,F
14:44:55,MYOR,RG,1725,64,D,BB,DX,F
14:44:54,MYOR,RG,1725,6,D,HP,DX,F
14:44:49,MYOR,RG,1725,40,D,YP,DX,F
14:44:47,MYOR,RG,1725,1,D,NI,DX,F
14:44:45,MYOR,RG,1725,100,D,FZ,DX,F
14:44:37,MYOR,RG,1725,1,D,CC,DX,F
14:44:36,MYOR,RG,1720,2,D,RX,CS,D
14:44:05,MYOR,RG,1725,2,D,YP,DX,F
14:44:04,MYOR,RG,1725,60,D,BB,DX,F
14:44:03,MYOR,RG,1725,24,D,BB,DX,F
14:44:03,MYOR,RG,1725,5,D,YP,DX,F
14:44:03,MYOR,RG,1725,25,D,YP,DX,F
14:44:03,MYOR,RG,1725,6,D,CC,DX,F
14:44:03,MYOR,RG,1725,5,D,CC,DX,F
14:44:03,MYOR,RG,1725,1,D,XC,DX,F
14:44:03,MYOR,RG,1725,1,D,PD,DX,F
14:44:03,MYOR,RG,1725,7,D,DR,DX,F
14:44:03,MYOR,RG,1725,3,D,PD,DX,F
14:44:03,MYOR,RG,1725,54,D,YP,DX,F
14:43:52,MYOR,RG,1725,1,D,YP,CS,D
14:43:23,MYOR,RG,1725,3,D,YP,PD,D
14:43:21,MYOR,RG,1725,1,D,YP,CS,D
14:43:07,MYOR,RG,1725,41,D,YP,AG,D
14:43:07,MYOR,RG,1725,142,D,DX,AG,D
14:43:07,MYOR,RG,1725,520,D,DX,AG,D
14:43:07,MYOR,RG,1725,30,D,PD,AG,D
14:43:07,MYOR,RG,1725,50,D,YP,AG,D
14:43:07,MYOR,RG,1725,6,D,HP,AG,D
14:43:07,MYOR,RG,1725,2,D,YP,AG,D
14:43:07,MYOR,RG,1725,10,D,CC,AG,D
14:43:07,MYOR,RG,1725,10,D,YP,AG,D
14:43:07,MYOR,RG,1725,189,F,BK,AG,D
14:43:05,MYOR,RG,1730,1,D,XC,DX,F
14:43:03,MYOR,RG,1730,20,D,YP,DX,F
14:42:58,MYOR,RG,1725,1,F,BK,PD,D
14:42:57,MYOR,RG,1730,40,D,BB,DX,F
14:42:45,MYOR,RG,1725,1,F,BK,NI,D
14:42:40,MYOR,RG,1725,7,F,BK,TP,D
14:42:40,MYOR,RG,1725,1,F,ZP,TP,D
14:42:39,MYOR,RG,1725,2,D,YP,PD,D
14:42:27,MYOR,RG,1725,1,D,YP,CS,D
14:42:27,MYOR,RG,1725,3,D,YP,XC,D
14:42:27,MYOR,RG,1725,69,D,YP,CC,D
14:42:27,MYOR,RG,1725,2,D,YP,XC,D
14:42:27,MYOR,RG,1725,1,D,YP,CS,D
14:42:27,MYOR,RG,1725,1,D,YP,CS,D
14:42:27,MYOR,RG,1725,21,D,YP,DX,F
14:42:24,MYOR,RG,1725,9,D,NI,DX,F
14:42:22,MYOR,RG,1725,1,D,YB,DX,F
14:42:19,MYOR,RG,1725,10,D,NI,DX,F
14:42:15,MYOR,RG,1725,5,D,YB,DX,F
14:42:12,MYOR,RG,1725,1,D,PD,DX,F
14:42:09,MYOR,RG,1725,10,D,XC,DX,F
14:42:06,MYOR,RG,1725,100,D,PD,DX,F
14:42:04,MYOR,RG,1725,20,D,YP,DX,F
14:42:04,MYOR,RG,1725,1,D,NI,DX,F
14:42:03,MYOR,RG,1725,457,D,PD,DX,F
14:42:03,MYOR,RG,1725,194,D,PD,DX,F
14:42:03,MYOR,RG,1725,589,D,PD,DX,F
14:42:02,MYOR,RG,1725,758,D,PD,DX,F
14:42:00,MYOR,RG,1720,2,D,RX,CS,D
14:41:51,MYOR,RG,1725,30,D,PD,DX,F
14:41:48,MYOR,RG,1725,54,D,XC,DX,F
14:41:34,MYOR,RG,1725,120,D,CC,DX,F
14:41:33,MYOR,RG,1725,17,F,BK,DX,F
14:41:32,MYOR,RG,1725,1,D,YP,DX,F
14:41:32,MYOR,RG,1725,1000,D,MG,DX,F
14:41:32,MYOR,RG,1725,10,D,YP,DX,F
14:41:32,MYOR,RG,1725,10,D,YP,DX,F
14:41:32,MYOR,RG,1725,5,D,YP,DX,F
14:41:32,MYOR,RG,1725,3,D,PD,DX,F
14:41:32,MYOR,RG,1725,690,D,YP,DX,F
14:41:32,MYOR,RG,1725,247,F,BK,DX,F
14:41:32,MYOR,RG,1725,27,D,BB,DX,F
14:41:32,MYOR,RG,1725,6,F,ZP,DX,F
14:41:32,MYOR,RG,1725,432,D,DX,DX,F
14:41:32,MYOR,RG,1725,172,D,DX,DX,F
14:41:11,MYOR,RG,1725,1,D,DX,YP,D
14:41:09,MYOR,RG,1725,28,D,DX,PD,D
14:41:09,MYOR,RG,1725,2,D,PD,PD,D
14:41:09,MYOR,RG,1725,2,D,PD,PD,D
14:41:09,MYOR,RG,1725,8,D,YB,PD,D
14:41:06,MYOR,RG,1725,1,D,YB,CS,D
14:40:36,MYOR,RG,1725,1,D,YB,CS,D
14:40:33,MYOR,RG,1725,10,D,YB,PD,D
14:40:33,MYOR,RG,1725,10,D,YB,PD,D
14:40:33,MYOR,RG,1725,10,D,YB,PD,D
14:40:33,MYOR,RG,1725,10,D,YB,PD,D
14:40:33,MYOR,RG,1725,10,D,YB,PD,D
14:40:28,MYOR,RG,1725,440,D,YB,OD,D
14:40:28,MYOR,RG,1725,8,D,HP,OD,D
14:40:28,MYOR,RG,1725,218,D,YP,OD,D
14:40:28,MYOR,RG,1725,1,D,PD,OD,D
14:40:28,MYOR,RG,1725,3,D,PD,OD,D
14:40:28,MYOR,RG,1725,5,D,PD,OD,D
14:40:28,MYOR,RG,1725,343,D,PD,OD,D
14:40:28,MYOR,RG,1725,145,D,PD,OD,D
14:40:28,MYOR,RG,1725,442,D,PD,OD,D
14:40:28,MYOR,RG,1725,568,D,PD,OD,D
14:40:28,MYOR,RG,1725,8,D,NI,OD,D
14:40:28,MYOR,RG,1725,50,D,CC,OD,D
14:40:28,MYOR,RG,1725,10,D,YP,OD,D
14:40:28,MYOR,RG,1725,54,F,CC,OD,D
14:40:28,MYOR,RG,1725,15,D,XL,OD,D
14:40:28,MYOR,RG,1725,27,D,BB,OD,D
14:40:28,MYOR,RG,1725,520,F,AK,OD,D
14:40:28,MYOR,RG,1725,1,F,ZP,OD,D
14:40:28,MYOR,RG,1725,142,D,PD,OD,D
14:40:00,MYOR,RG,1730,27,D,YP,DX,F
14:39:56,MYOR,RG,1730,1,D,PD,DX,F
14:39:46,MYOR,RG,1730,3,D,SQ,DX,F
14:39:41,MYOR,RG,1725,15,D,PD,XC,D
14:39:35,MYOR,RG,1730,51,D,XL,DX,F
14:39:34,MYOR,RG,1730,30,D,YP,DX,F
14:39:31,MYOR,RG,1730,887,F,AK,DX,F
14:39:31,MYOR,RG,1730,10,F,AK,YP,D
14:39:31,MYOR,RG,1730,6,F,AK,NI,D
14:39:31,MYOR,RG,1730,2,F,AK,GR,D
14:39:31,MYOR,RG,1730,4,F,AK,PD,D
14:39:31,MYOR,RG,1730,5,F,AK,KK,D
14:39:31,MYOR,RG,1730,7,F,AK,YP,D
14:39:31,MYOR,RG,1730,1,F,AK,XC,D
14:39:31,MYOR,RG,1730,78,F,AK,NI,D
14:39:08,MYOR,RG,1725,38,D,PD,KK,D
14:39:03,MYOR,RG,1725,1,D,PD,HP,D
14:38:52,MYOR,RG,1725,1,D,PD,BQ,D
14:38:52,MYOR,RG,1725,947,D,PD,DX,F
14:38:52,MYOR,RG,1725,485,D,PD,DX,F
14:38:52,MYOR,RG,1725,1475,D,PD,DX,F
14:38:51,MYOR,RG,1725,1895,D,PD,DX,F
14:38:44,MYOR,RG,1720,1,D,RX,YP,D
14:38:32,MYOR,RG,1725,1000,F,AK,DX,F
14:38:31,MYOR,RG,1725,200,D,IF,DX,F
14:38:31,MYOR,RG,1725,200,D,IF,DX,F
14:38:31,MYOR,RG,1725,25,D,YP,DX,F
14:38:31,MYOR,RG,1725,10,D,XA,DX,F
14:38:31,MYOR,RG,1725,5,D,PD,DX,F
14:38:31,MYOR,RG,1725,180,D,DX,DX,F
14:38:31,MYOR,RG,1725,477,D,DX,DX,F
14:38:31,MYOR,RG,1725,1,D,YP,DX,F
14:38:31,MYOR,RG,1725,15,D,PD,DX,F
14:38:31,MYOR,RG,1725,2,D,XC,DX,F
14:38:31,MYOR,RG,1725,50,D,CC,DX,F
14:38:31,MYOR,RG,1725,16,D,BQ,DX,F
14:38:31,MYOR,RG,1725,3,D,BQ,DX,F
14:38:31,MYOR,RG,1725,2,F,ZP,DX,F
14:38:31,MYOR,RG,1725,486,D,DX,DX,F
14:38:31,MYOR,RG,1725,143,D,DX,DX,F
14:38:31,MYOR,RG,1725,46,D,CP,DX,F
14:38:31,MYOR,RG,1725,113,D,CC,DX,F
14:38:31,MYOR,RG,1725,2,F,ZP,DX,F
14:38:31,MYOR,RG,1725,1,D,PD,DX,F
14:38:31,MYOR,RG,1725,457,D,PD,DX,F
14:38:31,MYOR,RG,1725,194,D,PD,DX,F
14:38:31,MYOR,RG,1725,589,D,PD,DX,F
14:38:31,MYOR,RG,1725,758,D,PD,DX,F
14:38:31,MYOR,RG,1725,7,D,YP,DX,F
14:38:31,MYOR,RG,1725,125,F,CC,DX,F
14:38:31,MYOR,RG,1725,15,D,YP,DX,F
14:38:31,MYOR,RG,1725,76,D,BB,DX,F
14:38:28,MYOR,RG,1725,43,D,BB,PD,D
14:38:28,MYOR,RG,1725,1,D,YP,PD,D
14:38:28,MYOR,RG,1725,30,D,CC,PD,D
14:38:28,MYOR,RG,1725,6,D,XC,PD,D
14:38:28,MYOR,RG,1725,100,D,YP,PD,D
