Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:23,MYOR,RG,1815,2,-,--,--,-
15:11:48,MYOR,RG,1815,1,-,--,--,-
15:11:47,MYOR,RG,1815,2,-,--,--,-
15:07:35,MYOR,RG,1815,1,-,--,--,-
15:02:58,MYOR,RG,1815,6,-,--,--,-
15:01:17,MYOR,RG,1815,2,-,--,--,-
15:00:00,MYOR,RG,1815,21,-,--,--,-
15:00:00,MYOR,RG,1815,1,-,--,--,-
15:00:00,MYOR,RG,1815,1,-,--,--,-
15:00:00,MYOR,RG,1815,1,-,--,--,-
15:00:00,MYOR,RG,1815,3,-,--,--,-
15:00:00,MYOR,RG,1815,1,-,--,--,-
15:00:00,MYOR,RG,1815,10,-,--,--,-
15:00:00,MYOR,RG,1815,10,-,--,--,-
15:00:00,MYOR,RG,1815,3,-,--,--,-
15:00:00,MYOR,RG,1815,22,-,--,--,-
15:00:00,MYOR,RG,1815,1,-,--,--,-
15:00:00,MYOR,RG,1815,19,-,--,--,-
15:00:00,MYOR,RG,1815,1,-,--,--,-
15:00:00,MYOR,RG,1815,1,-,--,--,-
15:00:00,MYOR,RG,1815,3,-,--,--,-
15:00:00,MYOR,RG,1815,18,-,--,--,-
15:00:00,MYOR,RG,1815,2,-,--,--,-
15:00:00,MYOR,RG,1815,40,-,--,--,-
15:00:00,MYOR,RG,1815,3,-,--,--,-
15:00:00,MYOR,RG,1815,100,-,--,--,-
15:00:00,MYOR,RG,1815,46,-,--,--,-
15:00:00,MYOR,RG,1815,10,-,--,--,-
15:00:00,MYOR,RG,1815,1,-,--,--,-
15:00:00,MYOR,RG,1815,100,-,--,--,-
15:00:00,MYOR,RG,1815,50,-,--,--,-
15:00:00,MYOR,RG,1815,10,-,--,--,-
15:00:00,MYOR,RG,1815,2,-,--,--,-
15:00:00,MYOR,RG,1815,5,-,--,--,-
15:00:00,MYOR,RG,1815,1,-,--,--,-
15:00:00,MYOR,RG,1815,10,-,--,--,-
15:00:00,MYOR,RG,1815,2,-,--,--,-
15:00:00,MYOR,RG,1815,4,-,--,--,-
15:00:00,MYOR,RG,1815,4,-,--,--,-
15:00:00,MYOR,RG,1815,10,-,--,--,-
15:00:00,MYOR,RG,1815,30,-,--,--,-
15:00:00,MYOR,RG,1815,1,-,--,--,-
15:00:00,MYOR,RG,1815,10,-,--,--,-
15:00:00,MYOR,RG,1815,2,-,--,--,-
15:00:00,MYOR,RG,1815,1,-,--,--,-
15:00:00,MYOR,RG,1815,9,-,--,--,-
15:00:00,MYOR,RG,1815,1,-,--,--,-
15:00:00,MYOR,RG,1815,50,-,--,--,-
15:00:00,MYOR,RG,1815,123,-,--,--,-
15:00:00,MYOR,RG,1815,5,-,--,--,-
15:00:00,MYOR,RG,1815,4,-,--,--,-
15:00:00,MYOR,RG,1815,1,-,--,--,-
15:00:00,MYOR,RG,1815,151,-,--,--,-
15:00:00,MYOR,RG,1815,26,-,--,--,-
15:00:00,MYOR,RG,1815,78,-,--,--,-
14:49:56,MYOR,RG,1800,1,-,--,--,-
14:49:56,MYOR,RG,1800,50,-,--,--,-
14:49:53,MYOR,RG,1805,36,-,--,--,-
14:49:53,MYOR,RG,1805,6,-,--,--,-
14:49:53,MYOR,RG,1805,4,-,--,--,-
14:49:46,MYOR,RG,1805,21,-,--,--,-
14:49:46,MYOR,RG,1805,10,-,--,--,-
14:49:35,MYOR,RG,1805,3,-,--,--,-
14:49:24,MYOR,RG,1805,20,-,--,--,-
14:49:14,MYOR,RG,1805,46,-,--,--,-
14:49:02,MYOR,RG,1805,1,-,--,--,-
14:49:00,MYOR,RG,1810,97,-,--,--,-
14:49:00,MYOR,RG,1810,2,-,--,--,-
14:49:00,MYOR,RG,1810,3,-,--,--,-
14:49:00,MYOR,RG,1810,43,-,--,--,-
14:49:00,MYOR,RG,1810,2,-,--,--,-
14:49:00,MYOR,RG,1810,10,-,--,--,-
14:49:00,MYOR,RG,1810,10,-,--,--,-
14:49:00,MYOR,RG,1810,5,-,--,--,-
14:49:00,MYOR,RG,1810,2,-,--,--,-
14:49:00,MYOR,RG,1810,1,-,--,--,-
14:49:00,MYOR,RG,1810,13,-,--,--,-
