Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:15,MYOR,RG,1605,15,D,PD,AK,F
15:07:15,MYOR,RG,1605,1,D,KK,AK,F
15:07:15,MYOR,RG,1605,4,D,XC,AK,F
15:07:15,MYOR,RG,1605,3,D,PD,AK,F
15:07:15,MYOR,RG,1605,35,D,PD,AK,F
15:07:15,MYOR,RG,1605,3,D,XC,AK,F
15:07:15,MYOR,RG,1605,10,D,CC,AK,F
15:07:15,MYOR,RG,1605,15,D,XC,AK,F
15:07:15,MYOR,RG,1605,10,D,KK,AK,F
15:07:15,MYOR,RG,1605,1,D,XC,AK,F
15:07:15,MYOR,RG,1605,2,D,YP,AK,F
15:07:15,MYOR,RG,1605,11,D,YP,AK,F
15:07:15,MYOR,RG,1605,14,D,YP,AK,F
15:07:15,MYOR,RG,1605,1,D,CC,AK,F
15:07:15,MYOR,RG,1605,1,D,PD,AK,F
15:07:15,MYOR,RG,1605,10,D,DR,AK,F
15:07:15,MYOR,RG,1605,1816,D,AZ,AK,F
15:06:01,MYOR,RG,1605,10,D,AZ,PD,D
15:04:28,MYOR,RG,1605,39,D,AZ,XL,D
15:02:43,MYOR,RG,1605,21,D,AZ,XC,D
15:02:31,MYOR,RG,1605,1,D,AZ,LG,D
15:02:17,MYOR,RG,1605,50,D,AZ,PD,D
15:00:00,MYOR,RG,1605,3,D,AZ,CC,D
15:00:00,MYOR,RG,1605,1,D,AZ,XC,D
15:00:00,MYOR,RG,1605,1,D,AZ,AK,F
15:00:00,MYOR,RG,1605,5,D,AZ,SQ,D
15:00:00,MYOR,RG,1605,1,D,AZ,AK,F
15:00:00,MYOR,RG,1605,20,D,AZ,SQ,D
15:00:00,MYOR,RG,1605,180,D,AZ,AK,F
15:00:00,MYOR,RG,1605,852,D,AZ,YU,D
15:00:00,MYOR,RG,1605,10,D,AT,YU,D
15:00:00,MYOR,RG,1605,10,D,PD,YU,D
15:00:00,MYOR,RG,1605,22,D,YP,YU,D
15:00:00,MYOR,RG,1605,5,D,CC,YU,D
15:00:00,MYOR,RG,1605,1,D,YP,YU,D
15:00:00,MYOR,RG,1605,28,D,PD,YU,D
15:00:00,MYOR,RG,1605,30,D,PD,YU,D
15:00:00,MYOR,RG,1605,50,D,PD,YU,D
15:00:00,MYOR,RG,1605,10,D,YP,YU,D
15:00:00,MYOR,RG,1605,200,D,IF,YU,D
15:00:00,MYOR,RG,1605,10,D,PD,YU,D
15:00:00,MYOR,RG,1605,10,D,SQ,YU,D
15:00:00,MYOR,RG,1605,10,D,OD,YU,D
15:00:00,MYOR,RG,1605,63,D,YP,YU,D
15:00:00,MYOR,RG,1605,20,D,XC,YU,D
15:00:00,MYOR,RG,1605,156,D,YP,YU,D
15:00:00,MYOR,RG,1605,15,D,EP,YU,D
15:00:00,MYOR,RG,1605,1,D,PD,YU,D
15:00:00,MYOR,RG,1605,40,D,ZP,YU,D
15:00:00,MYOR,RG,1605,1,D,YP,YU,D
15:00:00,MYOR,RG,1605,10,D,DR,YU,D
15:00:00,MYOR,RG,1605,35,D,YP,YU,D
15:00:00,MYOR,RG,1605,17,D,YP,YU,D
15:00:00,MYOR,RG,1605,100,D,PD,YU,D
15:00:00,MYOR,RG,1605,6,D,PD,YU,D
15:00:00,MYOR,RG,1605,5,D,AT,YU,D
15:00:00,MYOR,RG,1605,5,F,EP,YU,D
15:00:00,MYOR,RG,1605,3,D,NI,YU,D
15:00:00,MYOR,RG,1605,1,D,PD,YU,D
15:00:00,MYOR,RG,1605,31,D,DH,YU,D
15:00:00,MYOR,RG,1605,10,D,NI,YU,D
15:00:00,MYOR,RG,1605,5,D,YP,YU,D
15:00:00,MYOR,RG,1605,7,D,PD,YU,D
15:00:00,MYOR,RG,1605,20,D,YP,YU,D
15:00:00,MYOR,RG,1605,5,D,YP,YU,D
15:00:00,MYOR,RG,1605,5,D,YP,YU,D
15:00:00,MYOR,RG,1605,1,D,XC,YU,D
15:00:00,MYOR,RG,1605,150,D,XC,YU,D
15:00:00,MYOR,RG,1605,20,D,PD,YU,D
15:00:00,MYOR,RG,1605,2,D,PD,YU,D
15:00:00,MYOR,RG,1605,18,D,PD,YU,D
15:00:00,MYOR,RG,1605,14,D,PD,AK,F
15:00:00,MYOR,RG,1605,313,D,PD,AK,F
15:00:00,MYOR,RG,1605,155,D,PD,YU,D
15:00:00,MYOR,RG,1605,20,D,XC,YU,D
15:00:00,MYOR,RG,1605,1,D,NI,YU,D
15:00:00,MYOR,RG,1605,50,D,NI,YU,D
15:00:00,MYOR,RG,1605,5,D,PD,YU,D
15:00:00,MYOR,RG,1605,1,D,XC,YU,D
15:00:00,MYOR,RG,1605,50,D,NI,YU,D
15:00:00,MYOR,RG,1605,3,D,PD,YU,D
15:00:00,MYOR,RG,1605,7,D,YP,YU,D
15:00:00,MYOR,RG,1605,1,D,YP,YU,D
15:00:00,MYOR,RG,1605,10,D,YP,YU,D
15:00:00,MYOR,RG,1605,10,D,CC,YU,D
15:00:00,MYOR,RG,1605,25,D,YP,YU,D
15:00:00,MYOR,RG,1605,4,D,XL,YU,D
15:00:00,MYOR,RG,1605,1,D,DR,YU,D
15:00:00,MYOR,RG,1605,10,D,PD,YU,D
15:00:00,MYOR,RG,1605,1,D,YP,YU,D
15:00:00,MYOR,RG,1605,50,D,LG,YU,D
15:00:00,MYOR,RG,1605,1,D,YP,YU,D
15:00:00,MYOR,RG,1605,10,D,PD,YU,D
15:00:00,MYOR,RG,1605,5,D,XC,YU,D
15:00:00,MYOR,RG,1605,142,D,SQ,YU,D
15:00:00,MYOR,RG,1605,100,D,PD,YU,D
15:00:00,MYOR,RG,1605,10,D,PD,YU,D
15:00:00,MYOR,RG,1605,91,D,XC,YU,D
15:00:00,MYOR,RG,1605,10,D,XC,YU,D
15:00:00,MYOR,RG,1605,10,D,PD,YU,D
15:00:00,MYOR,RG,1605,2,D,PD,YU,D
15:00:00,MYOR,RG,1605,1,D,XL,YU,D
15:00:00,MYOR,RG,1605,15,D,KK,YU,D
15:00:00,MYOR,RG,1605,100,D,XL,YU,D
15:00:00,MYOR,RG,1605,1,D,PD,YU,D
15:00:00,MYOR,RG,1605,31,D,DH,YU,D
15:00:00,MYOR,RG,1605,10,D,AT,YU,D
15:00:00,MYOR,RG,1605,10,D,NI,YU,D
15:00:00,MYOR,RG,1605,1,D,XC,YU,D
15:00:00,MYOR,RG,1605,1,D,YP,YU,D
15:00:00,MYOR,RG,1605,1,D,YP,YU,D
15:00:00,MYOR,RG,1605,10,D,PD,YU,D
15:00:00,MYOR,RG,1605,2,D,YP,YU,D
15:00:00,MYOR,RG,1605,100,D,AI,YU,D
15:00:00,MYOR,RG,1605,10,D,EP,YU,D
15:00:00,MYOR,RG,1605,1,D,YP,YU,D
15:00:00,MYOR,RG,1605,1,D,YP,YU,D
15:00:00,MYOR,RG,1605,1,D,EP,YU,D
15:00:00,MYOR,RG,1605,1,D,AZ,YU,D
15:00:00,MYOR,RG,1605,1,D,GR,YU,D
15:00:00,MYOR,RG,1605,10,D,SQ,YU,D
15:00:00,MYOR,RG,1605,1,D,PD,YU,D
15:00:00,MYOR,RG,1605,3,D,YP,YU,D
15:00:00,MYOR,RG,1605,7,D,DR,YU,D
15:00:00,MYOR,RG,1605,13,D,XC,YU,D
15:00:00,MYOR,RG,1605,3,D,PD,YU,D
15:00:00,MYOR,RG,1605,11,D,XC,YU,D
15:00:00,MYOR,RG,1605,50,D,PD,YU,D
15:00:00,MYOR,RG,1605,319,D,XA,YU,D
15:00:00,MYOR,RG,1605,12,D,XA,AK,F
15:00:00,MYOR,RG,1605,49,D,XA,RG,D
15:00:00,MYOR,RG,1605,45,D,YP,RG,D
15:00:00,MYOR,RG,1605,6,D,PD,RG,D
15:00:00,MYOR,RG,1605,4,D,PD,BQ,D
15:00:00,MYOR,RG,1605,1,D,CC,BQ,D
15:00:00,MYOR,RG,1605,13,D,CC,AK,F
15:00:00,MYOR,RG,1605,36,D,CC,BQ,D
15:00:00,MYOR,RG,1605,64,D,YP,BQ,D
15:00:00,MYOR,RG,1605,2,D,YP,AK,F
15:00:00,MYOR,RG,1605,16,D,YP,AK,F
15:00:00,MYOR,RG,1605,18,D,YP,AK,F
15:00:00,MYOR,RG,1605,10,D,NI,AK,F
15:00:00,MYOR,RG,1605,7,D,XC,AK,F
15:00:00,MYOR,RG,1605,1,D,KK,AK,F
15:00:00,MYOR,RG,1605,89,F,ZP,AK,F
15:00:00,MYOR,RG,1605,463,F,ZP,ES,D
15:00:00,MYOR,RG,1605,5,D,YP,ES,D
15:00:00,MYOR,RG,1605,10,D,CC,ES,D
15:00:00,MYOR,RG,1605,2,D,NI,ES,D
15:00:00,MYOR,RG,1605,65,D,AT,ES,D
15:00:00,MYOR,RG,1605,15,D,XL,ES,D
15:00:00,MYOR,RG,1605,20,D,EP,ES,D
15:00:00,MYOR,RG,1605,20,D,YP,ES,D
15:00:00,MYOR,RG,1605,18,D,CC,ES,D
15:00:00,MYOR,RG,1605,31,D,XC,ES,D
15:00:00,MYOR,RG,1605,8,D,YP,ES,D
15:00:00,MYOR,RG,1605,1,D,PD,ES,D
15:00:00,MYOR,RG,1605,5,D,YP,ES,D
15:00:00,MYOR,RG,1605,20,D,PD,ES,D
15:00:00,MYOR,RG,1605,40,D,CC,ES,D
15:00:00,MYOR,RG,1605,150,D,KK,ES,D
15:00:00,MYOR,RG,1605,15,D,PD,ES,D
15:00:00,MYOR,RG,1605,112,D,GR,ES,D
15:00:00,MYOR,RG,1605,1,D,GR,AK,F
15:00:00,MYOR,RG,1605,1,D,GR,AK,F
15:00:00,MYOR,RG,1605,4,D,GR,AK,F
15:00:00,MYOR,RG,1605,13,D,GR,AK,F
15:00:00,MYOR,RG,1605,2,D,GR,AK,F
15:00:00,MYOR,RG,1605,1,D,GR,AK,F
15:00:00,MYOR,RG,1605,4,D,GR,NI,D
15:00:00,MYOR,RG,1605,5,D,GR,YP,D
15:00:00,MYOR,RG,1605,39,D,GR,BK,F
15:00:00,MYOR,RG,1605,3,D,GR,BK,F
15:00:00,MYOR,RG,1605,60,D,EP,BK,F
15:00:00,MYOR,RG,1605,2,D,PD,BK,F
15:00:00,MYOR,RG,1605,3,D,PD,BK,F
15:00:00,MYOR,RG,1605,5,D,YP,BK,F
15:00:00,MYOR,RG,1605,15,D,PD,BK,F
15:00:00,MYOR,RG,1605,24,D,PD,BK,F
15:00:00,MYOR,RG,1605,3,D,PD,DX,F
15:00:00,MYOR,RG,1605,3,D,PD,DX,F
14:49:51,MYOR,RG,1605,17,D,SQ,AK,F
14:49:50,MYOR,RG,1610,4,F,BK,AK,F
14:49:50,MYOR,RG,1610,79,F,BK,OD,D
14:49:50,MYOR,RG,1610,50,F,BK,YP,D
14:49:50,MYOR,RG,1610,13,F,BK,XC,D
14:49:50,MYOR,RG,1610,5,F,BK,YP,D
14:49:50,MYOR,RG,1610,19,F,BK,AK,F
14:49:50,MYOR,RG,1610,146,F,BK,YU,D
14:49:48,MYOR,RG,1605,5,D,SQ,AK,F
14:49:47,MYOR,RG,1610,30,D,DR,YU,D
14:49:47,MYOR,RG,1605,2,D,SQ,AK,F
14:49:47,MYOR,RG,1610,5,D,AT,YU,D
14:49:46,MYOR,RG,1610,10,D,NI,YU,D
14:49:45,MYOR,RG,1610,1,D,XC,YU,D
14:49:32,MYOR,RG,1610,4,D,CC,YU,D
14:49:22,MYOR,RG,1605,70,D,SQ,AK,F
14:49:21,MYOR,RG,1610,500,D,YP,YU,D
14:49:21,MYOR,RG,1610,1,D,YP,YU,D
14:49:16,MYOR,RG,1605,39,D,SQ,AK,F
14:49:15,MYOR,RG,1610,297,F,ZP,YU,D
14:49:10,MYOR,RG,1610,6,F,ZP,YU,D
14:49:10,MYOR,RG,1610,7,F,ZP,BK,F
14:49:10,MYOR,RG,1610,13,F,ZP,AK,F
14:49:10,MYOR,RG,1610,6,F,ZP,AK,F
14:49:10,MYOR,RG,1610,1,F,ZP,DX,F
14:49:10,MYOR,RG,1610,40,F,ZP,PD,D
14:49:10,MYOR,RG,1610,6,F,ZP,BK,F
14:49:10,MYOR,RG,1610,2,F,ZP,XC,D
14:49:10,MYOR,RG,1610,6,F,ZP,IF,D
14:49:10,MYOR,RG,1610,24,F,ZP,IF,D
14:49:10,MYOR,RG,1610,22,F,ZP,LG,D
14:49:09,MYOR,RG,1605,10,D,SQ,CC,D
14:49:03,MYOR,RG,1605,3,D,SQ,AK,F
14:49:02,MYOR,RG,1605,4,D,SQ,AK,F
14:49:01,MYOR,RG,1605,19,D,SQ,BK,F
14:49:01,MYOR,RG,1605,1,D,SQ,AK,F
14:49:01,MYOR,RG,1610,32,F,ZP,LG,D
14:49:00,MYOR,RG,1610,3,D,YP,LG,D
14:49:00,MYOR,RG,1610,1,F,AK,LG,D
14:48:54,MYOR,RG,1605,5,D,SQ,GR,D
14:48:53,MYOR,RG,1605,3,D,SQ,AK,F
14:48:52,MYOR,RG,1610,20,D,OD,LG,D
14:48:50,MYOR,RG,1605,5,D,SQ,AK,F
14:48:49,MYOR,RG,1605,2,D,SQ,DH,D
14:48:49,MYOR,RG,1610,36,F,ZP,LG,D
14:48:44,MYOR,RG,1605,7,D,SQ,AK,F
14:48:43,MYOR,RG,1610,46,F,ZP,LG,D
14:48:30,MYOR,RG,1605,3,D,SQ,AK,F
14:48:29,MYOR,RG,1610,7,F,ZP,LG,D
14:48:29,MYOR,RG,1610,15,F,ZP,BK,F
14:48:29,MYOR,RG,1610,5,F,ZP,YU,D
14:48:28,MYOR,RG,1605,4,D,SQ,AK,F
14:48:27,MYOR,RG,1610,25,D,AZ,YU,D
14:48:26,MYOR,RG,1605,3,D,SQ,AK,F
14:48:25,MYOR,RG,1610,20,D,DR,YU,D
14:48:23,MYOR,RG,1605,5,D,SQ,AK,F
14:48:22,MYOR,RG,1610,39,F,ZP,YU,D
14:48:16,MYOR,RG,1605,5,D,SQ,AK,F
14:48:15,MYOR,RG,1605,1,D,SQ,AK,F
14:48:15,MYOR,RG,1610,31,F,ZP,YU,D
14:48:14,MYOR,RG,1605,8,D,SQ,CC,D
14:48:14,MYOR,RG,1610,4,D,XL,YU,D
14:48:14,MYOR,RG,1605,2,D,SQ,KK,D
14:48:09,MYOR,RG,1605,1,D,SQ,AK,F
14:48:08,MYOR,RG,1605,12,D,SQ,BK,F
14:48:04,MYOR,RG,1610,1,D,PD,YU,D
14:48:03,MYOR,RG,1610,51,F,ZP,YU,D
14:47:51,MYOR,RG,1610,1,D,XL,YU,D
14:47:51,MYOR,RG,1610,195,F,ZP,YU,D
14:47:50,MYOR,RG,1605,1,D,SQ,DR,D
14:47:37,MYOR,RG,1610,1,D,PD,YU,D
14:47:37,MYOR,RG,1605,11,D,SQ,BK,F
14:47:37,MYOR,RG,1610,100,D,PD,YU,D
14:47:36,MYOR,RG,1610,1,D,XC,YU,D
14:47:28,MYOR,RG,1610,3,D,CC,YU,D
14:47:18,MYOR,RG,1610,3,D,XL,YU,D
14:47:13,MYOR,RG,1610,313,D,PD,YU,D
14:47:06,MYOR,RG,1605,19,D,SQ,BK,F
14:47:01,MYOR,RG,1610,176,F,ZP,YU,D
14:47:00,MYOR,RG,1610,1,D,CC,YU,D
14:46:50,MYOR,RG,1610,20,D,NI,YU,D
14:46:50,MYOR,RG,1610,2,D,DH,YU,D
14:46:50,MYOR,RG,1610,3,F,ZP,YU,D
14:46:50,MYOR,RG,1610,5,D,YP,YU,D
14:46:41,MYOR,RG,1615,10,D,PD,OD,D
14:46:30,MYOR,RG,1615,5,D,DR,OD,D
14:46:27,MYOR,RG,1615,3,D,CC,OD,D
14:46:24,MYOR,RG,1615,51,D,EP,OD,D
14:46:18,MYOR,RG,1615,14,F,ZP,OD,D
14:46:16,MYOR,RG,1610,22,F,ZP,BK,F
14:46:15,MYOR,RG,1610,109,F,ZP,CP,D
14:46:15,MYOR,RG,1610,36,F,ZP,CP,D
14:46:14,MYOR,RG,1610,6,D,AZ,CP,D
14:46:14,MYOR,RG,1610,31,D,DR,CP,D
14:46:14,MYOR,RG,1610,5,D,KK,CP,D
14:46:14,MYOR,RG,1610,13,F,ZP,CP,D
14:46:03,MYOR,RG,1615,55,F,ZP,OD,D
14:46:02,MYOR,RG,1615,33,F,ZP,OD,D
14:46:02,MYOR,RG,1615,50,D,EP,OD,D
14:45:32,MYOR,RG,1615,24,F,ZP,AK,F
14:45:31,MYOR,RG,1615,3,F,ZP,AK,F
14:45:29,MYOR,RG,1615,11,F,ZP,BK,F
14:45:29,MYOR,RG,1615,2,F,ZP,DH,D
14:45:29,MYOR,RG,1615,1,F,ZP,PD,D
14:45:29,MYOR,RG,1615,18,F,ZP,YP,D
14:45:29,MYOR,RG,1615,20,F,ZP,EP,D
14:45:29,MYOR,RG,1615,3,F,ZP,AK,F
14:45:29,MYOR,RG,1615,14,F,ZP,AK,F
14:45:28,MYOR,RG,1610,14,F,ZP,GR,D
14:45:27,MYOR,RG,1605,91,D,SQ,KK,D
14:45:27,MYOR,RG,1605,10,D,OD,KK,D
14:45:27,MYOR,RG,1605,9,D,CC,KK,D
14:45:26,MYOR,RG,1610,10,D,YP,GR,D
14:45:25,MYOR,RG,1610,86,D,YP,GR,D
14:45:25,MYOR,RG,1610,40,D,YP,EP,D
14:45:25,MYOR,RG,1610,14,D,YP,BK,F
14:45:25,MYOR,RG,1610,50,D,YP,BQ,D
14:45:25,MYOR,RG,1610,10,D,YP,KK,D
14:45:24,MYOR,RG,1610,4,D,DH,PD,D
14:45:04,MYOR,RG,1610,3,D,DH,PD,D
14:45:00,MYOR,RG,1610,1,F,AK,PD,D
14:45:00,MYOR,RG,1610,14,D,SQ,BK,F
14:45:00,MYOR,RG,1610,25,D,SQ,BQ,D
14:45:00,MYOR,RG,1610,21,D,SQ,YU,D
14:44:51,MYOR,RG,1610,7,D,XC,YU,D
14:44:47,MYOR,RG,1610,2,D,CC,YU,D
14:44:38,MYOR,RG,1610,216,F,ZP,YU,D
14:44:27,MYOR,RG,1610,10,D,CC,YU,D
14:44:24,MYOR,RG,1610,8,D,XC,YU,D
14:44:14,MYOR,RG,1610,5,D,CC,YU,D
14:43:43,MYOR,RG,1610,195,F,ZP,YU,D
14:43:40,MYOR,RG,1610,300,D,PD,YU,D
14:43:22,MYOR,RG,1610,3,D,PD,YU,D
14:43:16,MYOR,RG,1610,5,D,BQ,YU,D
14:43:13,MYOR,RG,1610,10,D,PD,YU,D
14:43:04,MYOR,RG,1610,6,D,SQ,YU,D
14:43:00,MYOR,RG,1610,1,D,XC,YU,D
14:42:57,MYOR,RG,1610,8,D,XL,YU,D
14:42:54,MYOR,RG,1610,203,F,ZP,YU,D
14:42:54,MYOR,RG,1610,5,F,ZP,BK,F
14:42:35,MYOR,RG,1610,8,D,YP,BK,F
14:42:32,MYOR,RG,1610,1,D,YP,BK,F
14:42:20,MYOR,RG,1610,1,D,XC,BK,F
14:42:20,MYOR,RG,1605,1,D,CC,BQ,D
14:42:20,MYOR,RG,1605,1,D,NI,BQ,D
14:42:20,MYOR,RG,1605,13,D,PD,BQ,D
14:42:17,MYOR,RG,1605,1,D,PD,PD,D
14:42:02,MYOR,RG,1605,10,D,PD,PD,D
14:42:02,MYOR,RG,1610,40,F,ZP,BK,F
14:41:58,MYOR,RG,1610,30,D,YP,BK,F
14:41:58,MYOR,RG,1610,1,D,YP,YU,D
14:41:25,MYOR,RG,1605,1,D,PD,BK,F
14:41:25,MYOR,RG,1605,20,D,XC,BK,F
14:41:22,MYOR,RG,1610,20,D,XC,YU,D
14:41:21,MYOR,RG,1610,60,D,CC,YU,D
14:41:20,MYOR,RG,1605,3,D,XC,KK,D
14:41:20,MYOR,RG,1605,1,D,KK,KK,D
14:41:20,MYOR,RG,1605,1,D,PD,KK,D
14:41:20,MYOR,RG,1605,10,D,CC,KK,D
14:41:19,MYOR,RG,1605,5,D,CC,DH,D
14:41:17,MYOR,RG,1605,11,D,CC,BK,F
14:41:14,MYOR,RG,1605,53,D,CC,CC,D
14:41:12,MYOR,RG,1605,11,D,CC,BK,F
14:41:06,MYOR,RG,1605,10,D,CC,BK,F
14:41:06,MYOR,RG,1605,2,D,DH,BK,F
14:41:06,MYOR,RG,1605,5,D,XL,BK,F
14:41:06,MYOR,RG,1605,8,D,CC,BK,F
14:41:04,MYOR,RG,1610,11,D,CC,YU,D
14:41:03,MYOR,RG,1605,92,D,CC,BK,F
14:41:03,MYOR,RG,1605,10,D,XC,BK,F
14:41:03,MYOR,RG,1605,1,D,PD,BK,F
14:41:03,MYOR,RG,1605,39,D,PD,BK,F
14:41:02,MYOR,RG,1610,3,F,ZP,YU,D
14:41:01,MYOR,RG,1610,9,D,DR,YU,D
14:41:01,MYOR,RG,1610,1,D,XC,YU,D
14:41:01,MYOR,RG,1610,13,D,YP,YU,D
14:41:01,MYOR,RG,1610,10,D,KK,YU,D
14:41:01,MYOR,RG,1610,32,D,CC,YU,D
14:41:01,MYOR,RG,1610,20,D,ZP,YU,D
14:41:01,MYOR,RG,1610,124,D,YP,YU,D
14:41:01,MYOR,RG,1610,5,D,EP,YU,D
14:41:01,MYOR,RG,1610,1,D,NI,YU,D
14:41:01,MYOR,RG,1610,10,D,NI,YU,D
14:41:01,MYOR,RG,1610,31,D,XC,YU,D
14:41:01,MYOR,RG,1610,15,D,YP,YU,D
14:41:01,MYOR,RG,1610,300,D,OD,YU,D
14:41:01,MYOR,RG,1610,8,D,PD,YU,D
14:41:01,MYOR,RG,1610,20,D,XC,YU,D
14:41:01,MYOR,RG,1610,93,F,ZP,YU,D
14:41:01,MYOR,RG,1610,50,D,LG,YU,D
14:41:01,MYOR,RG,1610,155,F,ZP,YU,D
14:41:01,MYOR,RG,1610,1,D,YP,YU,D
14:41:01,MYOR,RG,1610,5,D,YP,YU,D
14:41:01,MYOR,RG,1610,1,D,XC,YU,D
