Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:46,MYOR,RG,1805,3,D,XL,YP,D
15:12:54,MYOR,RG,1805,5,D,NI,YP,D
15:09:08,MYOR,RG,1805,100,D,YP,YP,D
15:08:31,MYOR,RG,1805,14,D,YB,YP,D
15:04:52,MYOR,RG,1805,1,D,XC,YP,D
15:00:00,MYOR,RG,1805,46,F,ZP,YP,D
15:00:00,MYOR,RG,1805,2,F,ZP,PD,D
15:00:00,MYOR,RG,1805,2,F,ZP,LS,D
15:00:00,MYOR,RG,1805,2,F,ZP,YP,D
15:00:00,MYOR,RG,1805,162,F,ZP,XC,D
15:00:00,MYOR,RG,1805,1,F,ZP,XC,D
15:00:00,MYOR,RG,1805,34,F,ZP,KK,D
15:00:00,MYOR,RG,1805,60,F,ZP,CC,D
15:00:00,MYOR,RG,1805,1,F,ZP,BQ,D
15:00:00,MYOR,RG,1805,256,F,ZP,CS,F
15:00:00,MYOR,RG,1805,2,F,ZP,NI,D
15:00:00,MYOR,RG,1805,1,F,ZP,CP,D
15:00:00,MYOR,RG,1805,40,F,ZP,XC,D
15:00:00,MYOR,RG,1805,3,F,ZP,CP,D
15:00:00,MYOR,RG,1805,31,F,ZP,XL,D
15:00:00,MYOR,RG,1805,303,F,ZP,BK,F
15:00:00,MYOR,RG,1805,3,F,ZP,RX,F
15:00:00,MYOR,RG,1805,4,F,ZP,RX,F
15:00:00,MYOR,RG,1805,80,F,ZP,RX,F
15:00:00,MYOR,RG,1805,26,F,AK,RX,F
15:00:00,MYOR,RG,1805,86,D,LG,RX,F
15:00:00,MYOR,RG,1805,535,D,LG,RX,F
15:00:00,MYOR,RG,1805,19,D,LG,RX,F
14:49:58,MYOR,RG,1800,7,F,ZP,CS,F
14:49:55,MYOR,RG,1800,1,F,AK,CS,F
14:49:55,MYOR,RG,1795,19,D,AK,BK,F
14:49:54,MYOR,RG,1800,1,F,AK,CS,F
14:49:54,MYOR,RG,1800,4,F,ZP,CS,F
14:49:54,MYOR,RG,1800,1,F,AK,CS,F
14:49:54,MYOR,RG,1800,1,F,AK,CS,F
14:49:53,MYOR,RG,1800,3,F,AK,CS,F
14:49:53,MYOR,RG,1800,1,F,AK,ZP,F
14:49:53,MYOR,RG,1800,8,F,AK,ZP,F
14:49:51,MYOR,RG,1800,3,F,ZP,ZP,F
14:49:39,MYOR,RG,1800,14,F,ZP,ZP,F
14:49:32,MYOR,RG,1795,1,D,AK,XC,D
14:49:28,MYOR,RG,1795,8,D,AK,BK,F
14:49:28,MYOR,RG,1800,36,F,ZP,ZP,F
14:49:28,MYOR,RG,1800,8,F,ZP,RX,F
14:49:14,MYOR,RG,1795,2,D,AK,XC,D
14:49:07,MYOR,RG,1795,94,D,AK,RX,F
14:48:49,MYOR,RG,1795,24,D,AK,RX,F
14:48:43,MYOR,RG,1800,2,F,AK,RX,F
14:48:31,MYOR,RG,1800,17,F,AK,AK,F
14:48:30,MYOR,RG,1800,38,F,ZP,AK,F
14:48:30,MYOR,RG,1800,14,D,BB,AK,F
14:48:30,MYOR,RG,1800,2,D,BB,RX,F
14:48:30,MYOR,RG,1800,21,D,BB,RX,F
14:48:30,MYOR,RG,1800,17,D,BB,RX,F
14:48:30,MYOR,RG,1800,36,D,BB,BK,F
14:48:30,MYOR,RG,1800,4,D,BB,YU,D
14:48:30,MYOR,RG,1795,7,D,AK,BK,F
14:48:28,MYOR,RG,1800,1,D,BB,YU,D
14:48:27,MYOR,RG,1795,10,D,AK,BK,F
14:48:25,MYOR,RG,1800,41,F,ZP,YU,D
14:48:25,MYOR,RG,1800,31,D,BB,YU,D
14:48:14,MYOR,RG,1795,8,D,AK,BK,F
14:48:12,MYOR,RG,1800,21,D,BB,YU,D
14:48:09,MYOR,RG,1795,7,D,AK,BK,F
14:48:04,MYOR,RG,1795,12,D,AK,BK,F
14:48:04,MYOR,RG,1795,1,D,AK,BK,F
14:48:03,MYOR,RG,1800,2,D,BB,YU,D
14:48:03,MYOR,RG,1800,34,D,BB,IF,D
14:48:01,MYOR,RG,1800,16,F,ZP,IF,D
14:48:01,MYOR,RG,1800,7,F,ZP,RX,F
14:48:01,MYOR,RG,1800,15,F,ZP,CS,F
14:48:01,MYOR,RG,1795,8,D,AK,BK,F
14:47:56,MYOR,RG,1800,75,D,PD,CS,F
14:47:48,MYOR,RG,1800,28,D,BB,CS,F
14:47:36,MYOR,RG,1800,3,D,BB,CS,F
14:47:36,MYOR,RG,1800,17,D,BB,RX,F
14:47:25,MYOR,RG,1800,3,D,AT,RX,F
14:46:56,MYOR,RG,1800,29,F,ZP,BK,F
14:46:56,MYOR,RG,1800,57,F,ZP,BK,F
14:46:56,MYOR,RG,1800,39,F,ZP,RX,F
14:46:56,MYOR,RG,1795,19,D,AK,ZP,F
14:46:56,MYOR,RG,1795,3,D,AK,ZP,F
14:46:56,MYOR,RG,1795,25,D,AK,BK,F
14:46:56,MYOR,RG,1795,35,D,AK,BK,F
14:46:56,MYOR,RG,1795,35,D,AK,BK,F
14:46:56,MYOR,RG,1795,3,D,AK,BK,F
14:46:56,MYOR,RG,1795,9,D,AK,BK,F
14:46:56,MYOR,RG,1795,19,D,AK,RX,F
14:46:56,MYOR,RG,1795,31,D,AK,RX,F
14:46:56,MYOR,RG,1795,13,D,AK,RX,F
14:46:56,MYOR,RG,1795,13,D,AK,RX,F
14:46:56,MYOR,RG,1795,7,D,AK,RX,F
14:46:56,MYOR,RG,1795,6,D,AK,RX,F
14:46:56,MYOR,RG,1795,6,D,AK,RX,F
14:46:53,MYOR,RG,1790,2,D,BB,BK,F
14:46:53,MYOR,RG,1790,9,D,CC,BK,F
14:46:48,MYOR,RG,1790,1,D,CC,BK,F
14:46:48,MYOR,RG,1790,2,D,YP,BK,F
14:46:48,MYOR,RG,1790,1,D,YP,BK,F
14:46:48,MYOR,RG,1790,1,D,YP,BK,F
14:46:48,MYOR,RG,1790,1,D,DH,BK,F
14:46:48,MYOR,RG,1790,8,D,PD,BK,F
14:46:43,MYOR,RG,1790,65,D,PD,BK,F
14:46:43,MYOR,RG,1790,5,F,ZP,BK,F
14:46:42,MYOR,RG,1795,15,F,ZP,RX,F
14:46:42,MYOR,RG,1795,88,F,ZP,AK,F
14:46:42,MYOR,RG,1795,10,D,AK,AK,F
14:46:42,MYOR,RG,1795,18,D,AK,RX,F
14:46:42,MYOR,RG,1795,7,D,AK,RX,F
14:46:42,MYOR,RG,1795,34,D,AK,RX,F
14:46:42,MYOR,RG,1795,30,D,AK,RX,F
14:46:42,MYOR,RG,1795,3,D,AK,RX,F
14:46:42,MYOR,RG,1795,16,D,AK,RX,F
14:46:42,MYOR,RG,1795,17,D,AK,RX,F
14:46:42,MYOR,RG,1795,15,D,AK,RX,F
14:46:42,MYOR,RG,1795,13,D,AK,RX,F
14:46:42,MYOR,RG,1795,12,D,AK,RX,F
14:46:42,MYOR,RG,1795,11,D,AK,RX,F
14:46:42,MYOR,RG,1795,10,D,AK,RX,F
14:46:42,MYOR,RG,1795,10,D,AK,RX,F
14:46:42,MYOR,RG,1795,7,D,AK,RX,F
14:46:42,MYOR,RG,1795,6,D,AK,RX,F
14:46:42,MYOR,RG,1795,3,D,AK,RX,F
14:46:42,MYOR,RG,1795,3,D,AK,RX,F
14:46:42,MYOR,RG,1795,3,D,AK,RX,F
14:46:42,MYOR,RG,1795,3,D,AK,RX,F
14:46:42,MYOR,RG,1795,3,D,AK,RX,F
14:46:42,MYOR,RG,1795,2,D,AK,RX,F
14:46:42,MYOR,RG,1795,2,D,AK,RX,F
14:46:42,MYOR,RG,1795,2,D,AK,RX,F
14:46:42,MYOR,RG,1795,1,D,AK,RX,F
14:46:42,MYOR,RG,1795,1,D,AK,RX,F
14:46:40,MYOR,RG,1790,18,D,XC,RX,F
14:46:32,MYOR,RG,1790,2,D,XC,NI,D
