Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,MYOR,RG,1815,1,D,SQ,NI,D
15:14:51,MYOR,RG,1815,120,D,SQ,RG,D
15:14:51,MYOR,RG,1815,3,D,SQ,CC,D
15:14:51,MYOR,RG,1815,18,D,SQ,PD,D
15:14:51,MYOR,RG,1815,1,D,SQ,YP,D
15:14:51,MYOR,RG,1815,6,D,SQ,PD,D
15:14:51,MYOR,RG,1815,4,D,SQ,PD,D
15:14:41,MYOR,RG,1815,1,D,XC,PD,D
15:14:40,MYOR,RG,1815,3,D,DR,AK,D
15:14:34,MYOR,RG,1815,25,D,TP,AK,D
15:14:23,MYOR,RG,1815,2,D,NI,AK,D
15:14:14,MYOR,RG,1815,10,D,SQ,AK,D
15:13:53,MYOR,RG,1815,1,D,XC,AK,D
15:13:39,MYOR,RG,1815,8,D,XC,AK,D
15:13:19,MYOR,RG,1815,10,D,CC,AK,D
15:13:17,MYOR,RG,1815,16,D,PD,AK,D
15:13:16,MYOR,RG,1815,1,D,KK,AK,D
15:13:09,MYOR,RG,1815,10,D,XC,AK,D
15:12:47,MYOR,RG,1815,1,D,XC,AK,D
15:12:34,MYOR,RG,1815,2,D,PD,AK,D
15:12:31,MYOR,RG,1815,15,D,YP,AK,D
15:12:23,MYOR,RG,1815,1,D,KK,AK,D
15:12:08,MYOR,RG,1815,1,D,XC,AK,D
15:12:05,MYOR,RG,1815,50,D,YP,AK,D
15:11:54,MYOR,RG,1815,16,D,PD,AK,D
15:11:36,MYOR,RG,1815,1,D,DR,AK,D
15:11:35,MYOR,RG,1815,15,D,YP,AK,D
15:11:20,MYOR,RG,1815,20,D,PD,AK,D
15:11:19,MYOR,RG,1815,1,D,NI,AK,D
15:11:16,MYOR,RG,1815,22,D,XL,AK,D
15:10:56,MYOR,RG,1815,100,D,GR,AK,D
15:10:49,MYOR,RG,1815,50,D,YP,AK,D
15:10:48,MYOR,RG,1815,1,D,DR,AK,D
15:10:43,MYOR,RG,1815,6,D,PD,AK,D
15:10:41,MYOR,RG,1815,2,D,PD,AK,D
15:10:36,MYOR,RG,1815,12,D,PD,AK,D
15:10:30,MYOR,RG,1815,1,D,DR,AK,D
15:10:15,MYOR,RG,1815,9,D,YP,AK,D
15:10:12,MYOR,RG,1815,20,D,PD,AK,D
15:10:01,MYOR,RG,1815,1,D,DR,AK,D
15:09:52,MYOR,RG,1815,19,D,NI,AK,D
15:09:51,MYOR,RG,1815,5,D,XC,AK,D
15:09:46,MYOR,RG,1815,24,D,PD,AK,D
15:09:35,MYOR,RG,1815,500,D,BQ,AK,D
15:09:35,MYOR,RG,1815,1,D,PD,AK,D
15:09:31,MYOR,RG,1815,25,D,PD,AK,D
15:09:29,MYOR,RG,1815,3,D,PD,AK,D
15:09:28,MYOR,RG,1815,5,D,YP,AK,D
15:09:19,MYOR,RG,1815,15,D,PD,AK,D
15:09:18,MYOR,RG,1815,10,D,PD,AK,D
15:09:04,MYOR,RG,1815,1,D,PD,AK,D
15:09:03,MYOR,RG,1815,2,D,XC,AK,D
15:09:01,MYOR,RG,1815,1,D,DR,AK,D
15:09:01,MYOR,RG,1815,3,D,PD,AK,D
15:08:57,MYOR,RG,1815,20,D,DR,AK,D
15:08:54,MYOR,RG,1815,17,D,XL,AK,D
15:08:48,MYOR,RG,1815,10,D,PD,AK,D
15:08:39,MYOR,RG,1815,10,D,CC,AK,D
15:08:30,MYOR,RG,1815,1,D,XC,AK,D
15:08:26,MYOR,RG,1815,5,D,GR,AK,D
15:08:26,MYOR,RG,1815,1,D,DR,AK,D
15:08:25,MYOR,RG,1815,1,D,SQ,AK,D
15:08:23,MYOR,RG,1815,1,D,XC,AK,D
15:08:19,MYOR,RG,1815,10,D,DH,AK,D
15:08:13,MYOR,RG,1815,25,D,YP,AK,D
15:08:07,MYOR,RG,1815,1,D,DR,AK,D
15:08:03,MYOR,RG,1815,200,D,OK,AK,D
15:07:59,MYOR,RG,1815,4,D,XC,AK,D
15:07:54,MYOR,RG,1815,1,D,SQ,AK,D
15:07:47,MYOR,RG,1815,20,D,XC,AK,D
15:07:37,MYOR,RG,1815,115,D,XC,AK,D
15:07:29,MYOR,RG,1815,10,D,EP,AK,D
15:07:19,MYOR,RG,1815,50,D,PD,AK,D
