Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:47,MYOR,RG,1800,8,D,KZ,PD,D
15:09:47,MYOR,RG,1800,6,D,KZ,PD,D
15:09:47,MYOR,RG,1800,13,D,KZ,PD,D
15:06:52,MYOR,RG,1800,16,D,KZ,BQ,D
15:06:52,MYOR,RG,1800,730,D,KZ,BQ,D
15:06:52,MYOR,RG,1800,1872,D,KZ,BQ,D
15:06:52,MYOR,RG,1800,167,D,KZ,BQ,D
15:06:52,MYOR,RG,1800,58,D,KZ,BQ,D
15:06:52,MYOR,RG,1800,17,D,KZ,BQ,D
15:06:52,MYOR,RG,1800,140,D,KZ,BQ,D
15:06:45,MYOR,RG,1800,3,D,KZ,XC,D
15:06:16,MYOR,RG,1800,3,D,CC,XC,D
15:05:24,MYOR,RG,1800,4,D,XL,XC,D
15:05:16,MYOR,RG,1800,11,D,YP,XC,D
15:05:16,MYOR,RG,1800,189,D,YP,BQ,D
15:04:38,MYOR,RG,1800,200,D,YP,BQ,D
15:04:22,MYOR,RG,1800,749,D,KZ,BQ,D
15:04:22,MYOR,RG,1800,8,D,KZ,BQ,D
15:04:22,MYOR,RG,1800,288,D,KZ,BQ,D
15:04:22,MYOR,RG,1800,67,D,KZ,BQ,D
15:04:22,MYOR,RG,1800,8,D,KZ,BQ,D
15:04:22,MYOR,RG,1800,59,D,KZ,BQ,D
15:04:22,MYOR,RG,1800,11,D,KZ,BQ,D
15:04:22,MYOR,RG,1800,57,D,KZ,BQ,D
15:04:22,MYOR,RG,1800,2,D,KZ,BQ,D
15:04:22,MYOR,RG,1800,29,D,KZ,BQ,D
15:04:22,MYOR,RG,1800,292,D,KZ,BQ,D
15:04:22,MYOR,RG,1800,41,D,KZ,BQ,D
15:04:15,MYOR,RG,1800,79,D,KZ,BQ,D
15:04:15,MYOR,RG,1800,7,D,KZ,BQ,D
15:04:15,MYOR,RG,1800,23,D,KZ,BQ,D
15:04:15,MYOR,RG,1800,239,D,KZ,BQ,D
15:04:15,MYOR,RG,1800,19,D,KZ,BQ,D
15:04:15,MYOR,RG,1800,7,D,KZ,BQ,D
15:04:15,MYOR,RG,1800,15,D,KZ,BQ,D
15:02:04,MYOR,RG,1800,50,D,SQ,BQ,D
15:02:04,MYOR,RG,1800,31,D,ZP,BQ,D
15:02:04,MYOR,RG,1800,30,D,ZP,BQ,D
15:01:18,MYOR,RG,1800,410,D,ZP,BQ,D
15:01:02,MYOR,RG,1800,749,D,KZ,BQ,D
15:01:02,MYOR,RG,1800,8,D,KZ,BQ,D
15:01:02,MYOR,RG,1800,292,D,KZ,BQ,D
15:01:02,MYOR,RG,1800,120,D,KZ,BQ,D
15:01:02,MYOR,RG,1800,11,D,KZ,BQ,D
15:01:02,MYOR,RG,1800,29,D,KZ,BQ,D
15:01:02,MYOR,RG,1800,2,D,KZ,BQ,D
15:01:02,MYOR,RG,1800,19,D,KZ,BQ,D
15:01:02,MYOR,RG,1800,59,D,KZ,BQ,D
15:01:02,MYOR,RG,1800,67,D,KZ,BQ,D
15:01:02,MYOR,RG,1800,7,D,KZ,BQ,D
15:01:02,MYOR,RG,1800,57,D,KZ,BQ,D
15:01:02,MYOR,RG,1800,170,D,KZ,BQ,D
15:01:00,MYOR,RG,1800,28,D,KZ,XC,D
15:00:00,MYOR,RG,1800,41,D,KZ,CS,F
15:00:00,MYOR,RG,1800,15,D,KZ,CS,F
15:00:00,MYOR,RG,1800,23,D,KZ,CS,F
15:00:00,MYOR,RG,1800,8,D,KZ,CS,F
15:00:00,MYOR,RG,1800,7,D,KZ,CS,F
15:00:00,MYOR,RG,1800,36,D,KZ,CS,F
15:00:00,MYOR,RG,1800,252,D,KZ,CS,F
15:00:00,MYOR,RG,1800,16,D,ZP,CS,F
15:00:00,MYOR,RG,1800,17,D,ZP,CS,F
15:00:00,MYOR,RG,1800,47,D,ZP,CS,F
15:00:00,MYOR,RG,1800,156,D,ZP,CS,F
15:00:00,MYOR,RG,1800,16,D,ZP,CS,F
15:00:00,MYOR,RG,1800,120,D,ZP,CS,F
15:00:00,MYOR,RG,1800,100,D,ZP,BQ,D
15:00:00,MYOR,RG,1800,198,D,ZP,BQ,D
15:00:00,MYOR,RG,1800,269,F,AK,BQ,D
15:00:00,MYOR,RG,1800,7,F,AK,BQ,D
15:00:00,MYOR,RG,1800,2,F,AK,BQ,D
15:00:00,MYOR,RG,1800,56,F,AK,BQ,D
15:00:00,MYOR,RG,1800,10,F,AK,BQ,D
15:00:00,MYOR,RG,1800,64,F,AK,BQ,D
15:00:00,MYOR,RG,1800,294,F,AK,BQ,D
15:00:00,MYOR,RG,1800,34,F,AK,BQ,D
15:00:00,MYOR,RG,1800,138,F,BK,BQ,D
15:00:00,MYOR,RG,1800,328,F,BK,BQ,D
15:00:00,MYOR,RG,1800,5,F,BK,YP,D
15:00:00,MYOR,RG,1800,153,F,BK,BQ,D
15:00:00,MYOR,RG,1800,5,F,BK,XL,D
15:00:00,MYOR,RG,1800,884,F,BK,ZP,D
15:00:00,MYOR,RG,1800,228,F,AK,ZP,D
15:00:00,MYOR,RG,1800,6,F,AK,ZP,D
15:00:00,MYOR,RG,1800,3,F,AK,ZP,D
15:00:00,MYOR,RG,1800,538,F,AK,ZP,D
15:00:00,MYOR,RG,1800,35,D,DR,ZP,D
15:00:00,MYOR,RG,1800,56,F,ZP,ZP,D
15:00:00,MYOR,RG,1800,467,D,LG,ZP,D
15:00:00,MYOR,RG,1800,93,D,LG,KZ,D
14:49:46,MYOR,RG,1795,4,D,XC,KZ,D
14:49:45,MYOR,RG,1795,10,F,AK,KZ,D
14:49:45,MYOR,RG,1795,44,F,AK,KZ,D
14:49:42,MYOR,RG,1795,10,D,DR,KZ,D
14:49:37,MYOR,RG,1795,29,F,AK,KZ,D
14:49:37,MYOR,RG,1795,9,F,AK,KZ,D
14:49:30,MYOR,RG,1795,16,F,AK,KZ,D
14:49:08,MYOR,RG,1795,31,D,ZP,KZ,D
14:49:08,MYOR,RG,1795,78,D,ZP,KZ,D
14:49:08,MYOR,RG,1795,112,D,ZP,KZ,D
14:49:08,MYOR,RG,1795,250,D,ZP,KZ,D
14:48:56,MYOR,RG,1795,3,D,BK,KZ,D
14:48:32,MYOR,RG,1795,6,D,BK,KZ,D
14:48:07,MYOR,RG,1795,30,F,AK,KZ,D
14:48:06,MYOR,RG,1795,99,F,AK,KZ,D
14:48:06,MYOR,RG,1795,14,D,KZ,KZ,D
14:48:06,MYOR,RG,1795,21,D,KZ,KZ,D
14:48:06,MYOR,RG,1795,84,D,KZ,KZ,D
14:48:06,MYOR,RG,1795,9,D,KZ,KZ,D
14:48:06,MYOR,RG,1795,1,D,KZ,KZ,D
14:48:06,MYOR,RG,1795,509,D,KZ,KZ,D
14:48:06,MYOR,RG,1795,17,D,KZ,KZ,D
14:48:06,MYOR,RG,1795,6,D,KZ,KZ,D
14:48:06,MYOR,RG,1795,6,D,KZ,KZ,D
14:48:06,MYOR,RG,1795,6,D,KZ,KZ,D
14:48:06,MYOR,RG,1795,40,D,KZ,KZ,D
14:48:06,MYOR,RG,1795,11,D,KZ,KZ,D
14:48:06,MYOR,RG,1795,167,D,KZ,KZ,D
14:48:06,MYOR,RG,1795,200,D,KZ,KZ,D
14:48:06,MYOR,RG,1795,6,D,KZ,KZ,D
14:48:06,MYOR,RG,1795,47,D,KZ,KZ,D
14:48:06,MYOR,RG,1795,42,D,KZ,KZ,D
14:48:06,MYOR,RG,1795,202,D,KZ,KZ,D
14:48:06,MYOR,RG,1795,7,D,BK,KZ,D
14:48:06,MYOR,RG,1795,100,D,NI,KZ,D
14:48:06,MYOR,RG,1795,5,D,DR,KZ,D
14:48:06,MYOR,RG,1795,4,D,BK,KZ,D
14:48:06,MYOR,RG,1795,76,F,AK,KZ,D
14:48:06,MYOR,RG,1795,13,F,AK,KZ,D
14:48:06,MYOR,RG,1795,9,D,CC,KZ,D
14:47:18,MYOR,RG,1795,1,D,CC,AZ,D
14:47:17,MYOR,RG,1795,1,D,ZP,AZ,D
14:47:17,MYOR,RG,1795,15,D,ZP,KZ,D
14:47:17,MYOR,RG,1795,220,D,ZP,KZ,D
14:47:04,MYOR,RG,1795,5,D,DR,KZ,D
14:47:04,MYOR,RG,1795,5,D,BK,KZ,D
14:47:04,MYOR,RG,1795,3,D,CC,KZ,D
14:47:04,MYOR,RG,1795,2,D,CC,KZ,D
14:47:04,MYOR,RG,1795,5,D,DR,KZ,D
14:47:04,MYOR,RG,1795,5,D,BK,KZ,D
14:47:04,MYOR,RG,1795,40,F,BK,KZ,D
14:47:03,MYOR,RG,1800,6,D,BK,BQ,D
14:45:48,MYOR,RG,1795,121,F,BK,KZ,D
14:45:48,MYOR,RG,1795,8,F,AK,KZ,D
14:45:48,MYOR,RG,1795,16,D,ZP,KZ,D
14:45:48,MYOR,RG,1795,205,D,ZP,KZ,D
14:45:42,MYOR,RG,1795,15,D,ZP,KZ,D
14:45:34,MYOR,RG,1795,16,D,ZP,KZ,D
14:45:34,MYOR,RG,1795,220,D,ZP,KZ,D
14:45:24,MYOR,RG,1795,5,D,DR,KZ,D
14:45:18,MYOR,RG,1795,3,D,BK,KZ,D
14:45:18,MYOR,RG,1795,97,F,AK,KZ,D
14:45:18,MYOR,RG,1795,144,F,AK,KZ,D
